UniqueCount	AmbigCount
0	119
14	276
0	0
0	0
0	0
0	0
6	103
1	224
237	205
2	43
1	52
15	72
1	37
87	305
77	304
0	16
632	17
0	2
0	2
0	2
0	0
0	0
0	0
3443	1023
0	837
0	25
0	2
2599	483
0	310
0	144
2	32
0	225
17	113
56	69
3543	697
41	212
74	95
19	75
33	241
1286	7866
0	2148
0	54
5	2599
19	2287
16	7153
0	6088
55	288
118	495
1	2710
11	2038
6	682
62	29
0	0
0	0
14	92
0	0
366	293
65	129
6	276
1	21
0	2
0	2
0	0
0	0
0	0
0	0
5	27551
0	27412
41	31505
11	12
1536	31778
3	30679
24	24995
50	24234
226	26244
145	917
328	11737
0	31485
0	874
0	384
0	122
0	226
3	208
0	171
0	4
0	872
52	341
59	6256
303	6589
197	13430
0	4752
0	8343
0	10184
1	8474
3	5864
0	1141
9	1310
4	627
1	46
8	205
0	222
75	269
31	205
0	234
0	217
1	217
0	213
0	209
0	205
0	134
1	62
0	82
110	84
0	0
0	0
0	100
58	6
0	1
1	5
1	2
0	2
0	0
74	635
12	558
31	638
8	53
0	205
0	205
0	205
0	32
0	32
0	0
1	0
2	7030
0	1599
0	1350
21	1355
9	1319
46	917
0	697
0	244
0	215
5	11
0	7057
727	794
0	85
2	402
38	671
0	119
0	560
0	1
2	818
18	780
0	529
0	133
2	217
0	59
0	72
0	448
19	531
3	453
27	480
17	15
0	2919
7	2019
0	2223
3	95
53	250
4	1454
1	26
0	252
14	669
0	32
0	440
0	198
0	10
0	1565
2	6
0	7
8	23
11	493
1	17
0	486
267	25
0	963
4	45
0	533
0	1039
0	316
0	209
0	328
0	233
0	309
9	313
1	72
28	392
0	94
182	405
0	188
3	134
6	68
3	67
0	110
856	1281
0	462
55	206
0	1211
31	44
7	162
0	357
0	0
0	20
0	0
0	0
0	0
11	1
0	0
11	1273
2	1229
731	1183
15	1216
1	1247
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2849
0	2861
0	463
13	128
10	321
14	33
2	324
0	9752
0	9692
0	9458
0	3243
0	2518
0	655
59	88
10	399
0	70
0	9727
0	0
0	22
0	41
0	37
0	41
0	19
0	46
0	45
0	17
0	6
0	5
0	46
0	40
0	43
0	44
0	37
0	37
0	29
0	45
0	32
0	42
0	40
0	41
0	98
0	25
0	36
0	30
0	38
0	32
0	37
0	42
0	44
0	37
0	41
0	37
0	35
0	39
0	36
0	43
0	38
0	29
1	28
0	64
0	102
0	38
0	40
0	41
0	41
0	38
0	36
0	39
0	99
39	11
0	37
0	64
0	34
0	39
0	42
0	43
0	33
1	40
0	39
0	35
0	39
0	31
3	32
0	32
0	33
0	36
0	58
0	33
0	36
0	27
0	29
0	4
0	22
11	148
0	141
0	37
0	29
0	7
5	97
0	58
0	33
0	28
0	15
0	8
0	12
0	46
0	11
0	18
0	13
0	12
0	6
0	3
18	64
0	4
0	7
0	5
15	3405
0	3485
2	3134
4	3455
0	1330
27	1240
1	1233
1	497
3	501
84	334
0	271
22	240
104	34
0	0
4	945
0	941
0	932
0	125
1	6
8	371
0	901
0	795
0	539
1	832
0	536
47	510
0	857
3	658
2	482
0	116
3	74
0	271
1	135
5	145
25	31
0	0
0	58
0	58
45	68
1	6
0	6
2	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
80	476
6	472
12	56
5	48
20	36
0	0
748	363
40	341
19	47
1401	732
1	182
11	199
13	41
5	19
0	17
0	0
3	0
0	378
0	430
0	236
0	569
45	302
8	5150
0	7512
0	668
7	4
1	1004
0	487
0	951
0	6982
0	601
0	242
0	247
0	82
0	369
0	562
0	313
0	477
0	22
0	0
0	489
0	41
0	100
0	571
0	679
0	0
0	13
0	58
0	246
0	61
0	432
0	443
0	99
0	419
0	907
34	1476
3	336
1	611
122	2611
0	7350
0	5452
2102	51
717	76
215	8
9	32
5204	2311
173	2191
53	1151
29	948
49	522
0	4057
0	3855
0	3651
1	2850
12	987
54	404
102	1343
155	1744
0	123
42	978
85	155
1	1218
0	630
14	363
0	1292
0	293
0	287
24	153
0	428
0	219
0	509
0	152
10	212
0	407
2	242
0	455
6	392
1	379
3	377
3	353
16	55
0	5
0	0
6	12369
197	12945
12	7629
91	8085
41	581
107	285
0	237
0	234
4	30
0	129
59	45
0	21
0	21
544	119
66	115
0	16
0	0
0	0
0	0
0	109
59	151
0	15
0	125
0	128
0	128
2	125
0	25
0	0
0	0
446	13
1	1
24	2
0	4
0	0
0	0
120	225
1	190
1	94
0	96
3	17
0	46
167	2796
0	2664
15	400
2	491
39	932
12	735
31	195
4	50
7	867
0	730
0	701
0	198
8	153
657	13
0	16
2	18
0	16
0	13
0	10
1	9
0	9
0	214
0	43
3	15
0	0
4	213
0	19
0	1
0	14
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
64	188
0	1
1	1893
1	3255
0	2792
0	2285
0	2854
0	3190
3	2848
13	2328
2	2572
0	2744
0	2830
0	421
0	412
0	2825
0	2617
3	560
0	995
0	2041
77	2203
303	2909
0	2155
0	2393
10	722
0	2730
1	196
5	517
4	1989
68	2191
0	2003
66	1858
3	1348
12	346
0	125
0	52
1	7
0	160
0	159
0	160
9	6
0	31
0	9
8	91
684	638
6	29
2	596
0	533
1	165
0	105
24	94
33	224
0	131
0	183
0	183
0	164
0	0
0	1
371	345
0	4075
246	4217
0	771
31	141
160	210
8	254
6	83
6	83
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
42	66
0	389
17	1502
977	1895
0	84
3	105
4	118
3	223
0	19
1	128
1	144
0	127
231	19363
0	18806
0	19089
627	4696
44	18449
0	16424
0	18808
12	2501
0	1696
0	3786
0	6408
100	4165
0	4833
8	3694
31	2800
10	2827
0	2710
1	814
3	209
109	162
258	8
0	2930
0	3735
12	3600
2	2986
0	1433
9	325
1	257
0	364
0	315
0	1
0	1
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	3560
0	1873
0	282
0	276
1	10787
3	1596
2	2507
0	4873
0	10357
0	10269
0	9840
8	489
13	1241
22	1501
1	912
14	2101
0	1201
3	650
15	674
4	1691
31	1179
2	749
27	931
44	1249
0	1548
107	1209
2	539
1	836
0	231
0	868
0	613
2	346
2	38
21	2739
13	76
0	213
14	1290
0	62
5	63
0	90
2	219
13	1736
0	1571
60	2761
5	30299
0	25317
0	21462
0	17822
0	16385
235	8686
4	20906
0	12371
0	6027
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	94
0	5601
0	2423
0	5141
0	3924
0	430
0	71
17	244
0	2849
24	731
6	766
0	116
0	409
0	248
0	314
32	245
0	12
0	13
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	6341
0	3000
0	2955
0	3377
0	3829
1056	917
0	2902
0	3137
0	2995
0	6380
0	68
0	2986
0	3031
0	2981
0	2923
0	2299
0	2640
0	2655
0	2934
0	2334
161	288
87	339
0	200
16	1691
0	324
0	388
0	439
0	156
0	23
0	486
0	192
100	132
523	146
12	41
811	283
0	4
1	30
0	27
13	6
1	0
2	1
0	0
2	14
13	100
0	54
0	50
1	22
0	17
195	3215
11	3494
13	1142
3	1613
4	1207
488	1937
3	1384
19	1240
151	276
4	521
23	1746
0	733
23	267
90	496
219	1218
6	2462
2	669
8	981
1	168
0	611
18	157
2	2
6	298
36	284
13	298
160	98
3	452
1	252
2	451
20	245
1	182
37	138
0	380
79	412
0	15
3	15
0	22
0	9
0	4
0	2
0	0
1	2
0	16
1	4484
0	2172
1	5425
884	2443
25	1967
268	4456
8	671
1	151
7	199
1	169
14	932
3	843
15	519
6	228
0	354
11	760
9	675
2	1
10	109
0	0
0	2958
0	1083
17	2921
6	958
2	863
352	484
11	2846
0	607
5	956
1	890
2	688
0	1355
38	1024
62	1187
0	827
28	660
20	1024
0	1133
802	560
3	381
0	204
13	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
13	10
1	9
0	402
1534	1047
0	951
43	479
53	423
1	423
9	86
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	2718
0	2847
0	3305
18	10
3	43
9	3193
1123	346
14	320
0	0
0	0
0	0
0	0
0	0
0	0
466	1397
0	1269
31	1070
102	12
0	4
0	6
0	856
0	825
0	413
17	783
0	1321
0	1256
0	633
0	248
18	51
0	1034
5	228
8	85
40	1218
171	1207
0	46
508	1593
11	1477
7	397
107	266
2	8
0	139
1	3061
222	4521
0	0
0	0
0	117
3	444
62	660
0	159
3	285
11	14
3	45
2	276
46	2303
44	55
0	0
0	0
0	0
0	0
0	0
5	567
2	565
11	52
20	9
55	593
0	15
0	3164
34	1463
0	3076
0	2
0	5726
0	5421
3	5623
0	5775
0	4131
66	4645
0	5704
0	5650
5	4774
0	4905
48	203
14	1988
119	152
0	1420
1	404
4	179
0	167
456	382
0	316
5	103
63	0
1052	2118
4	71
0	524
19	1478
0	1899
86	323
101	442
7	972
0	0
0	0
0	1
0	1
0	2
0	2
0	1
1	0
0	2
0	2
0	0
0	0
890	250
2	159
11	155
0	6019
0	6114
3	6320
6	934
0	2671
171	2263
6	508
5	137
2	538
114	87
0	2
202	102
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7110	2046
52	1876
0	988
3	244
0	739
32	809
0	537
0	57
0	54
50	814
46	457
6	384
14	159
34	121
73	26
0	1331
4	1311
0	1292
0	507
11	1277
6	156
6	1306
0	1298
0	4569
2176	392
0	6
2	55
3	613
0	488
0	627
0	292
0	1296
0	1320
1	1321
2	531
3	1194
0	1286
0	4542
0	142
1	3
0	2
0	6
2	2
9	17
45	161
0	115
0	95
34	164
3	37
33	125
0	14
0	14
0	0
1	1
5	6
11	834
0	539
0	723
0	677
1	607
2	125
1	110
0	95
0	74
0	67
1	67
1	70
0	47
0	9
7	0
0	2
0	0
0	46
0	46
1	47
2	4
0	22
0	1
0	0
5	1195
31	1192
0	1481
0	1757
0	126
0	306
0	820
40	41
0	1754
0	131
34	76
5	108
1	90
403	363
79	917
34	185
0	0
0	0
0	0
31	43
23	3
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	8
16	3
0	26
0	364
16	1742
0	58
0	412
14	460
8	446
0	444
0	446
7	430
0	451
1	447
0	378
64	465
0	436
2	444
0	432
0	455
0	108
0	88
1	433
9	24
42	393
0	0
0	0
0	0
3	6
0	184
5	6
0	9
3	6
0	9
0	3
26	262
0	177
13	43
38	238
0	171
0	187
0	200
0	52
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	335
0	319
3169	57
7	427
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
4300	572
18	38
1	1162
0	304
148	836
0	731
129	744
0	471
37	499
0	340
0	217
129	291
16	175
67	100
0	0
0	0
0	0
0	0
0	0
3	521
1	337
0	371
0	275
0	1079
1	8
10	1132
0	807
21	93
105	987
0	5821
0	2956
290	5870
71	248
66	926
7	40
399	2678
126	270
119	601
34	3313
63	323
40	275
1	934
0	1365
1	839
0	1424
0	1265
7	563
7	300
33	220
16	334
0	279
0	139
3	318
0	167
15	187
0	146
4	49
0	3
0	2
0	6
12	23
0	4
0	7
0	63
874	2258
2	269
6	1430
1	1647
1	1355
0	1360
8	50
1	161
7	240
84	480
4	135
0	75
35	119
0	90
0	29
0	36
1	37
1	15
0	2942
5	44
4962	3472
44	432
0	5
0	212
3	216
0	4
1	2
0	0
0	0
0	0
0	0
310	477
0	0
0	200
0	166
0	663
0	334
0	152
16	404
0	168
1	588
0	136
0	2705
2	7899
0	7915
3	7892
193	5995
0	2013
0	502
85	433
3	12
2593	73
0	0
19	10
0	151
698	681
5	552
7	187
0	377
31	32280
0	0
2	725
12	30
0	13
0	16
0	13
91	48
2	1
0	728
0	0
0	0
1087	23
195	22345
5	7816
2379	23242
22	4636
0	0
602	1371
0	3
3	80
1	1071
8	330
79	783
20	117
27	59
0	0
0	1284
0	2062
0	2112
0	2067
0	2064
0	2061
0	2155
5	1558
1	578
0	742
0	744
45	32
0	1267
0	745
12	2036
0	2065
4	2069
34	407
7658	13884
9	9602
45	3082
144	1090
82	260
154	433
382	227
161	135
114	1011
3	340
0	810
0	830
5	98
27	18
0	78
0	188
0	0
0	0
3	941
0	0
0	0
0	265
30	29023
0	28883
0	7230
0	3608
0	20491
0	29003
4	4390
3	5668
1	24487
30	24484
0	4977
28	3864
0	18733
11	2790
9	2708
0	6
0	6
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	2
0	2
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2101
13	1301
0	1388
40	1281
3	96
0	1698
19	151
0	1
0	3
0	7
0	47
0	6
0	7
0	7
0	6
0	8
0	8
0	30
0	0
0	48
0	48
0	49
0	47
0	47
30	8
3	908
0	1230
0	1642
52	424
0	385
2	438
0	875
0	247
0	506
0	1973
0	1967
3	1949
2	237
5	281
3	343
0	407
0	989
0	569
0	842
0	145
0	425
0	295
0	867
4	306
0	1311
19	946
1329	6239
0	3908
13	4068
16	453
7	401
8	2905
0	1362
8	3255
0	1366
1	2090
29	784
8	5013
16	219
5	2116
0	1780
71	3204
0	1
464	138
1	7
0	6
0	0
0	0
0	0
0	2
156	6327
0	4097
2	6273
1	6303
75	1958
5	356
0	0
0	0
7	246
1	1
0	0
0	35
12	495
9	277
19	194
32	81
8	1753
148	287
0	1152
0	611
6	105
0	105
0	0
6	96
2	81
0	3599
101	3656
61	3149
67	515
1	381
6	673
0	145
0	309
12	345
0	3599
2	0
15	1164
3735	1252
29	652
13	263
7	319
596	277
544	189
11	137
13	37
9683	252
26	608
0	734
5	640
1	406
4	414
74	4
4	154
0	122
4	41
0	2131
0	0
0	0
0	0
0	0
1	145
1	145
3	2
0	7
0	0
0	0
0	6
5	6
0	2913
194	2952
26	1389
17	133
7	178
3	197
0	82
0	1445
248	737
36	489
213	275
125	13
27	322
0	345
49	314
4	111
0	407
0	401
0	411
0	227
0	170
0	156
9	137
0	30114
65	35425
0	30436
0	2126
0	472
0	0
0	522
8	1678
16	1451
0	1669
0	1156
230	2023
0	1542
4	894
0	1162
0	1499
41	445
26	65
7	120
6	54
1	1384
0	0
0	0
0	0
974	726
0	700
0	752
0	752
0	752
0	2
0	24
39	35
0	22
0	22
0	20
0	22
0	22
0	21
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	0
8647	177
0	107
1058	273
0	231
1	243
7	63
5	62
3	0
0	0
0	0
0	976
0	6819
114	194
9	4832
0	1244
0	351
480	6250
16	6271
16	6238
8	1524
421	5190
240	5566
0	3052
5	328
170	59
5	67
4	328
0	179
58	13
0	19
4	265
0	0
0	0
0	18
24	22
0	15
0	6
0	1
25	94
141	1209
0	1775
150	1266
0	419
0	637
9	999
89	223
2	253
5	158
0	22
0	21
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	13
0	185
18	182
0	18
0	13
0	57
0	563
301	1276
1	555
0	586
1	496
1	549
1	516
0	539
8	727
1	25
18	20
3	911
0	2
0	3
0	2
0	24
0	285
0	19
5	48
36	126
1	22
0	49
0	39
0	214
0	82
0	215
1	47
0	76
0	316
2	0
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	13
0	6
2	10
1	5
0	3
1	5
0	7
0	7
0	69
0	7
0	1
0	69
1	66
0	7
0	16
3	14
0	4
0	6
0	13
42	42
2	0
0	0
0	970
68	778
6	645
14	944
0	634
1	427
0	395
16	204
0	529
1	43
0	50
1	32
3313	4694
0	4509
0	137
6	342
3	577
24	350
1	183
0	225
2	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1181
2	1546
2	1762
51	2381
13	2185
5	2416
0	1280
10	479
61	386
214	549
62	225
8	22
583	989
1	38
703	120
7	120
0	118
0	0
0	4
7	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	1
0	285
0	1
0	0
2	4150
3	4061
0	3730
1	4040
0	3917
20	1225
62	1745
47	1641
0	4247
1	4044
10	3878
0	3771
0	3947
0	3335
0	4006
0	4193
2	4028
5	4169
0	4113
0	4067
0	3915
1	172
1	3531
0	4013
10	4159
1	3986
10	142
19	403
95	2955
105	2293
22	1856
6853	1632
34	1493
0	339
7	135
4	118
3	99
3	544
2	536
5	168
12	3593
1	3338
1	3605
36	908
150	906
0	300
0	503
11	995
107	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	2
8	158
3	160
0	0
0	2
0	0
2	1012
0	264
7	108
7	57
9	33
0	65
1	765
0	64
0	559
32	118
0	19
0	811
16	4018
0	5689
0	2992
0	5328
0	5672
0	5633
4	947
0	129
0	382
0	242
3	100
0	854
0	276
0	5578
17	27
0	0
20	108
0	35
0	0
0	0
0	0
0	0
0	0
1	1
0	7724
0	7718
0	4164
0	808
0	378
0	202
0	258
0	55
0	47
0	0
4	43
0	45
3	74
1	102
0	40
0	65
5	28
0	86
0	58
5	47
3	21
1	46
253	766
5	322
12	678
29	169
32	119
24	125
0	0
143	2564
1	2435
140	881
6	2440
5	580
0	317
15	269
0	212
0	0
0	0
0	1
0	0
0	5
4	30
0	212
0	74
0	18
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
27	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2468
0	2552
0	2836
0	2925
0	3
3	958
0	951
3	398
4	609
0	632
0	558
0	578
0	404
1	29
3	20
0	274
1	140
2	6
3	166
0	27
12	15
0	60
0	6
0	0
4	7
3	7
0	6
63	1480
4	1396
0	1274
0	360
1	289
23	351
0	26
25	26
1	36
435	473
0	45
0	346
0	355
0	370
2	291
31	36
11	771
0	38
3	46
12	11
0	776
98	1375
24	2063
3	1963
8	2233
0	1253
4	497
1	392
6	219
8	11457
832	11341
74	11298
18	7231
23	276
0	294
38	1700
3	40
2	4668
3	4667
0	4662
0	73
16	10
18	187
120	1024
0	1244
16	1596
11	1655
0	1727
5	1493
6	397
7	452
0	517
31	24
0	494
0	593
16	3
0	1594
0	1005
534	9
8	5072
31	3389
0	6150
4	6077
720	3973
3	4291
11	1382
16	960
0	50
7	6
0	13
0	5
0	5
0	8
0	5
47	81
0	1
0	0
0	295
508	384
8	129
0	371
145	10
3	1096
1	1089
0	326
0	265
45	3
0	0
0	0
1	1
0	0
0	0
0	0
5	1
0	3
11	12
0	10
0	3
0	0
1	4
0	13
0	9
0	2
0	1
0	3
0	3
2	2
0	2
0	47
2	48
0	5
0	4
0	2108
0	2161
0	2325
37	2207
0	2108
0	2258
91	307
3	214
6	230
85	352
0	225
36	474
20	826
0	617
40	618
11	670
0	625
11	397
5	835
2	788
15	743
1	745
0	128
0	130
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	1445
41	33
0	31
9	79
25	38
7	687
0	248
77	196
0	536
0	88
0	345
32	85
1	75
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
63	21
0	14
0	0
0	477
15	61
0	30
0	38
6	26
128	1280
43	1279
157	478
1273	109
0	22
0	8
0	62
10	19
0	8
0	66
0	60
0	60
1	9
0	52
6	27
0	4
0	25
0	57
172	444
184	446
5	1241
2	316
0	1053
98	1593
0	1404
21	1396
0	889
31	662
3	261
0	257
0	257
0	258
10	146
0	34
0	29
0	10
1	6
0	1
0	0
4	5651
0	5397
0	5609
8	39
1	4930
0	5593
7	5012
0	191
0	4197
5	869
3	4202
0	4110
6	3495
0	502
71	305
6	367
0	496
1	190
0	467
55	348
15	347
0	756
0	216
0	0
0	0
0	0
0	136
0	151
6	13
0	15
35	171
13	19
1	6
0	23
38	190
5	149
5	146
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	272
31	2387
0	2723
0	2485
0	1099
0	1585
2	2220
0	2971
9	522
0	268
19	182
0	289
14	545
3	655
13	660
352	235
9	724
0	18
19	6
0	5
0	5
15	13
1	15
0	1
0	0
18	62
0	5
162	31
0	1
0	279
0	279
0	167
347	2121
12	2027
17	1640
4	2159
0	1279
0	1536
0	1230
5	1042
4	813
1	708
3	471
0	604
5	684
13	530
1	192
251	192
9	20
0	18
3	37
1	8
161	76
5	5
0	2
0	18
0	1
0	4
1	4
7	1
0	2
1	2
0	0
0	2
0	0
3	1250
0	264
331	1745
0	786
36	26
8	895
0	847
0	803
22	395
38	1479
0	1233
0	377
8	857
0	1451
1	213
1	172
0	0
0	0
0	0
0	0
0	0
0	0
90	49
0	0
0	192
14	316
0	319
0	284
6	274
1	234
0	60
0	44
2	196
7	52
0	136
0	112
1	109
1	14
0	7
0	9
0	9
0	9
0	1
0	1
5	1
0	0
0	0
1	1
0	2
0	1
0	1
36	4251
204	2243
382	3701
14	2671
10	2776
40	560
0	504
1	321
254	191
77	635
87	2
29	4369
35	4488
225	560
670	2518
0	0
0	0
8	1168
1	53
3	1168
208	1088
14	143
0	25
0	4
3	66
0	138
0	5
0	2
0	6
1332	187
4	58
0	100
2	69
1	61
3	25
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	353
0	249
0	283
0	138
0	0
0	0
0	0
0	1
0	226
0	40
0	68
542	271
0	49
2	59
0	12
0	9
0	9
0	12
0	4
0	5
0	4
0	1
0	0
0	0
0	2
0	0
0	1607
382	363
283	1279
0	65
17	278
1	57
24	94
114	200
952	460
0	13544
1363	13584
5	5731
0	5683
5	5601
0	5211
0	4646
28	4159
5	3595
55	3609
17	3563
162	2121
67	5685
0	5864
7	5498
0	594
0	2803
33	352
7	370
452	4846
2	252
1	0
0	0
0	4933
0	5039
6	552
217	122
11	144
20	20
10	77
1	87
7	89
543	481
0	386
0	267
3	210
4	849
28	880
0	83
1	575
0	174
0	97
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	192
33	117
0	209
0	1
0	103
12	167
0	101
2	103
0	103
3	103
0	16
0	19
0	13
0	61
0	0
0	21
0	76
879	2010
0	1993
0	0
0	0
0	57
935	185
9	1
218	8
2	153
0	21
0	0
0	16
1	15
0	15
0	29
19	155
0	560
0	406
5	2
4	10
2	7
0	0
1394	35
0	0
0	0
0	0
0	0
21	4
193	2043
11	2101
700	2312
0	412
17	271
60	603
0	383
0	93
3	34
0	17
188	978
0	294
0	269
0	118
0	125
0	86
0	966
7	2251
0	1309
0	974
0	684
0	109
0	212
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	152
0	130
2	143
0	146
0	34
0	12
76	820
26	818
31	821
939	254
15	226
118	1047
0	1047
15	75
11	115
2	21
11	11
8	144
0	161
1109	510
1	28
0	126
11	245
28	316
37	101
0	69
9	1367
6	29
0	165
226	1357
5	4056
174	4106
54	277
2	114
0	143
0	2
0	2
0	2
0	3
0	0
0	4
0	2
0	2
30	17
0	0
0	0
0	0
0	1
0	0
0	1
3	3206
0	2701
1	674
102	3233
1	360
0	683
0	585
0	967
162	70
0	585
0	17
4	64
109	2293
305	2297
0	214
59	245
0	1
1802	307
0	224
0	187
1	44
2	880
11	788
4	708
0	681
1	917
2	394
7	229
2	200
64	2529
0	1319
1	232
0	1986
2	2189
3	701
1	724
0	277
0	11
0	190
1	690
0	297
0	204
0	72
0	272
1	261
0	10
0	252
0	90
0	152
0	590
4	151
0	210
0	279
7	28
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	1
358	5
5	7
2	2
0	3
1780	38
202	138
587	1578
1	755
2	822
192	124
5	488
9	509
1	1354
445	987
268	273
5	191
0	254
0	143
20	94
4	510
0	1236
0	899
0	898
1352	861
7	419
30	151
1	410
0	1880
608	68
0	1401
3	1095
0	957
6	1423
23	1414
47	1020
0	24
1	49
0	206
0	159
37	1
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
0	5
0	7
0	0
2	276
27	322
0	250
0	44
0	18
67	330
0	29
0	107
0	118
0	40
0	76
15	52
0	55
0	77
0	97
10	6703
13	5871
75	2887
0	1221
9	1203
388	1398
2	5161
10	985
5	4097
0	2355
1	3421
44	819
18	1851
43	1017
54	44
1	699
2	1546
36	392
54	1479
1	580
0	632
0	358
0	364
0	0
0	0
45	165
0	0
0	0
0	71
0	0
0	0
0	28
0	28
0	28
0	0
0	0
66	5
0	0
2	3
0	0
0	0
0	0
0	783
0	783
0	783
0	782
2	611
0	532
2	436
1	41
5	24
13	11
0	7
1	31
0	28
3	19
0	58
1	34
1	14
0	36
0	33
0	33
0	5
0	5
0	222
0	1
0	0
3	1
0	0
5	237
169	367
0	271
0	11
36	285
1	259
657	4812
6	260
19	235
1	25
0	130
0	11
1	37
1	8
8	14
0	1
19	5
30	1481
0	1248
0	3
0	3
0	1
11	26
0	6
1	9
0	9
1	10
0	15
1	14
2	6
266	1211
0	1083
0	71
12	23
35	51
42	132
1	59
0	40
0	49
0	59
15	55
0	37
5	41
2	7
0	12
38	41
1	39
1	1
139	678
0	492
0	637
29	84
1	58
3	36
3	16
0	390
0	1835
5	892
0	896
0	603
0	513
0	502
0	54
0	49
0	11
1	883
1	1
24	56
1	0
0	0
2	0
0	2176
0	2147
0	926
0	2172
24	2163
476	2906
52	1449
0	1497
1	941
0	2133
0	2416
6	2157
16	2156
0	1092
1	594
46	1973
0	1581
11	1846
2	71326
16	37719
0	42703
0	72190
0	298
0	72274
30	72049
0	72049
12	72275
0	441
557	43765
1	10033
93	6294
30	8076
112	5611
111	3807
14	5853
32	4385
22	1649
24	2491
29	639
0	1397
0	1385
0	315
0	81
0	31
0	76
0	42
0	19
0	12
0	0
15	21
0	0
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	998
1	180
12	1009
1	843
134	915
1	280
0	13
4	72
1	132
0	9
0	294
3	3
51	20
7	18
0	10
2	65
0	47
0	48
0	39
42	41
4	54
48	11
6	1160
5	1606
0	366
0	1212
0	686
0	6127
34	4333
34	6123
349	508
51	5263
10	4196
58	5536
88	1338
45	1374
129	1463
0	3900
0	3905
0	3692
0	3888
1	3888
1	3771
0	3557
0	3483
0	3214
0	3478
0	3860
0	3480
0	3602
0	3485
0	3873
1	3739
1	3566
0	3468
1	3612
0	2807
0	1481
89	1366
17	1110
0	522
0	517
46	239
146	261
1	2709
0	2669
0	2589
913	553
216	1784
5	1368
4	583
0	5694
64	5695
27	268
1058	297
1	140
0	138
10	102
351	131
0	137
3	96
0	117
3	53
22	108
49	813
0	71
0	71
15	27
38	134
0	8
0	1
0	64
2	796
2	59
0	50
33	717
0	72
0	359
4	68
1	68
7	10
8	260
3	4251
65	3446
6	1842
0	1350
8	365
0	0
0	4250
0	0
0	0
0	18
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
