UniqueCount	AmbigCount
0	0
0	0
0	9
0	0
109	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	27
0	5
0	22
0	31
0	145
2	24
0	41
0	60
0	9
1	6
0	8
0	0
0	7
1	7
0	1145
0	1610
0	1279
0	366
9	677
12	1227
2	121
0	829
0	216
12	712
8	59
0	810
32	834
1	50
0	100
2	395
1	143
43	174
10	125
2	116
3	34
34	1463
2	1463
0	295
0	184
0	184
0	184
0	77
0	447
0	450
0	456
0	460
3	374
446	520
45	510
0	3102
0	3180
0	2983
0	2915
0	3170
0	2994
0	3070
0	3176
0	3021
318	2873
0	3011
0	2938
0	2953
0	3032
0	3060
15	3114
0	2953
0	3140
0	3108
20	539
4	2890
600	2985
0	3092
0	3187
0	3098
0	3109
0	3218
0	3170
0	2922
0	3140
0	3098
0	3176
15	3176
0	2911
35	1076
750	1976
2	2098
0	169
1	78
3	225
1	276
0	281
0	992
0	2348
1	252
1	393
0	440
1	239
4	257
43	426
4	1380
0	0
0	26
3	1349
1	212
0	432
4	17
0	328
0	348
0	0
0	21774
23	21768
18	21766
32	9299
0	5537
0	157
4	4008
0	1024
7	3597
8	682
1	1321
2	1030
0	1039
2	1220
0	248
40	432
1	717
0	549
7	461
0	87
0	87
0	86
0	30
0	4
0	5
0	1
0	1
0	0
84	303
0	510
512	114
5	113
0	42384
0	42355
0	42373
0	40289
0	41039
0	41072
124	30654
0	37956
0	40348
0	34541
0	40705
0	41185
0	41240
0	41605
0	38455
38	40719
86	40302
0	39891
0	39509
0	38086
1	40391
1	41288
0	42411
0	41282
10	4520
0	42377
0	42399
0	42817
0	22405
0	42418
0	42376
0	42413
0	37466
0	19245
1	42356
1	41083
0	38663
0	39856
0	38657
0	39549
0	42400
0	40315
1	42402
8	25304
6	35238
0	992
0	727
0	205
4	2972
1	3201
200	1628
36	2863
1	2863
0	2556
1	1307
20	1147
0	979
0	726
0	443
0	417
1	312
3	3673
0	3555
1	138
1	393
0	4338
6	4352
28	622
6	4358
15	4168
12	86
159	481
1	512
0	458
0	248
0	241
0	467
4	7
8	483
23	37
0	466
0	77
2	179
0	299
1	347
0	132
5	306
59	332
47	396
803	157
8	156
3	81
1	78
105	479
1	71
19	60
0	82
0	613
0	64
0	581
1	613
2	467
66	16694
0	16857
0	16406
140	9749
3	10305
49	12947
2	14203
0	9714
0	15615
0	15620
1	15563
0	15499
0	15404
0	14353
9	9858
0	15797
2	15705
0	1084
318	1963
0	37
1	87
41	841
11	841
0	196
0	163
0	32
0	3295
0	3342
0	3295
0	3298
0	2817
0	3295
0	3296
6	291
8	810
1	3245
0	3808
0	3395
0	1771
20	3271
0	3578
0	3669
48	752
1171	4240
0	3042
0	1143
0	2419
0	2096
0	2047
1	3044
0	1806
0	325
0	2376
0	930
0	1982
0	1625
1	1145
10	1381
92	1017
0	1777
0	121
5	751
112	253
1	697
1	11
1672	967
127	867
1	745
2	896
0	177
1	946
0	115
0	133
1	229
0	152
21	219
0	225
0	62
2	59
12	5
2	28
959	485
7	294
4	289
6	172
24	0
0	347
0	10
5	7
15	7
0	931
0	59
0	124
40	385
1	322
0	268
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	90
3060	1332
60	260
1	940
0	0
199	51
0	0
1	213
124	536
6	234
2	123
2	321
169	1367
57	689
0	1568
4	1269
0	340
0	1610
75	1169
0	234
0	275
3	97
39	256
54	31
0	80
1	130
1	46
0	1
0	34
0	44
0	0
0	4
0	2
213	109
0	13
0	18
2	23
0	34
0	22
226	4507
30	5825
0	5955
1	3529
21	5856
1	3056
0	498
7	1218
0	1218
102	537
10	1269
5	1128
61	39
3	686
2	414
1	376
0	320
11	212
3	873
0	798
0	909
0	749
0	704
0	593
0	49
0	191
2	7
0	13
148	6795
83	6371
203	4553
3	3193
0	3639
109	3721
175	1831
0	2
0	2
3	3
0	159
0	57
0	0
0	0
0	0
1437	1908
20	541
0	1582
40	1575
1	18
65	674
129	1204
36	439
1	316
161	658
54	176
77	222
195	416
29	3593
2	2764
0	3592
34	2542
43	2453
4	1884
2	187
0	420
0	1302
0	1302
0	1381
1	216
0	814
0	763
0	646
0	557
0	405
4	471
2	321
0	56
4	291
7	171
0	532
2	801
153	837
0	796
0	789
0	791
0	656
0	701
0	686
0	705
0	523
0	534
5	518
0	621
0	391
27	422
0	450
0	430
0	463
1	261
1	267
0	172
0	191
0	272
3	222
0	16
0	43
0	0
16	7
0	7
0	6
4	5
0	0
0	0
0	0
0	1
0	0
6	0
18	9
92	1373
2	1307
0	1017
6	1471
0	1216
0	60
45	60
21	1292
0	794
0	16491
0	16526
0	213
0	16491
13	58
1	4996
7	11956
7	1241
107	2673
0	11802
7	31
0	287
0	185
0	1382
0	276
2	8205
3	290
0	6656
0	132
1	197
0	86
0	4183
10	3958
3	225
2	356
0	499
0	3078
32	2967
1	1119
0	29
0	45
3	214
0	234
0	216
0	44
0	123
1	72
80	176
0	58
0	35
0	11
0	72
0	61
0	4180
1	4820
0	4591
0	4234
0	4209
0	4310
0	4510
0	4848
0	0
0	0
0	0
0	0
12	0
31	20748
3	20748
916	20749
3970	1165
2	1094
15	123
2	43
0	35
0	35
0	6
0	32
0	3
0	3
0	0
0	0
5	23
0	0
0	11
0	294
0	44
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
18	14083
3	16427
0	1878
4	409
0	16555
0	6641
0	396
0	396
24	715
3	2877
0	16538
0	16517
2	113
0	6503
0	0
0	0
0	1
0	82
0	360
21	78
162	522
0	627
0	652
0	412
0	277
0	259
30	130
1	22
14	13
0	661
1	577
0	623
1	547
0	264
0	170
15	69
5	16
0	0
0	0
0	0
9	13
5181	22162
0	1546
267	295
260	61
167	293
13	21904
196	681
31	681
0	266
0	77
1	527
0	234
0	223
0	270
0	288
0	263
0	139
0	809
0	12
33	58
0	12
0	0
0	1
0	8
0	0
0	0
0	12
28	23
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
9	8
0	0
0	0
0	16
0	16
0	16
0	938
3	1099
0	939
0	1099
254	867
0	853
8	882
5	638
3	254
105	41
0	0
0	0
0	25
0	73
0	86
2	347
6	15
0	51
0	38
0	60
0	44
0	36
0	33
0	39
0	38
0	394
1	7
0	44
0	23
13	339
0	118
0	16
0	362
0	17
3	30
0	74
6	447
15	16
0	58
0	0
0	446
0	86
100	240
0	0
0	0
0	0
0	0
45	34
1	1035
0	1019
0	1025
0	1029
0	1029
0	1023
25	1011
0	709
3	334
1	1
1	167
0	154
0	5
0	17
0	236
0	20
0	0
0	0
0	0
496	1
0	0
0	1
0	0
0	267
0	2562
0	4807
0	401
7	4292
0	571
5	102
37	360
118	181
416	2674
264	19
15	25
36	6
0	0
0	1
0	0
0	0
0	1
3	1
0	2809
0	3514
0	3363
0	3333
0	3544
0	434
5	1881
0	3214
3	1880
0	3317
0	3116
0	3122
0	372
0	259
100	1552
0	2498
123	1648
0	236
3	300
5	188
0	2044
0	3
0	8
0	2039
1	5
0	23
0	2036
0	11
1	2039
0	2039
1	138
4	2039
0	75
2	13
0	1988
9	0
6	8
4	153
0	11
0	46
0	155
0	153
0	27
0	6
0	54
7	11
0	1561
0	14660
15	12780
0	13165
3	13814
0	13206
1	6597
70	13828
2	12874
2	7922
1	8697
3	345
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	106511
4	42647
170	112098
23	5788
292	2511
108	6379
5	361
2619	2906
8	2501
174	158
25	0
1	2263
16	783
4	2
8	835
26	775
0	142
0	195
4	449
0	773
70	41
0	66
1	766
50	212
16	296
5	184
8	15
7	82
0	16
20	17
0	16
0	17
0	16
0	2
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	49
20	19
0	114
0	3
0	353
6	369
0	378
0	31
5	178
0	12
0	13
0	6
0	20
11	3
1	14
0	47
0	2
1	14
0	5
0	5
0	14
9	0
0	0
0	0
0	562
6	10
44	2067
15	1887
418	2239
0	2104
0	2210
0	1880
0	1585
0	2338
12	6
0	226
0	287
0	544
0	1877
0	1743
0	1578
0	1566
0	2060
0	2022
0	1562
0	1872
0	2038
0	2024
0	2308
0	633
0	2250
0	1533
0	1424
0	2018
0	2156
0	1765
0	1579
0	1810
1	1848
0	1647
0	1773
0	639
0	652
0	689
0	808
1	1059
1	2009
1	1554
0	1882
0	1556
0	2001
1	1987
0	1669
8	599
0	1822
0	1787
0	1619
0	1693
0	1564
0	1603
0	2040
0	402
0	1882
0	1883
0	1701
0	1358
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	2804
0	131
0	130
0	130
0	112
2	73
7	186
0	150
0	151
0	124
69	148
0	137
0	122
0	137
0	116
0	118
1	71
0	14
4	26
7	725
22	785
0	830
0	709
76	662
1	533
4	308
0	230
0	208
0	167
0	41
0	65
0	93
0	71
5	5
0	45
3	47
0	0
0	0
0	8040
0	8704
0	13406
0	15029
67	62
8	26
0	53
0	0
60	24
0	8
1	1
1	14
0	0
0	7
0	7
0	6
0	30
0	1
0	2
0	12
0	28
10	18
4	602
1	1774
59	1747
106	2941
0	2685
17	958
0	2184
9	1720
2	0
0	1471
5	1593
23	901
2	761
2	575
1	1212
0	1245
0	1066
33	315
1	84
1	2684
0	2476
0	2512
0	2454
0	2787
12	3
0	0
0	0
0	311
28	2507
0	2135
0	1513
17	2657
0	3088
1	2884
0	2839
14	2261
29	2734
0	1943
2	1792
0	1564
22	1394
91	1226
0	985
41	205
0	1686
0	1684
7	3296
1	96
109	4
131	151
3	44
0	40
114	7434
0	6352
0	9344
0	9349
0	9787
0	9788
0	9350
0	8734
0	9282
0	9809
0	9570
0	8634
0	9087
0	8796
1	9368
0	9525
3	9428
0	9343
0	9789
0	9359
0	9360
0	9359
0	9793
0	9362
0	9800
0	9355
0	9802
0	9801
0	9368
0	9363
0	9806
0	9335
0	9396
0	8602
117	9155
0	9360
0	8536
5	6566
0	6545
0	6590
0	5170
0	5169
0	3327
0	95
0	29
0	289
3	78
1	13
0	1167
0	545
55	579
0	840
9	696
0	523
0	1369
0	48
0	157
0	37
0	33
0	505
5	189
0	242
0	653
0	361
3	555
0	423
12	60
0	13
0	14
0	13
0	14
2	16
0	17
0	17
0	28
0	28
0	29
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
25	8
0	0
0	0
0	0
127	261
0	10
61	976
300	794
2	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
7	109
0	0
14	7
0	0
4	0
4	14
0	0
0	0
26	17
0	0
10	352
57	298
0	296
1	75
0	294
1	136
3	263
0	5
0	10
4	1
0	38
0	2
0	2
0	2
0	211
0	295
1	72
21	4298
0	5260
2502	24278
12	17124
2	4820
417	2182
21	8991
23	3940
36	14545
0	2141
526	14363
45	4006
50	4006
68	3194
80	1421
0	6608
0	5993
10	4195
0	5933
0	5730
734	437
0	4681
5	913
0	2389
0	4975
1	219
1	2233
1	5027
70	2598
14	2607
0	1556
30	2020
8	562
78	2132
12	735
0	1449
7	88
16	454
1	1004
0	0
1	6768
0	11359
818	1452
0	0
6640	7077
2	1010
0	4592
3	2364
2	2632
0	435
248	6773
0	6856
0	6769
6	30
7	130
34	29
1	102
5	95
161	14
590	236
0	1
0	0
0	0
0	0
0	0
0	861
0	871
5	158
27	187
2	248
0	848
1	18
5	41
0	0
0	0
0	0
680	42
9	17
0	0
0	0
0	0
0	0
0	4003
0	4020
0	3920
0	3995
0	855
0	3921
0	3980
128	3845
2	3822
3	47
0	3602
1	1
0	1
15	6
0	1
0	1
0	1
0	15
3	1061
507	1037
0	117
1	126
0	8
2	152
0	1063
0	94
36	132
1	465
0	175
4	100
2	74
19	27
14	1395
9	132
0	5034
15	644
7	13
45	3202
0	4877
0	2873
0	3187
0	1485
2	4
0	4434
0	2619
0	1168
0	1118
39	68
2	0
26	1351
4	232
6	1492
0	1990
0	1989
0	170
0	1991
30	0
0	309
1	1687
0	1785
9	224
4	372
0	17
0	1989
118	2098
0	1989
0	1994
0	1989
0	161
8	102
104	718
7	718
0	702
0	0
0	6
0	2
0	8
0	6
0	6
0	4
0	0
0	6
25	31
0	2
0	4
0	4
0	4
0	0
0	4
46	87
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	12
9332	466
21	449
173	141
9	1
0	3406
0	2320
106	363
47	361
0	103
8	92
0	92
7	10
0	0
0	0
1	2660
527	2660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	45
0	69
0	65
2	60
0	39
0	35
0	34
0	6
0	8
2	0
0	7
0	1
2	0
8	949
19	835
0	205
0	17
0	3126
0	79
0	0
0	0
0	0
0	0
0	0
24	3891
5575	10985
11	8796
85	2875
0	174
0	310
0	72
0	36
0	17
0	62
1	22
196	77
0	11
15	471
870	766
3	85
0	38
0	38
3	38
0	0
0	4077
0	4077
0	4077
2	813
16	2876
16	50
0	4075
0	3999
0	333
68	80
7	201
3	1802
764	3749
107	679
2	126
167	241
0	85
1	159
7	3
148	133
0	42
4	42
0	14
0	0
0	1
0	1
379	263
2	263
0	1126
2	1132
29	95
0	51
0	48
0	25
0	30
9	0
0	0
0	0
0	0
0	107
88	4010
8	2411
0	910
5	848
2	1302
0	35
1	27
0	31
0	31
1	0
0	0
0	2523
0	2079
12	2052
56	2030
25	2052
16	73
3	345
23	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	95
0	95
0	0
0	2
0	52
11	6
0	98
0	97
1	76
0	15
0	3711
0	3711
3	608
36	842
1	4705
75	1919
0	6916
247	75
2	2155
0	1783
3	2061
139	1730
0	1923
52	1210
107	4000
0	3984
0	4223
9	4037
1	3848
0	3260
9	1561
1	1331
0	906
1	3062
6	2296
3	0
0	2889
0	2129
4	463
356	2811
3	2600
0	449
1	706
0	31
0	31
1	20
0	9
2	9
12514	6074
26	1108
36	194
254	1055
83	1016
3	227
4	3402
2	90
0	3145
0	923
0	853
5	107
16	361
10	59
13	267
3	40
0	30
703	2368
11	419
0	1185
0	138
9	1102
0	82
0	359
0	403
1	340
0	305
0	29
0	342
59	257
1094	1333
0	1194
40	146
10	32
0	0
0	0
0	23
0	23
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2259
0	225
1	5601
0	6699
62	3960
46	4112
0	2607
40	2080
53	1772
0	3227
0	3285
70	1091
3	1941
91	569
0	2183
23	1916
16	330
0	1493
0	890
7	916
0	659
76	600
0	577
0	0
0	47
0	363
0	398
0	398
42	2421
34	3442
3	3415
11	3410
0	2585
46	4002
8	678
5	3365
89	3271
0	2865
186	952
0	225
37	3104
0	2675
56	1857
7	50041
14834	50245
0	49193
197	42838
12	49304
889	30954
0	47569
112	7826
0	2
17	12
7	3
9	1
2	2778
1	2797
7	2791
3	2766
9	2880
1	193
0	1616
1	1542
10	1503
0	1111
0	1182
85	71
0	20
0	111
39	26
1	2789
0	0
0	0
0	0
0	0
27	0
4	1920
74	1232
0	2580
1	2596
1	2384
2	382
49	47
27	159
1	369
0	324
1	48
3	47
4060	5
2	448
1	600
76	724
2	694
0	1469
24	1755
0	1936
0	1600
180	2271
0	2284
0	2133
0	2067
2	2134
0	2256
0	2256
8	2213
0	2236
0	1966
0	2115
0	2269
0	2172
1	1424
0	40
0	355
0	271
0	295
1	268
1	204
10	217
0	198
1	54
1	43
0	34
1	34
0	1786
1	1754
0	1729
0	2036
4	455
63	686
1	686
15	1797
34	1902
1	894
29	293
0	1484
0	1550
0	1481
0	1468
0	1481
0	66
0	904
0	3
0	68
0	26
0	5
0	1
2	12
5	35
0	71
0	69
0	67
0	77
0	75
0	73
0	2
0	5
0	5
0	69
0	66
0	69
0	67
0	51
0	72
0	4
3	5
0	4
1	4
0	11
0	64
1	69
0	1
0	24
0	68
0	68
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
13	61
0	1
0	0
0	6
0	4
0	7
0	2
0	5
0	5
0	11
0	1
0	1
0	47
0	6
0	53
0	70
8	3920
1	3795
46	4161
10	4720
1	4843
0	3966
10	4097
0	4677
0	4634
0	5131
8	334
0	4839
0	4927
0	4939
0	4442
1	4299
5	440
3	449
5	32
244	304
0	58
1	125
0	160
0	143
0	114
0	33
2	35
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
3	0
0	0
31	20
510	85
342	180
0	57
0	173
0	68
11	297
0	76
0	62
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	930
0	872
0	723
1	236
3	929
6	587
9	472
5	222
1	81
0	122
0	110
3	13
722	115
0	117
0	107
0	108
0	69
0	80
0	4565
0	3942
2	3694
0	3478
152	2933
1	3922
4	3743
0	4143
8	4077
63	472
0	3087
316	233
146	2047
19	1532
70	1232
2	2767
1	2767
0	44
0	332
0	3674
0	1725
187	1791
4	5166
42	4105
0	5759
9	1627
153	3660
124	153
45	855
28	1626
119	830
0	171
0	174
0	29
0	473
0	24
0	108
0	49
0	646
7	923
3	921
2	50
1	51
0	931
0	49
1	322
309	140
0	95
0	22
0	7
0	0
0	3
0	3
1	0
0	3
0	87
0	175
1	153
3	89
0	133
2	319
3	55
0	101
0	94
0	40
0	0
2	1
0	11
0	10
0	1
0	319
0	320
2	3
0	0
20	16
0	3
1	98
0	421
14	11
0	115
10	1753
7	136
0	2247
0	2233
62	2208
31	521
9	390
64	863
21	371
3	1
5	15
27	15
0	7760
0	2474
1	1845
19	7690
32	2116
49	504
166	1897
123	798
952	2448
201	1808
50	1423
456	1334
1	396
13	396
10	190
199	15406
252	15406
2	13130
4	693
15	569
39	478
30	8900
386	978
0	621
97	2942
954	2774
31	2399
23	2122
0	2647
15	719
0	2507
11	747
3	162
0	1220
12	1394
0	1342
0	142
3	6
5	1336
1	1164
53	112
0	29
0	29
1	29
0	14014
0	12856
0	12871
0	12873
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
74	2249
0	2388
4	1838
2	156
8	262
0	2570
18	2175
0	135
595	2448
0	1294
0	204
2	180
0	210
0	290
0	1370
62	38
13	33
0	881
7	10
152	51
15	206
150	53
206	192
179	17
0	79
123	611
20	519
0	614
0	0
0	0
0	0
21	87
0	0
0	0
0	66
5	2390
1	685
0	131
0	552
5	507
0	506
0	508
0	505
0	596
0	466
0	550
0	2381
0	2395
1	550
4	114
7	149
6	71
0	44
4	69
228	0
3	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1089	3811
29	98
25	3527
3	105
6	125
130	14
0	3568
66	340
111	3142
7	278
0	428
0	24736
1	394
215	429
9	403
46	5381
0	5869
1772	23430
44	5953
0	472
11	24491
255	1763
37	5413
0	1581
20	145
67	15746
0	13533
0	12510
0	6913
0	7911
0	21237
0	15014
0	17814
1	2942
0	1241
0	1256
6	1865
1	1839
0	1241
52	654
0	1207
20	838
20	1188
0	1754
5	1773
0	1365
0	1997
20	1987
0	1177
0	1285
0	1881
0	1568
0	689
2	1849
0	69
21	459
1	522
2	595
0	742
2	475
0	519
1	681
5	39
0	56
237	493
6	430
5	268
5	75
14	81
908	573
69	114
38	487
28	17
173	20
0	3
0	9
0	6
0	0
0	8
0	2
0	0
0	0
3	315
0	1448
1	4979
2	17
107	6736
3	1121
4	6722
18	324
20	2896
49	1011
900	2945
1	1530
21	872
0	0
0	172
0	8280
730	619
0	7340
27	890
21	4273
1	877
0	127
0	42
1620	1116
18	470
28	1067
9	73
0	195
0	126
0	192
0	0
52	53809
9	48881
7	215
1	49001
0	53390
0	903
27	1261
35	2642
0	697
1	9676
0	930
1034	50684
0	1544
0	2163
35	2411
47	1343
37	4121
106	479
3	31053
4	4672
7	25822
141	9044
0	376
0	376
0	382
10	298
0	192
2	221
3	472
11	303
46	411
1	293
0	210
0	150
1	430
2	307
0	394
0	210
0	377
0	91
0	267
0	125
2	274
2	21
40	168
0	12
0	11
0	0
0	12
0	1749
0	77
32	86
2	244
0	348
1550	890
14	186
26	58
61	425
8	240
0	136
0	196
11	130
0	84
0	2
31	116
0	17
0	40
0	1
3	9
4	103
0	13
0	45
0	15
0	18
22	265
0	18
0	19
0	16
0	12
0	20
0	5
0	0
0	2
280	4398
0	4843
0	4649
1	4654
198	4569
0	4801
0	4740
9	4507
0	4116
0	3998
0	43
0	20
0	5912
0	8735
0	11042
0	10395
11	5850
0	154
0	169
0	43
0	19
0	22
9	15
891	53
0	48
30	115
1	41
5	10
8	5
13	2699
0	2699
244	22
0	22
0	20
0	29
0	29
0	20
0	833
0	825
0	14
0	22
0	20
0	35
0	19762
3	12977
764	18621
0	19762
19	1281
10	1351
4	189
132	2084
2	10
0	6
0	10
0	8
0	6
0	3
0	6
0	4
0	0
0	8
135	47
6	3
11	47
0	1
0	1
0	14
0	14
0	12
0	5
0	2
0	2
0	2
0	0
192	3907
0	3676
25	3701
0	3645
6	2655
142	456
50	136
19	1650
21	43
6	161
47	459
11	49
0	397
9	8
1	246
3	149
6	72
4	1884
0	2254
0	1734
0	281
0	2234
0	154
0	397
0	719
2	710
0	41
0	15
0	47
0	30
0	27
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
4555	2862
1	2775
16	90
5	3
0	0
0	0
0	0
0	0
8	0
0	3795
0	3796
4	6
0	4465
0	4674
0	3846
0	3607
4	3451
3	4094
0	4708
32	4346
0	4360
0	4250
0	4646
0	4638
8	3459
13	437
0	2902
55	461
1	2158
1	973
0	1000
3	284
1	35
0	17
0	12
0	152
0	729
0	707
0	665
2	3404
29	1115
0	490
2	3587
0	1401
0	2534
37	380
46	245
0	2290
15	847
0	150
0	92
0	142
0	19
0	30
0	21
1	4
0	15
0	3
0	0
0	0
0	0
0	141
0	144
21	1237
0	1009
3	539
5	220
0	185
32	48
0	0
0	1
0	1
43	184
458	1746
0	19
8	1608
4	9
2	117
24	15
0	0
0	0
0	0
0	1268
3	1139
132	1344
61	902
0	1267
0	789
3723	1046
19	104
0	13
0	19
0	9
0	14
0	14
0	143
5	139
0	19
2	8
0	13
0	28
0	13
0	0
0	0
4849	2663
82	2200
3880	848
0	595
5	476
9	345
1	69
0	19
0	7
0	1
0	1
242	463
7	426
6	461
1	759
0	295
0	765
14	764
9	679
0	675
1	551
1	504
28	86
11	105
95	216
5	4
0	0
0	0
0	0
0	0
0	0
0	0
554	3835
1	2416
0	184
2	2107
4	177
4	1456
35	52
10	195
66	361
0	1
178	6564
3	3540
14	6487
0	6607
0	2380
16	3053
6	1570
0	2447
0	1254
62	1058
2	727
72	73
8	3
0	0
0	996
4	1102
8	243
0	219
6	163
0	273
73	46
52	37
0	76
1	127
55	39
0	80
0	0
0	0
0	495
0	196
5	134
195	253
2	366
3045	654
0	137
0	194
0	3654
21	753
12	288
44	203
2	3
0	137
0	87
0	85
0	134
32	34
32	13
0	1
0	1
0	0
0	0
679	419
0	84
0	146
0	207
3	90
0	50
16	4
0	180
0	180
0	176
8	177
0	80
0	78
0	542
0	526
0	540
0	119
4	113
0	116
0	94
0	462
48	807
0	805
0	639
4	533
0	507
0	429
160	757
0	757
0	731
6	541
0	727
0	137
0	276
0	681
0	164
2	462
1	14
0	322
28	40
0	362
1	277
0	137
0	30
0	1
18	785
0	810
0	827
69	419
136	517
0	694
0	191
0	245
11	147
0	633
0	551
1	180
8	376
0	99
0	231
0	200
0	141
0	18
3	51
0	22
4	25
557	347
0	43
0	36
0	24
2	316
0	27
80	260
0	127
0	10
175	0
5	1553
0	6423
3	6285
29	5904
18	5882
0	6494
0	1497
0	90
0	531
2	3637
9	4889
0	4820
3	4809
0	4775
0	4879
0	4581
3	3929
4	2524
0	1713
2	682
11	615
0	433
4	101
51	102
84	110
8	90
2	42
1	1332
105	1808
104	645
7	750
25	1808
0	525
0	163
3	182
0	59
0	138
0	340
31	343
0	50
3	48
2	1070
0	1087
46	266
4	740
0	826
0	56
1	379
57	110
0	3
0	36
0	29
0	14
0	12
3	289
1	481
0	93
0	50
15	232
0	19
1	189
1825	4566
2	5362
0	1441
0	1641
0	2410
0	2422
0	5216
3	4270
135	1467
2	1709
147	298
0	704
0	713
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	44323
0	36381
0	8850
1	3071
0	2527
0	11286
0	18116
0	28405
1	432
0	0
0	0
0	0
29	1699
453	4806
1	4526
0	178
0	4716
97	4702
0	821
0	4717
0	1546
0	4716
0	4817
0	751
0	815
0	4709
12	4477
15	1230
8	7
125	3908
20	3775
5	214
171	377
198	698
0	631
16	305
41	83
247	240
37	2
0	350
0	350
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
560	2966
0	2800
0	2473
0	2341
406	2089
86	246
26	2027
7	939
65	2699
188	4052
3	3657
241	2454
10	3513
26	1556
151	3043
3930	671
83	662
698	393
57	41
54	261
874	391
0	396
4	196
0	362
2	206
33	251
0	24
4	113
0	13
4	18
0	9
0	16
0	100
0	30
4	125
0	127
1	14
6	10
0	37
0	22
0	4
0	1
0	0
45	13
0	0
22	37
0	1
0	0
7	723
3991	5020
0	2968
2	2163
2	134
4	298
6	199
0	73
1	0
3	25
0	40
297	173
0	42
0	0
1	5
0	47
0	41
0	40
0	13
13	3108
28	9701
1	8444
0	14706
2	10137
1754	13509
491	1497
684	11660
702	1508
6	76
0	74
0	3
0	4
0	52
0	64
0	42
0	7
0	0
0	3
0	70
0	26
0	2035
0	1754
0	1230
0	1228
0	1476
0	1702
0	2128
1	488
0	823
0	2051
90	2308
0	2012
19	2044
0	1909
0	1794
0	1446
7	2106
0	2092
5	1001
5	1300
0	1129
2	3384
0	9955
0	13986
1	18775
0	18269
0	4568
0	7575
0	6539
3	5
0	75
250	349
46	349
148	102
0	89
42	15
21	102
1	1108
2	1097
0	272
0	339
0	124
58	857
0	392
11	320
0	7
0	28
0	1
0	1
0	1
3	564
0	238
0	559
2	530
0	212
0	197
0	236
0	219
1	14
4	4
5	136
0	820
0	2429
0	32259
5	32250
2	2
1	736
22	125
33	29451
104	78
0	1998
0	32246
7	2252
51	47
84	418
519	4077
0	5054
19	5054
0	4981
14	2494
21	2200
47	20
0	495
0	646
5	299
0	100
2	47
1	0
0	6
0	6
25276	37642
1	4495
20	8917
0	4859
5	5514
403	31971
3	32419
39	22407
7	15762
17	10189
25	8314
15	1614
52	2611
693	3323
56	7834
0	7823
1	852
2	949
2	912
1	1047
8	856
118	816
4	568
10	148
0	711
0	822
0	714
0	743
0	697
0	382
0	11
8	16
10	5
390	6
0	1761
0	578
65	66
0	1758
16	60
7	40
0	35
1	547
84	965
0	16
0	15
117	51
0	16
0	15
12	0
0	1
1	2
0	1
0	1
13	1142
45	1390
0	482
0	476
0	328
29	275
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	2138
36	1179
8	1371
103	824
0	417
64	15424
0	18640
275	10547
17	17102
6	11713
0	8769
0	5031
18	1551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
4443	16070
0	14542
37	14463
42	2825
46	5115
142	1198
122	1322
15	10382
132	1808
10	1019
3	176
0	1247
