UniqueCount	AmbigCount
0	700
111	691
32	734
589	632
0	629
6	628
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	891
29	845
0	910
14	337
0	791
2	509
4	85
1	317
0	310
0	647
6	653
59	380
2	1616
0	1172
0	1604
7	425
8	1037
24	761
0	1274
0	1256
5	1192
63	1268
0	882
0	892
0	811
0	176
0	28
0	37
0	124
15	114
92	1744
0	1642
0	1649
0	1335
131	1651
0	1298
4	81
15	116
0	219
12	81
3	140
0	47
7	27
0	69
20	35
71053	119
264	1420
11	682
5	762
35	1305
0	1314
0	106
0	635
4	207
21	218
90	137
50	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2787	356
15	0
0	116
6	123
5	117
37	551
0	9
0	14
0	537
0	529
19	11
0	57
0	28
18	28
2	124
25	53
8	117
0	346
0	351
0	346
0	351
0	299
0	278
0	193
2	209
0	174
0	67
0	92
0	75
7	94
0	127
0	79
9	117
0	103
0	52
0	62
0	2710
0	2779
0	2822
0	2731
0	2793
0	2686
2	2701
0	2827
0	2770
0	2213
0	1849
0	1752
0	1854
0	1807
0	1472
0	1269
0	1376
112	980
0	205
0	16
0	0
0	297
481	433
0	579
0	488
50	1557
0	2056
0	55
0	215
0	73
0	246
36	1386
16	1386
0	7
0	2083
0	2100
2839	2580
0	2269
0	121
22	203
0	275
3	226
0	175
0	4238
16	4242
26	1113
0	252
0	108
143	1375
0	234
5	343
28	103
0	124
0	204
0	459
0	416
0	992
0	1065
0	433
0	582
0	435
0	231
2	461
0	207
1	1367
0	734
0	502
0	1571
4	1043
0	154
2	397
0	42
9	153
15	57
0	426
214	594
0	264
0	515
89	142
5	100
347	382
0	156
0	381
0	127
0	0
0	9
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	15
0	16
0	8
0	0
0	7
0	1
0	0
0	644
0	711
2	674
0	713
0	523
3	133
0	228
0	124
0	173
15	160
5	128
0	0
0	4007
0	14668
153	1123
2	1425
0	21721
238	19200
0	20578
141	355
86	1357
213	1342
11	968
792	2184
0	13828
0	21047
0	7471
2	16057
91	7724
897	24
1003	14523
187	1358
556	1632
126	830
114	224
0	180
0	235
100	51
0	308
4	80
0	32
0	198
0	162
0	38
6	99
0	61
2	42
0	50
0	34
0	38
0	2
31	1008
13	980
57	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	18
0	4
0	440
0	874
336	1539
4	321
0	457
0	914
0	372
1	318
0	30
0	277
31	177
41	342
16	79
4	0
0	90
0	92
17	42
1	42
0	0
0	0
0	0
0	0
0	0
3	464
0	1716
8	635
20	614
0	630
0	7921
5	14388
0	651
0	1761
54	6120
38	3516
0	1342
0	1719
45	2286
18	358
0	13793
0	1360
23	1245
0	1408
0	3836
19	13279
0	13787
5	1134
2	316
0	1286
0	1606
5	65
0	72
89	13256
1	1562
869	10955
0	1445
0	1237
0	10189
186	11521
0	618
0	1170
0	1377
0	1138
7	1509
111	4142
1	1682
1	1538
188	1134
2	676
0	2841
34	2614
0	501
53	1870
148	422
0	382
7	226
0	23
0	42
0	42
0	42
0	17
19	13
0	3
0	28
0	0
0	0
0	3
0	28
0	42
0	1
0	40
0	40
0	29
0	0
0	0
25	1842
0	1830
0	1842
0	1842
3	1817
0	1805
0	68
0	1805
62	372
0	433
1	232
0	186
2	3049
7	3008
15	463
0	129
0	242
8	123
0	82
29	125
24	22
0	5001
0	10973
9	79
56	71
486	10819
4	508
29	191
29	7
5	253
9	593
0	68
0	10310
0	158
50	155
0	139
13	32
0	23
6	20
0	42
8	0
0	0
0	0
56	13584
153	13582
3	3509
0	954
26	583
19	115
0	594
0	681
24	415
0	593
0	420
0	237
1	330
12	60
496	155
58	155
182	57
0	0
0	0
0	101
0	8
0	2
0	8
0	10
0	129
0	53
2	71
0	0
0	147
0	52
0	120
11	143
0	14
0	11
0	44
11	25
0	14
78	405
0	384
28	408
0	272
4	26
16	6
589	1268
6	1005
0	43
0	0
0	0
3	4
1	527
2	174
479	252
0	239
0	244
4	173
0	169
0	168
0	166
0	173
0	169
0	52
0	17
0	1
0	556
5	181
0	400
29	64
7	539
0	360
0	285
49	324
0	328
6	54
0	349
0	345
0	151
7	23
0	250
0	282
0	304
0	10
0	122
0	0
0	0
0	271
0	42
0	25
0	0
0	276
0	298
0	39
0	233
0	102
0	84
0	94
0	27
7	41
8	2210
0	2125
0	2065
0	1980
0	928
168	371
4	655
0	251
68	618
3	56
18	167
3	532
0	866
0	0
97	3365
0	3484
3	3484
31	156
0	2744
0	940
37	726
0	1615
0	977
0	1114
22	10
17	2254
5	218
0	4262
0	1899
55	2464
0	4262
117	4290
201	2
3	941
403	571
0	503
0	17
0	34
0	34
3	6654
38	3610
1493	10630
2	6611
5	60
0	74
4	85
0	60
0	60
18	57
0	3
629	2914
0	8773
12	8773
0	8877
0	102
23	2867
0	54
5	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2379
0	2375
5	2388
25	758
12	185
453	219
5	542
8	588
72	92
0	70
0	1002
12	1002
0	349
0	1003
0	1005
96	65
0	845
0	741
0	97
4	20
0	20
13	918
0	918
0	42
0	41
0	83
0	699
0	38
4	14
0	43
26	0
0	0
0	8
0	57
0	45
0	53
3	27
0	0
0	0
0	20
0	56
0	56
0	56
0	0
0	9
6	4
0	4
0	0
0	0
0	0
0	0
0	0
61	225
43	531
0	420
167	221
0	1
0	1
0	65
0	65
0	4504
10	53
30	49
4	4503
14	15
41	4489
29	16
139	4474
0	0
0	471
894	804
7	436
0	446
189	888
0	221
0	208
51	139
7	175
0	208
22	54
0	203
2	203
0	35
0	26
8	60
0	100
7	99
0	24
100	761
0	646
14	643
0	632
0	583
0	512
0	398
29	473
0	316
0	365
0	289
0	309
0	430
0	387
0	239
0	244
0	323
0	306
0	364
1	101
0	85
167	164
45	156
0	156
4	11
0	2214
0	2252
0	2085
146	2107
64	2254
0	2178
11	546
0	55
0	732
0	64
0	400
0	241
12	2471
0	2730
13	2700
0	763
4	604
0	763
4	740
14	740
0	637
0	127
0	162
0	155
0	32
0	13
15	2
0	117
0	13
25	28
169	7881
27	7881
0	2241
147	594
2070	3001
1943	1792
0	1202
0	92
0	117
0	42
0	75
0	21
0	4
0	0
0	0
5	26
0	26
4	26
4	11
76	347
2	14
0	4
17	10
0	19
5	266
0	10
0	80
0	132
0	0
0	2161
135	332
7	2457
0	1198
85	947
289	407497
0	0
0	638039
0	667740
1	611483
0	636742
0	634996
0	635037
7	621063
0	614016
0	635727
2	635040
1	249955
246	631816
4	616409
6	635831
6	636206
0	635199
92	619137
1	612695
0	416863
0	377205
0	29469
0	0
0	0
0	0
0	0
0	1922
3	1836
13	1001
36	74
0	171
12	143
23	189
6	89
11	66
42	63
1	242
28	248
41	169
0	340
24	75
21	0
53	2594
39	2294
4	996
5	655
5	243
21	691
4	762
109	740
0	750
12	746
0	657
0	0
0	0
0	3134
0	22
27	671
0	1015
1	171
13	1300
0	3088
0	3120
0	3120
18	1000
0	3085
0	3119
0	1300
0	535
0	855
7	3094
27	1209
8	186
0	69
0	111
0	1327
0	213
0	79
6	234
157	885
0	235
0	154
16	1832
16	1631
0	133
0	128
4	140
603	148
0	19
0	0
0	5098
0	4620
40	5024
7	3551
1	112
40	22
8525	334
114	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
108	270
13	149
0	254
0	46
13	32
0	45
0	331
11	412
8	265
0	230
37	368
0	209
0	112
0	0
0	7380
0	7122
0	223
0	9
0	0
0	0
0	91
14	91
19	83
364	4358
82	141
229	402
0	1045
0	4176
0	2540
0	2934
0	4040
15	712
0	891
61	69
0	1541
0	1618
313	3910
0	1421
47	480
0	820
124	1058
3	129
0	129
0	129
17	7
5	81
0	5
0	71
0	214
0	0
0	14
0	0
1	0
38	2382
0	6830
3	6727
0	3766
0	4354
0	6470
38	2675
0	6830
5	3002
0	2030
122	562
9	514
54	3788
0	4090
22	110
0	0
0	0
0	0
0	346
3	331
1	72
8	42
0	41
0	9
0	25
0	19
6	21
0	0
0	0
0	0
0	0
4	433
75	984
24	657
0	829
87	774
0	813
5	768
0	452
13	336
81	181
0	589
0	443
33	118
24	276
0	141
21	156
0	114
0	25
0	16772
0	14188
7	2609
0	18618
0	14766
0	23034
0	12756
0	15033
272	5459
1	9198
0	15428
0	20922
2	17271
0	15423
0	4568
0	3886
0	58
0	58
0	0
0	0
0	0
8	135
3	21
0	2976
31	2952
0	3056
46	1246
12	339
0	311
0	2798
0	2618
0	0
53	1896
0	1924
0	169
0	636
0	465
9	998
151	2576
0	1732
5	1094
31	1274
16	684
0	622
0	152
4	1194
0	6602
76	5670
0	6411
19	6436
0	5158
23	1976
9	773
0	5671
154	175
3	164
114	115
250	2989
0	661
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
5	1313
21	233
0	22
0	57
0	128
0	46
0	61
0	22
0	22
6	73
0	0
19	2018
0	1572
0	2032
31	1891
0	711
57	1226
0	509
0	976
13	922
0	1286
1	1033
7	695
4	835
0	1072
0	493
0	802
0	302
9	81
0	335
57	156
0	287
3	358
15	340
0	188
2	121
0	12
0	16
0	19
0	310
0	224
29	52
0	560
1	200
11	262
0	483
0	21037
66	20822
0	20049
90	3561
81	910
46	10152
102	2976
899	70
55	1948
14	1156
22	454
0	156
8	113
21	0
1	2848
0	2867
1	2772
0	680
2	901
4	938
0	2936
0	66
39	2586
44	512
0	555
0	188
0	341
0	50
0	50
0	3
0	50
1	15
0	35
0	6361
16	6155
386	5598
45	6159
23	6146
57	89
0	358
0	1029
4	435
0	362
0	569
0	1387
29	441
0	466
0	392
0	1435
0	1423
0	361
0	358
0	90
0	371
0	437
0	0
0	0
14	311
0	177
279	320
0	186
0	224
0	0
0	0
0	0
0	0
0	0
0	133
79	88
37	73
0	11
0	0
0	1
0	0
0	5
0	119
0	123
0	129
0	133
0	145
0	129
0	129
17	227
41	248
0	11
11	18
0	0
0	133
9	4
0	0
0	0
0	1
0	0
0	0
0	62
0	129
0	100
0	129
0	100
0	62
0	119
0	129
0	149
0	129
0	116
0	100
0	129
0	126
0	119
0	119
0	119
0	119
0	121
0	129
0	129
0	122
0	159
3	3137
19	784
701	5461
0	1195
143	3191
503	1020
14	567
67	143
0	18
182	24
6	5
0	6
1	30
0	178
7	362
83	349
39	66
0	256
7	18
67	152
1266	8
0	15
0	0
0	0
0	1
0	15
0	15
0	15
0	36
0	0
0	1
30	74
0	1
0	2
0	37
0	16
0	0
0	8
0	8
1878	314
28	114
0	25
0	120
0	18
0	0
10	199
0	2177
40	2328
0	1932
0	237
0	3379
1	3566
0	3441
0	3381
7	526
0	3405
7	1727
0	1113
0	2527
0	836
0	2841
0	2221
0	515
0	1669
79	27
0	594
117	977
0	1063
0	1103
1	1445
4	874
1	1147
0	967
0	872
33	1033
0	1190
0	486
0	332
0	762
0	566
0	421
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	1
0	1
0	0
0	0
0	0
24	1656
38	1450
27	457
0	379
0	790
15	931
51	456
0	949
0	515
2	442
0	262
0	211
0	237
0	184
12	1424
0	1424
0	77
0	1282
0	174
0	558
21	500
22	339
17	392
37	164
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
1347	23
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	15
0	8
0	0
8	6259
0	6989
0	6670
0	6343
268	2577
179	344
508	1595
24	537
6927	522
210	21
82	1110
0	2906
0	2927
0	2897
0	2252
1	619
0	1716
0	1201
18	938
8	264
0	542
0	410
0	253
0	167
0	265
0	290
0	289
0	272
4	272
0	297
0	256
0	227
0	194
2	172
0	153
0	103
256	29
3	14
0	11
108	3883
22	3883
0	134
24	132
12	123
108	162
26	1598
10	680
0	1518
0	1215
51	992
0	607
0	735
11	478
0	699
0	1090
28	653
218	19
2	637
0	624
20	370
52	661
0	918
254	429
0	1066
0	46
0	1146
0	673
0	37
0	129
0	42
31	62
8	86
19	271
0	797
15	686
0	729
11	406
0	406
102	14
20	25
0	82
0	40
2	150
0	120
293	442
14	889
94	2707
95	84
8	2707
0	0
0	97
3	131
3	104
15	113
0	29
0	0
20	1
511	1976
0	514
0	1641
0	4286
0	615
0	0
17	0
14	48
0	2461
11	112
0	652
0	464
5	177
0	100
0	194
0	258
1	71
0	218
0	669
0	204
1	96
0	8306
0	5894
0	5920
0	5605
0	3510
19	3611
0	3255
0	2444
0	3621
6	3365
486	642
0	93
6	576
194	16
0	198
0	169
0	393
0	2336
2	2281
14	2280
0	678
0	616
0	515
3	714
0	957
140	335
66	33
20	461
36	442
2	0
0	258
0	247
0	14
0	4
691	1199
0	613
0	293
0	931
7	428
0	175
251	400
5	25
0	65
49	150
0	274
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	249
21	270
19	177
0	198
0	177
0	149
7	155
0	149
4	77
0	3
0	3
0	3
0	5
3	13
0	13
9	748
7	194
5	285
0	450
1	1759
0	1978
5	208
0	305
0	1663
1	140
30	248
0	563
18	2
0	924
0	123
0	848
32	1565
296	1637
0	1555
462	1464
0	53
0	53
3	8
0	177
0	211
0	369
0	2215
7	766
11	2520
0	91
0	178
0	262
0	1908
402	1575
25	135
102	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3471	39
0	0
192	40
24	33
1	7
0	0
0	0
0	2152
0	2137
1504	2148
16	1874
51	1423
3	331
0	2152
0	7912
0	6045
0	7223
0	6101
0	6247
0	6982
0	7062
0	7352
0	6219
0	6042
0	5969
0	5746
0	5635
0	5024
0	3997
0	83
0	83
0	65
2	5
6	1
0	11
0	13
0	0
0	0
0	512
0	502
0	479
0	479
0	564
0	380
0	0
0	3
0	3
0	10
0	10
0	9
0	6
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	39
0	0
0	0
0	0
0	0
0	0
0	840
0	182
1	28
0	40
0	116
8	71
8	881
0	190
0	173
50	583
103	1
0	247
0	95
0	91
0	86
0	45
0	5
0	46
14	34
0	34
28	16
74	1520
43	1677
26	127
37	447
0	480
0	4085
0	3374
0	0
0	0
0	48
227	0
0	2693
0	2834
0	2910
0	3357
0	3752
0	3617
9	876
82	2372
5	2851
0	3357
0	3355
102	259
0	132
0	258
128	49
0	44
21	93
0	94
0	54
42	55
24	51
13	55
11	5
0	151
0	149
0	25
9	183
0	0
44	850
5	75
5	1030
45	1583
0	1312
0	733
20	180
0	1111
0	1111
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	0
1	775
0	32
0	19
5	125
0	6
0	1
0	1
0	121
0	1
0	547
0	170
0	25
0	0
4	554
0	42
143	323
0	309
20	562
15	575
0	73
0	92
0	141
3	88
0	45
0	14
7	1121
0	15
6	956
0	106
0	644
0	1284
0	342
7	69
0	159
0	74
52	251
26	186
17	234
0	766
0	907
0	0
0	0
0	10
0	2264
0	2265
12	1125
0	2029
0	87
6	2268
9	62
0	48
1	107
0	86
12	148
10	144
4	213
60	46
26	128
6	646
35	240
0	131
0	157
0	138
6	138
9	149
0	122
2	13
0	0
0	0
0	0
0	0
70	277
0	0
0	0
5	54
0	0
1	2938
0	2938
0	2237
3	3076
5493	3053
0	1922
9	1186
11	2188
71	25
0	637
8	707
409	2367
0	107
1	342
0	2027
4	2087
201	368
21	138
0	345
0	345
0	2
0	2
0	2
0	2
0	0
0	19467
35	19603
0	19702
48	469
96	12608
10	307
43	1041
2	6633
430	5636
0	448
82	5941
0	5
0	5
0	5
0	5
9	0
0	0
0	0
0	0
0	1565
4	1789
25	1818
0	307
1	19
0	535
0	13
0	34
0	82
1	82
0	75
0	33
0	714
0	785
0	3378
0	3469
0	1291
0	984
37	342
125	45
0	82
0	191
3	125
0	88
81	97
8	28
0	32
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	20
0	40
0	465
29	465
0	102
29	42
0	23
0	30
0	30
0	30
0	23
0	30
0	30
0	30
0	23
0	0
0	21
0	28
0	6
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4383
7	614
58	4394
0	707
16	1345
0	1239
47	500
0	1608
0	880
0	158
105	124
0	470
78	678
0	24
0	16
0	17
0	17
0	16
1	0
0	7
94	386
5	381
131	5
0	0
0	5986
0	6017
812	4932
18	5039
0	5948
0	2326
0	725
0	3636
1	3508
0	3107
1	508
0	3020
21	617
0	479
0	169
56	132
18	190
0	306
0	328
0	398
0	193
0	188
0	310
0	312
0	244
0	164
0	167
0	62
4	71
1	22
0	0
0	0
0	12055
0	10452
0	10107
0	10815
0	9440
0	3231
0	8058
0	1307
0	2943
9	1268
0	2075
0	1534
0	1537
0	662
0	558
0	4
0	10
0	23
0	10
46	112
0	23
0	1
0	1
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
80	333
0	0
0	0
0	2663
8	2575
41	2540
0	348
0	682
0	84
78	70
0	232
3	51
8	243
0	139
7	53
0	155
0	97
0	242
0	117
3	429
9	125
0	170
0	143
0	0
0	0
0	0
0	0
2106	499
0	384
0	0
0	11
1054	653
17	231
97	513
35	168
0	244
0	103
0	512
0	327
0	331
0	331
0	18
0	329
0	13
0	23
0	23
0	23
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	0
0	0
0	70
9	2919
0	2833
0	2428
0	269
4	2864
0	2285
0	2313
0	62
0	2829
52	106
0	407
147	609
0	51
0	499
20	482
0	397
4	1471
17	1813
4	1813
0	1813
3	1813
0	1824
0	1813
19	1898
6	1813
0	1813
0	1838
0	1813
2	1813
0	1813
15	909
0	1711
8	785
37	683
36	61
0	9
0	32
9	82
0	3
5	79
7	39
3	1
4	0
0	52
0	52
0	5
0	11
0	8
0	4
6983	7078
0	7024
0	6651
0	5426
11	5126
10	5051
13	4037
0	4911
0	4074
6	4879
0	4809
0	4796
44	4188
0	1289
8	120
4	139
0	0
85	17
0	17
0	894
69	1169
0	1533
1667	2183
0	2123
0	1245
0	165
0	1884
0	1307
0	1563
17	37
0	37
6	335
0	1145
0	4335
23	2487
45	875
23	91
86	40
6	273
2	499
4	638
24	457
0	199
0	3753
0	124
1023	425
13	150
0	195
0	0
0	0
0	0
112	12
0	0
0	0
0	0
0	0
0	0
0	0
10	221
0	280
6	444
4	60
0	121
67	321
212	402
0	441
0	180
126	723
6	51
0	533
21	365
0	45
0	514
0	636
0	407
7	505
0	530
7	163
0	173
0	148
0	181
0	149
5	152
0	25
0	137
5	2
0	10
14	210
4	18
0	11
0	9
0	15
2743	22
123	1190
325	581
53	1538
4	95
40	1190
7	988
113	557
26	10609
85	10563
0	9495
0	1257
0	1170
0	952
0	901
51	1243
0	56
0	249
0	196
0	212
0	42
0	646
0	32
2	47
0	633
0	570
0	630
0	219
0	49
2	57
0	567
148	592
10	27
8	24
41	627
63	2821
132	2824
63	202
46	502
7	378
95	259
0	931
2	203
12	54
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4550
0	4487
0	2686
0	2659
0	2521
0	778
0	661
0	796
0	931
0	684
0	394
0	301
0	264
0	0
0	0
0	0
0	0
0	0
0	0
76	0
465	3615
0	117
0	117
0	117
2	1045
30	1359
0	415
0	544
0	544
0	1706
11	1706
0	1661
0	33
16	159
0	1695
0	113
0	0
0	0
0	2953
0	195
0	165
16	162
6	2597
0	77
4	997
0	2577
0	2567
35	2115
0	661
0	1388
0	886
126	2628
79	1547
0	1230
1	174
0	509
0	972
0	617
56	291
1547	1131
0	339
0	301
39	8
0	145
0	145
23	44
0	165
4	107
0	75
0	370
0	379
0	132
0	117
0	75
0	0
0	8
0	58
0	58
0	0
0	13
0	42
0	13
0	51
0	9
0	14
0	21
0	21
0	2367
0	4429
0	4357
2	571
0	2389
0	120
0	1527
0	2389
0	2241
0	4457
0	2093
0	4324
0	4324
0	1236
0	1212
0	1140
0	349
7	2251
8	2084
0	216
9	183
4	50
0	1229
0	191
22	389
3	254
29	148
0	130
3085	2046
0	22
0	22
0	318
370	576
34	384
77	401
126	436
164	1200
0	1102
8	448
51	537
21	377
2	144
1	377
0	0
0	2
8	18
0	0
7	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	781
1	406
0	369
0	406
0	377
0	369
0	369
0	333
0	263
17	60
0	17
0	44
0	34
0	32
0	40
0	26
1	22
0	22
0	12
5	0
0	3
0	3
4	0
0	0
0	0
13	94
0	0
6	74
0	94
0	0
0	94
0	0
0	0
0	44
15	8775
321	9023
4869	16424
13	1298
0	1533
29	7298
25	13741
1	3236
0	1493
61	2500
12	542
12	9695
27	489
6	595
252	750
287	1411
64	1400
0	0
0	0
14	1516
0	1967
0	1866
7	1121
0	1533
0	1724
17	1472
0	1673
6	1235
0	1614
116	298
39	487
0	626
169	277
0	645
68	404
0	539
69	260
0	260
0	140
0	104
6	152
0	0
0	0
0	0
0	0
278	140
0	0
0	12
0	113
0	111
0	0
0	89
0	76
0	108
0	93
0	0
0	0
0	40
0	0
0	98511
0	5550
0	16864
0	1218
0	791
0	852
254	1247
260	1059
0	1217
0	1060
0	26
0	292
0	253
0	0
0	0
0	0
0	0
0	1593
0	1616
14	267
6	20
27	435
0	161
5	88
65	472
1052	559
0	147
2	125
0	171
0	165
0	141
50	104
1	51
0	1395
0	1395
0	1397
2	841
29	9
0	115
0	16
0	40
2	53
44	76
13	21
41	33
0	32
0	62
0	51
0	55
0	39
0	38
0	30
0	1395
0	1408
0	0
0	1274
0	1274
0	1274
0	1273
0	1302
0	18
0	1296
22	73
0	2
0	0
0	6
15	47
0	0
0	0
0	0
0	0
0	0
51	35
0	0
0	0
0	0
2	463
0	297
555	670
1	337
6	868
12	789
22	341
5	1079
0	1032
0	1113
1830	1235
0	1012
0	968
0	1079
0	1
0	276
3	809
0	809
0	542
0	552
5	205
0	111
0	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	358
0	417
0	444
26	6
0	1000
0	0
0	0
0	0
114	82
0	0
0	0
0	624
0	1706
0	536
1	642
18	47
2	118
0	123
0	47
0	0
0	0
0	550
0	638
0	73
0	43
0	32
0	20
0	25
0	9
0	4
0	131
0	5752
0	5752
934	5154
0	5745
10	281
17	2
4	4
4	260
47	785
0	296
0	417
216	2043
0	2361
0	305
15	11
0	49
0	0
0	0
0	0
0	64
0	32
0	0
0	0
0	64
0	26
0	1
0	49
6	44
0	33
0	5
0	42
0	1
0	2108
0	85
30	31
2	179
0	36
1	174
0	155
0	989
0	1303
2	1191
0	1287
0	1114
0	1019
31	1313
9	404
83	730
1	703
11	174
305	103
0	3035
0	2933
0	511
0	2976
0	327
0	946
0	771
144	1287
0	95
0	371
3	436
0	3796
0	2639
11	1114
0	492
0	1490
0	3589
0	2661
0	516
0	762
0	842
0	1609
13	170
17	379
2	837
26	3431
0	3435
2	173
220	1748
0	2452
0	320
0	298
0	320
0	320
0	296
0	293
0	299
0	320
0	298
0	329
0	307
3	315
0	320
0	275
0	270
0	298
0	297
0	333
0	291
0	307
0	293
16	317
0	332
3	300
0	120
7	62
0	7984
0	7718
0	7843
0	4148
0	528
6	216
0	918
0	4414
0	7928
0	4043
0	1230
1	409
0	2541
0	7964
17	0
0	0
0	0
0	203
0	1065
0	2155
0	2163
0	0
2	0
1	0
0	0
0	0
9	115
5	111
0	4
0	39
0	2468
0	1002
0	2156
0	890
0	2104
0	2453
0	2010
0	236
0	194
70	265
0	567
0	92
1	63
0	578
3	62
0	294
0	137
0	239
0	269
0	159
0	549
0	123
0	90
0	218
0	187
0	50
25	64
0	82
14	39
7	204
0	3799
627	7578
0	10430
0	10442
0	9788
0	11818
8	10287
0	8914
0	8300
0	7886
0	4050
7	5245
0	5248
0	5263
0	5068
0	5243
0	3772
0	3822
0	2159
0	1651
36	1153
7	1265
42	298
124	334
0	236
3	179
0	163
0	149
40	148
0	188
12	68
0	77
1	106
0	127
0	118
0	123
0	29
0	150
0	92
0	75
0	146
0	140
0	147
0	7112
0	10189
0	10213
0	10412
112	134
0	359
8	397
2	13
0	0
0	1
12	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1310
7	292
0	1115
0	1167
0	0
17	14
0	12
0	4
0	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	2190
7	2856
0	2810
0	2947
29	2922
35	2657
0	164
0	2911
0	2915
0	2915
0	84
1	389
0	72
0	121
11	362
0	249
39	223
25	252
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
5	886
18	811
0	811
2	762
25	241
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	283
30	73
0	283
0	1534
0	1532
0	135
0	1518
0	1537
0	1555
0	1555
0	1532
0	154
18	90
25	188
2464	1160
0	180
39	174
0	646
12	334
0	91
0	85
0	0
0	131
0	571
5	544
0	567
0	69
0	571
0	178
0	125
0	553
0	151
0	320
0	217
0	153
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
81	52
0	49
0	1
0	0
0	9
31	0
0	0
0	0
0	0
0	0
12	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4599	1014
0	989
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	88
0	84
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	55
0	47
0	63
0	2
0	5
58	745
8	369
4	42256
183	30541
0	42464
212	42754
18	40981
0	56559
0	29309
10	21177
0	40973
0	0
0	0
0	0
0	2200
0	3282
0	513
0	0
0	0
0	0
2	0
13	5961
5	6408
0	5955
17	4674
30	883
0	1192
0	1166
0	1192
0	1216
0	1173
21	234
0	78
0	195
9	21
54	10
0	77
0	18
0	68
6	38
0	15
59	13
0	0
0	0
0	1931
17	1913
7	167
0	419
17	490
19	9
18	1500
0	1474
0	166
0	294
12	134
22	1482
13	1247
0	154
2	578
7	1897
39	2326
125	8050
36	6233
56	7987
0	2566
0	2418
423	6847
0	2790
0	3585
1	5849
9	2134
0	3507
10	663
84	3513
0	2381
7	3411
0	43
0	43
0	28
0	6
0	0
0	8
0	1612
10	0
537	147
212	1246
7	493
0	104
0	1
0	823
4	499
12	265
0	2935
10	4287
0	3626
20	4256
156	3584
0	4162
0	3593
0	2345
0	1194
0	1720
0	1884
0	1523
10	375
24	99
0	109
0	70
10	43
0	1182
22	1110
0	1095
3	75
0	750
2	498
0	152
0	133
0	116
0	478
211	510
3	44
0	6
0	478
10	84
0	233
0	11
0	73
0	129
0	105
0	0
0	99
11	129
2	8
0	62
119	145
0	349
0	12
19	77
64	35
1	952
29	212
2	965
4	867
3	64
0	93
0	240
8	303
0	3005
0	3235
0	316
0	3208
9	16
0	2281
0	499
2	0
0	0
0	0
0	0
0	0
11	35
31	0
0	3
0	3
0	3
0	3
0	3
2	0
0	42
0	42
0	0
8	0
0	2250
242	336
73	80
0	22
0	79
0	194
432	714
0	249
0	50
285	274
14	286
0	116
0	181
2	84
0	114
9	203
0	97
0	63
0	73
0	73
0	69
0	0
0	0
0	25
31	31
7	29
0	60
