UniqueCount	AmbigCount
0	201
0	180
0	0
0	71
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
53	72
0	202
0	72
0	202
13	72
0	180
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
4	71
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	60
1	0
0	112
0	112
0	110
0	112
0	1
0	1
0	1
0	102
0	102
0	41
0	82
0	20
0	20
0	0
0	0
0	54
0	63
0	12
1	255
0	0
0	242
0	202
437	2078
0	1736
0	2058
0	0
0	0
45	894
0	894
0	0
0	3
1	116
0	116
0	80
0	80
0	3
0	54
0	0
0	0
21	0
0	737
0	709
0	484
5	451
0	451
26	451
0	23
0	91
1	24
0	24
0	24
0	148
0	160
0	160
0	137
0	183
0	13
4	21
0	13
87	3016
0	0
0	1057
0	2489
0	2489
0	1039
0	2907
0	2382
0	2145
0	75
0	2
0	2145
0	2
0	2358
0	1369
0	285
0	1330
74	135
0	183
0	195
77	195
0	181
0	5
0	160
0	0
0	172
0	0
0	188
1	47
0	40
0	47
0	47
0	44
0	9
0	209
0	7
0	207
0	214
0	214
25	3954
1	311
0	3954
4	141
34	128
66	849
0	282
0	266
0	282
0	325
0	272
24	561
0	46
0	27
0	46
0	0
0	0
0	0
0	46
0	3
0	0
0	46
12	0
1	957
1	1215
0	1221
0	1346
0	1100
21	1191
0	1267
0	939
0	1173
0	0
0	67
0	245
0	79
0	260
0	39
0	205
0	88
0	88
0	101
0	99
0	0
1	4
0	124
0	149
0	76
0	22
0	20
42	20
0	66
0	2
0	1
0	4
1	8
68	39
994	816
0	150
13	485
1	220
22	181
0	0
0	0
0	0
0	1223
0	1791
11	1866
0	1800
0	1757
0	1622
13	1791
0	124
3	199
0	1755
0	1842
0	0
47	1370
0	1036
13	1370
38	687
0	1023
6	82
0	95
0	821
0	803
0	1533
34	197
100	114
1	1
0	92
0	24
4	45
0	114
861	148
862	145
0	194
0	0
0	195
0	74
0	47
0	21
0	28
0	27
0	0
0	9
79	212
0	212
22	13
0	0
0	13
8	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
43	693
0	580
0	571
14	658
0	22
0	82
0	61
0	143
0	0
0	15
3	0
0	26
0	172
0	1847
0	2312
0	1678
0	1842
0	2307
0	331
0	1572
0	1766
0	144
0	170
0	1609
0	14
0	1449
33	6
0	6
0	1141
58	1129
10	1102
1	1
0	8
278	15
0	15
72	192
0	107
0	0
0	1
0	103
0	0
0	0
0	0
0	0
139	1157
0	41
0	1116
0	2
0	16
0	21
0	853
0	853
0	16
0	852
0	852
0	852
0	248
0	862
0	13
0	0
0	10
0	774
0	440
5	570
0	639
0	505
0	440
1	440
0	69
0	35
0	617
0	634
0	661
0	475
0	660
0	661
0	139
0	663
0	664
0	475
0	659
0	565
1	272
0	301
0	247
6	190
0	190
22	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	48
0	162
6	170
0	1476
0	1523
0	1523
0	1463
0	1467
0	1447
0	77
0	100
1	84
0	182
0	127
0	1
1	0
0	479
0	363
0	115
0	401
1	365
0	495
0	479
0	479
0	5649
6565	5649
32	12
0	0
67	1
0	0
79	0
0	0
0	0
0	153
0	0
0	153
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	1269
0	253
0	382
0	1261
0	123
0	460
31	374
0	0
0	122
0	43
0	381
0	468
0	15
0	399
0	543
0	823
0	375
0	460
0	402
0	363
21	0
17	771
0	182
0	108
0	106
0	109
0	61
0	1
0	424
0	1175
0	1177
0	1175
2	316
0	641
0	30
2	727
0	167
0	6
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	0
0	9
0	9
0	19
0	9
0	19
1	0
0	103
39	103
0	0
0	0
0	16
0	9
0	261
0	8
0	261
0	236
0	270
0	226
0	226
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
0	1574
0	1641
0	122
0	1431
0	1406
0	1253
0	1397
194	14
0	0
220	2004
0	1144
0	1595
0	92
0	1033
49	0
0	1044
150	184
0	1044
0	1066
0	33
0	1033
0	1033
0	941
113	1033
0	79
0	79
57	1
0	0
0	0
0	0
0	0
0	0
0	0
88	0
222	78
0	78
0	160
0	164
3	163
0	1
0	1
0	3
0	46
0	2
0	46
0	2
18	1
0	34
0	0
0	32
0	32
0	7
0	7
0	111
0	111
0	111
0	0
0	0
0	6
0	48
0	322
0	322
0	322
0	161
0	10
0	10
0	40
0	10
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	30
0	0
0	5
1	25
0	0
0	10
0	5
1	1237
0	2057
1	1898
0	653
2	1898
0	17
0	56
8	56
55	279
53	218
0	347
0	517
0	211
0	452
33	26
0	453
1	292
0	224
0	120
0	50
0	19
0	84
0	81
0	19
22	73
0	122
19	0
31	79
0	122
5	89
0	122
0	122
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
6	2
5	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	274
0	340
4	106
0	274
0	237
0	340
0	0
0	0
0	181
3	82
20	16
0	0
0	0
0	32
0	32
0	883
0	869
70	673
0	114
25	675
0	158
0	522
0	942
0	59
0	942
0	0
2	59
0	0
0	940
0	0
0	942
0	30
0	208
0	112
0	41
0	0
0	835
0	835
0	5207
0	5208
0	1443
0	5207
3	303
7	255
0	193
0	4968
0	77
1	285
75	597
0	239
0	31
0	0
11	498
0	498
6	360
0	228
0	302
0	360
0	241
0	0
0	17
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	756
0	737
0	455
0	191
0	546
0	2
10	124
19	41
0	152
0	2329
0	66
0	2335
73	2360
0	149
0	2290
0	2168
14	111
0	26
0	85
0	2
0	83
0	83
80	1
0	84
0	0
0	0
0	83
0	83
0	2288
0	477
16	1754
0	1685
223	816
0	151
0	21
0	26
2	630
62	630
1	2
128	488
141	365
0	356
0	358
37	0
0	579
0	750
0	750
0	238
0	238
0	12
0	234
0	194
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
462	0
0	0
0	26
0	63
0	63
0	26
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	63
0	0
0	0
0	63
0	0
0	63
0	65
0	65
0	63
0	65
0	63
0	63
0	26
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	222
2	221
0	184
0	181
17	180
1	122
31	188
0	66
0	1
30	3
0	0
37	108
0	108
0	108
0	94
0	46
0	12
0	0
0	108
0	238
0	0
0	3
1	783
0	63
0	291
0	784
0	62
0	60
0	51
0	36
0	73
9	3
0	3
0	47
0	47
0	22
444	83
0	12
0	293
0	0
0	9
0	290
0	290
0	235
0	7
0	0
0	290
0	303
0	290
0	8
0	14
0	3
0	290
0	290
365	290
0	290
0	9
0	290
0	9
16	290
26	0
7495	7321
108	2981
242	803
44	3570
20	545
41	358
418	2082
54	206
0	902
0	902
0	902
10	902
0	105
0	172
0	104
0	201
22	14
0	0
0	76
0	77
0	76
0	77
0	43
0	42
0	23
0	45
0	0
0	0
0	1
0	165
0	1258
0	397
0	1031
0	860
0	642
0	4
32	140
0	215
0	200
0	101
0	114
1	69
0	0
0	1
0	50
0	7
0	0
0	0
0	98
0	1
0	0
0	0
0	24
0	24
53	103
0	342
0	279
0	342
0	221
0	221
0	4
0	0
0	4
0	3
0	0
0	3
6	0
294	0
0	4
0	4
7	4
0	1
0	1
1	13
0	13
0	7
1	30
0	30
0	0
0	0
0	0
18	831
0	1036
0	973
0	863
0	855
0	863
1	442
20	47
0	931
0	0
0	2
2	1202
0	75
0	967
0	958
0	1008
0	238
0	228
0	31
0	83
0	0
0	0
0	0
0	0
0	53
0	37
0	37
0	0
0	95
0	95
0	95
0	95
0	0
53	84
101	17
0	0
0	17
0	0
0	0
0	0
0	0
0	2530
0	414
0	2346
0	2530
0	2346
0	524
0	563
0	414
0	72
0	0
0	412
0	2346
0	19
0	2368
0	413
0	2346
0	69
27	72
0	2530
0	414
0	725
0	467
0	265
0	600
0	414
0	2368
0	0
0	37
0	77
0	132
0	413
0	564
0	77
0	77
0	80
27	384
20	350
0	347
0	332
0	332
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2102
0	2102
13	2102
2	1522
0	393
0	596
17	686
3	0
0	47
0	50
0	17
0	1
0	20
0	14
0	2
0	63
0	63
0	10
0	63
0	63
0	53
49	43
0	53
0	10
0	146
0	145
0	147
0	35
0	140
0	156
0	156
0	17
0	16
0	15
0	0
0	0
8	10
0	433
0	433
0	433
0	13
0	9
0	0
0	3604
0	3604
0	3708
0	3708
0	0
0	314
0	346
0	314
0	314
0	346
0	314
0	309
0	0
0	93
0	314
0	0
0	314
0	314
15	348
0	93
0	93
8	314
0	0
0	0
0	4605
0	2713
0	5816
3691	6779
0	7050
47	447
0	2521
0	5005
2	8
3	55
1	23
0	6
21	38
1	0
0	0
89	21
0	0
0	0
0	0
7	0
0	843
0	843
0	843
0	843
1	2557
0	843
0	1836
0	1836
0	843
8	575
0	1685
0	843
0	1685
0	843
0	1987
0	843
0	248
0	1685
28	36
0	1144
0	283
0	147
0	0
0	5261
0	5261
0	5104
0	3839
0	5104
0	3757
0	0
0	715
0	717
0	282
0	10
0	0
0	387
0	423
0	333
0	308
0	328
0	328
0	308
0	41
0	141
0	109
0	85
0	85
0	81
0	101
0	85
0	0
14	0
0	0
0	0
0	0
12	0
983	170
11	137
0	33
0	0
0	0
0	53
865	0
19	93
0	85
0	91
0	85
0	93
12	85
0	85
0	85
39	85
19	110
0	85
0	82
0	0
0	3
0	3
62	9
0	4
0	3
0	0
0	669
0	61
0	61
0	669
0	669
0	60
0	61
0	61
0	668
0	34
0	162
0	0
0	106
0	0
0	0
19	0
0	1
0	1
0	162
0	11
0	11
0	271
0	277
0	189
0	277
0	209
1	189
0	189
0	189
0	189
0	189
0	189
0	268
0	190
0	270
6	210
0	189
0	271
0	271
0	209
0	196
0	189
0	209
0	210
4	189
0	210
0	67
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	271
0	206
0	271
0	210
0	271
0	272
0	189
0	188
0	14
0	123
0	116
0	39
0	116
11	53
0	116
0	20
0	116
3	0
38	74
11	74
0	49
0	29
0	22
0	22
0	22
0	22
0	42
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	20
0	20
0	82
0	0
0	20
0	0
0	0
4	20
0	20
0	20
0	20
0	82
0	0
0	82
0	0
0	20
0	82
0	0
0	21
0	83
0	0
0	28
0	0
3	0
0	0
0	0
9	85
0	2
0	2
170	2
0	0
0	4
0	197
323	207
0	207
0	199
0	0
82	0
0	0
0	2
0	2
0	36
0	0
0	36
0	36
0	36
0	0
33	1342
0	163
44	1106
0	933
0	222
1	207
0	343
0	343
0	343
0	343
0	57
0	57
0	57
0	19
0	17
0	17
9	0
78	0
0	0
0	2755
0	108
0	2753
0	2663
0	2647
0	2757
0	2773
9	123
0	45
0	59
1	2663
0	2602
0	2712
0	2640
0	1596
0	357
0	1030
0	968
0	0
0	0
0	0
0	0
0	3
10	3
0	3
0	3
0	0
0	72
82	47
0	47
37	617
0	579
34	619
0	579
0	473
0	402
5	231
0	4
0	65
0	65
0	63
0	62
0	10
0	10
0	10
6	0
28	0
0	0
0	0
0	0
0	0
0	0
0	244
550	430
0	14
0	0
0	115
0	0
0	0
0	7
0	0
59	69
0	0
0	110
0	0
0	19
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
11	0
0	0
0	19
0	0
0	19
1129	655
0	0
0	0
0	650
0	110
0	0
0	0
0	0
0	0
0	110
0	110
0	1217
0	1221
0	0
0	4
8	809
0	819
0	110
0	645
0	0
0	1184
1	56
0	399
0	321
4	25
13	72
0	168
0	253
0	3069
0	331
0	1356
7	1356
1	1225
16	442
0	92
0	92
0	0
0	75
115	1209
0	108
1	321
0	235
0	116
0	107
0	6
0	608
83	121
0	706
0	244
0	269
21	269
0	56
0	48
23	284
0	50
0	293
0	212
0	122
18	322
304	392
353	517
0	369
1	359
0	2166
0	358
0	343
0	1784
0	1777
0	2018
0	25
0	437
1	2110
32	2159
0	2168
0	8
0	0
0	0
0	0
0	7
0	8
2	11
0	11
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	4
0	4
0	4
0	4
0	167
0	0
0	167
0	167
0	167
0	553
0	553
0	437
7	437
0	191
0	276
0	191
0	424
0	437
0	29
0	109
0	18
0	0
180	155
1	23
0	155
0	155
0	365
0	365
0	365
66	0
0	0
0	0
0	94
0	554
2	598
0	0
56	39
0	11
0	1
0	35
2	506
0	182
0	187
14	136
0	170
0	167
0	167
0	172
0	35
0	0
9	52
1	47
0	57
0	47
0	0
71	1
134	808
0	51
0	52
0	88
0	66
0	89
49	0
0	0
0	310
0	332
0	78
1	5
0	94
18	24
0	89
0	24
0	279
0	88
0	223
0	223
0	222
0	177
0	177
0	300
0	131
0	635
0	551
0	551
0	555
0	18
60	2
0	12
0	270
0	15
0	551
0	555
0	551
0	631
0	2
0	2
0	2
0	2
4	2
0	0
0	0
0	10
17	32
0	25
0	32
0	17
18	40
0	31
1	9
16	19436
0	462
89	2105
0	20770
0	19265
0	7107
0	16251
0	7553
0	5127
7	13505
0	4856
0	8552
0	4883
4	4857
0	3525
13	2411
0	1173
0	1047
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	13
276	991
2	2
0	30
0	30
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	651
0	651
0	1
0	12
0	531
3	94
6	0
0	18
0	0
0	0
0	0
0	0
0	456
0	358
1	286
0	0
6	0
0	0
0	0
0	0
0	0
28	441
0	428
0	105
0	64
0	38
0	38
70	0
0	759
0	789
24	789
0	0
28	0
5	506
0	218
0	82
0	82
0	143
0	0
0	143
0	0
0	143
0	115
0	2
0	2
1	2
0	17
0	1
0	1
0	15
0	18
0	0
0	10
0	18
0	18
0	8
24	0
14	464
0	408
9	465
0	38
0	464
0	24
69	0
67	0
0	0
0	69
0	417
15	140
21	388
0	439
0	388
0	45
0	17
0	104
23	115
0	78
0	22
0	0
0	0
0	29
0	249
0	249
0	249
0	0
144	350
0	104
0	250
0	319
4	103
120	105
0	350
0	250
0	350
0	0
0	104
0	0
0	0
1	249
0	0
0	0
0	248
0	0
0	367
0	84
0	87
1	316
36	362
0	15
0	14
0	1
0	99
0	100
0	100
0	99
0	100
0	99
0	99
0	100
0	100
0	100
0	1
68	99
52	0
75	288
6	288
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	246
0	246
0	246
0	241
0	241
0	272
0	246
0	246
0	246
0	246
0	246
0	246
0	246
0	246
0	246
0	246
0	272
0	241
0	246
15	0
0	1056
0	1059
0	994
0	13
0	6
0	893
0	1014
0	647
1	123
0	0
0	13
0	76
0	248
0	323
0	0
0	354
0	302
0	285
0	68
0	231
45	232
0	205
18	232
337	0
0	0
0	0
0	0
72	145
0	145
0	145
0	0
0	57
0	52
0	57
0	52
0	57
0	47
0	45
0	2
0	0
0	1411
97	1412
0	991
0	1411
0	50
0	305
0	22
0	329
15	412
0	499
0	499
0	406
0	0
0	65
6	56
11	19
0	163
0	160
0	0
1	0
0	163
0	153
0	0
0	0
0	5
0	34
0	34
0	7
0	0
0	7
169	26
0	7
0	27
0	4
19	27
0	1493
0	68
0	53
0	1493
0	698
0	11
0	69
0	58
0	69
0	95
0	0
0	58
0	69
0	58
0	66
0	66
0	55
0	92
0	92
0	92
0	55
0	95
0	66
0	55
0	66
3	59
0	55
0	66
0	65
0	91
0	65
0	1
0	11
0	0
0	0
0	11
0	37
0	11
0	36
8	33
0	36
0	62
0	26
0	26
0	26
133	519
0	140
116	379
45	232
0	0
0	0
0	175
0	536
0	550
0	589
0	551
0	633
6	1
1	185
0	534
10	3
0	534
0	115
1	323
0	24
0	44
0	1
0	79
0	79
0	96
0	135
0	138
2	0
0	0
0	390
0	411
0	321
0	257
19	0
0	165
0	130
0	26
23	151
0	103
0	411
0	21
506	868
0	24
0	71
0	326
0	349
0	326
0	0
0	18
0	37
0	33
19	0
0	18
0	163
0	316
0	202
0	395
0	164
0	72
0	48
0	91
0	91
51	110
449	523
1	0
0	146
0	52
0	377
0	110
13	810
0	226
0	808
0	553
2	344
0	201
0	149
0	149
0	0
0	193
1	0
0	95
0	89
0	89
0	89
0	95
0	429
27	1
1	404
0	327
0	1
2	41
26	257
0	0
0	36
56	301
0	117
0	70
1	12
0	372
0	395
22	381
0	372
0	285
0	372
0	373
0	302
0	360
0	287
0	273
1	209
0	202
0	108
5	196
0	39
0	85
0	96
0	0
13	51
0	37
70	93
0	91
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	91
0	91
0	0
4	93
22	0
0	583
0	574
27	229
0	229
3	599
0	336
0	377
17	327
1	0
0	0
0	0
0	0
0	0
0	468
0	1339
0	427
0	1339
0	0
0	102
1	26
0	38
2	361
1	166
11	78
0	36
0	36
20	166
0	161
0	42
5	47
0	8
0	206
0	198
0	98
2	129
0	49
0	110
0	98
0	393
0	138
0	358
0	385
0	0
0	0
0	0
0	0
0	2441
0	0
0	1665
0	1769
170	1665
40	1325
0	1601
2	667
0	453
0	115
8	0
0	4
13	897
0	897
77	822
1027	196
1	196
6	18
5	5
0	0
0	0
33	0
0	411
0	0
0	14
0	411
0	0
0	66
0	411
0	320
0	254
19	38
0	140
0	1
0	202
0	6
0	16
0	15
0	16
0	144
0	30
0	30
41	23
0	1
0	15
0	16
0	16
0	23
0	0
0	16
0	16
0	30
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	564
0	35
0	544
0	73
201	1238
0	1238
0	333
0	0
0	111
162	111
0	0
0	0
0	60
0	0
0	256
0	404
0	1022
0	1045
0	104
0	117
0	0
180	60
0	60
0	12
0	380
0	192
0	304
0	920
0	929
0	414
0	729
0	729
1	215
1	341
0	290
0	0
3	0
0	507
0	103
0	404
0	394
0	69
0	212
0	20
0	404
0	212
0	404
0	0
0	404
0	394
0	394
0	59
0	20
0	332
0	374
0	394
0	394
0	394
0	374
0	39
0	182
0	351
0	341
56	193
0	194
0	292
0	111
35	20
0	20
0	0
66	354
0	8
0	8
0	8
0	0
0	51
0	81
13	351
0	0
15	0
0	0
0	0
0	0
0	201
0	103
0	3425
0	3613
0	3748
2	3342
0	1882
0	1505
32	290
0	100
0	3635
0	35
0	32
0	35
0	35
0	120
0	120
0	120
15	0
0	0
0	0
137	164
0	29
0	108
6706	0
408	1354
0	584
21	1354
0	209
0	122
0	95
62	204
0	57
0	15
0	17
0	17
0	339
0	338
0	0
0	338
0	22
0	32
0	0
0	32
0	138
1	73
0	257
0	138
1	96
0	38
0	77
0	37
0	51
0	180
0	61
0	179
0	96
0	180
0	2
13	0
0	3
0	81
0	92
19	162
0	203
0	204
0	91
0	112
10	112
0	27
0	4
1	0
0	0
0	1
0	1
0	0
0	1
0	3
0	4
0	4
0	0
58	0
0	2
0	3
0	2
0	1
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	3444
0	183
0	433
5	1787
0	162
0	1546
0	2643
82	3120
0	2743
0	6
0	3397
0	319
0	319
0	530
0	2057
0	2039
0	2057
0	1510
0	862
0	748
7	3646
0	3316
2039	4200
1	906
0	3756
0	0
0	130
0	130
0	130
0	130
0	130
0	130
0	129
25	1
0	130
0	130
0	130
211	24
1	61
0	61
0	578
9	578
0	553
1	337
1	360
0	166
0	166
0	0
0	12
5	2251
182	4816
0	360
17	4682
161	587
0	329
0	68
0	0
0	2350
1	0
0	456
0	97
0	381
0	1071
0	74
0	86
0	86
0	86
0	0
0	86
0	0
0	0
0	17
0	39
0	4
0	110
0	112
0	147
0	141
0	148
142	39
0	18
0	118
0	109
11	109
14	0
0	242
0	813
49	814
0	9
0	0
0	0
0	0
0	0
0	17
0	9
0	10
11	10
0	17
0	17
0	17
0	8
0	0
1030	0
8	132
0	256
1	75
0	101
0	35
0	77
0	118
0	120
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	66
1	1
0	4
0	4
0	58
0	66
0	66
0	63
0	63
0	4
0	0
0	1
0	66
0	55
0	69
0	57
0	63
0	55
0	70
0	65
0	0
0	66
28	241
0	293
0	63
0	55
1	54
0	2249
0	1132
0	705
0	1896
0	2248
0	1068
0	1404
0	17
0	103
27	1013
0	1006
1	111
0	350
0	318
0	35
0	277
0	300
0	277
0	277
0	41
0	242
0	242
0	24
469	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	195
0	195
1	0
0	0
0	0
0	0
0	102
0	163
0	188
0	119
0	90
0	70
0	107
0	144
0	55
0	88
0	138
0	188
0	143
0	147
0	144
0	144
0	192
0	134
0	133
0	138
0	142
0	140
0	192
0	189
0	189
0	144
0	142
0	133
1	141
0	130
0	61
0	142
0	141
0	37
14	58
0	31
0	1
137	1453
0	81
0	1049
0	1342
11	1004
0	194
6	5479
5	7094
0	5124
311	7027
0	637
54	6783
7	5137
0	6720
0	7061
0	0
6	31
11	1
0	3
0	0
0	0
0	28
0	28
0	30
0	58
0	42
0	42
19	194
1	406
1	392
0	181
10	114
0	45
0	100
0	114
5	45
0	137
0	0
14	286
0	286
0	0
35	1
0	87
0	138
0	1
0	6
0	0
37	811
10	81
0	234
0	730
0	747
0	747
30	0
1	152
0	152
0	112
0	112
206	7
0	7
0	7
0	7
0	7
1	0
0	0
0	266
0	262
0	126
0	255
0	255
0	263
0	140
0	140
0	129
0	129
0	129
0	177
0	1
2	1
0	2
0	0
1	0
0	99
56	4926
1	1266
65	0
43	4827
3	1718
0	4886
1	0
41	103
0	59
1	11
3	37
1	52
0	41
0	0
0	0
0	0
0	17
0	227
0	269
0	269
0	26
0	55
0	27
0	14
0	14
24	0
0	14
0	27
0	339
5	287
0	41
16	48
0	259
0	41
0	61
0	19
0	127
0	127
0	31
0	31
0	0
0	47
0	267
0	47
0	0
0	0
0	0
61	220
0	83
0	0
0	0
26	0
0	0
0	0
143	0
4	7
0	127
0	127
0	96
2	48
0	29
0	29
7	42
0	7
0	20
0	4
0	4
0	18
0	0
0	19
6	17
0	0
12	298
33	2
0	0
0	0
0	1
9	1
0	1
0	11
0	0
0	11
6	0
0	0
0	315
0	576
0	313
0	510
0	577
0	300
0	549
0	538
0	471
0	449
0	348
0	26
0	513
0	286
0	291
16	584
0	453
0	321
0	513
0	443
0	7
0	1
1	17
15	5
0	147
0	533
0	14
0	15
0	644
0	0
0	644
0	1
0	1
0	60
1	45
278	1340
22	1340
0	795
0	81
0	46
0	39
1	53
33	13
0	46
0	47
39	53
0	51
0	53
0	79
0	53
0	1
0	79
0	38
0	11
0	41
0	41
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	112
0	115
0	115
0	2
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	368
0	0
0	175
0	298
0	298
0	178
0	175
0	193
0	123
0	298
0	193
0	123
0	123
0	193
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	193
0	123
0	123
0	81
0	178
0	123
0	15
1	701
0	359
0	68
0	427
0	700
0	700
429	369
0	166
7	215
1	2
0	26
104	1
0	49
0	105
0	103
0	14
0	1
0	6
0	6
0	6
0	6
0	116
0	116
0	0
0	116
0	45
0	0
1	16
0	212
0	129
0	59
0	45
0	121
0	8
0	8
0	40
0	40
0	17
15	17
0	1037
106	937
1	976
0	741
0	0
37	95
0	87
25	62
0	94
173	332
0	8
0	8
16	8
0	67
0	25
0	79
0	74
0	74
0	51
1	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
196	266
0	0
0	266
26	0
0	0
0	51
0	0
0	0
0	51
0	51
0	30
0	51
70	1630
0	1653
1	1395
0	69
0	1
0	99
0	409
0	409
0	409
3	130
0	103
0	0
0	0
0	109
0	88
12	160
0	72
2	136
0	7
0	7
0	7
1	0
0	0
12	3
0	0
0	0
80	85
0	2
0	2
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1539	0
0	0
0	351
0	351
0	300
0	300
0	311
0	300
0	362
0	311
0	300
0	299
0	300
0	300
0	300
0	300
0	300
0	301
0	281
0	291
0	251
0	250
0	229
0	32
0	0
19	1465
83	257
0	709
44	71
0	806
0	783
0	8
0	39
21	39
0	45
0	38
0	6
0	2249
0	1
0	1
0	0
0	0
0	0
438	0
22	0
0	0
77	0
22	5662
0	9215
0	9198
0	9304
0	9124
0	9239
0	9264
0	9222
0	9124
0	9054
0	183
0	867
0	856
0	355
0	189
0	5680
0	330
0	699
12	1107
28	260
23	2374
0	161
0	4119
4	1756
96	13
0	10
0	1755
0	489
0	30
83	77
59	3
0	5
0	5
0	1
0	0
0	4
0	0
0	4
0	0
0	0
134	0
0	228
0	228
0	0
0	227
0	44
0	53
0	23
41	26
0	96
0	96
0	96
0	0
0	0
0	33
0	33
0	0
0	1036
0	759
0	199
0	336
0	258
0	476
0	174
0	1214
0	622
0	310
0	493
0	1069
0	301
0	994
0	482
0	199
57	1099
0	740
0	89
0	477
0	67
162	526
0	322
0	44
0	70
0	70
0	0
0	70
0	70
274	55
0	6
0	50
0	50
0	30
0	0
67	0
147	0
1489	557
0	326
0	148
0	55
24	39
0	233
0	233
0	0
0	19
0	233
985	245
0	125
0	49
6	49
27	27
0	0
0	44
16	0
0	0
0	10
0	10
0	97
0	0
0	87
0	75
0	0
0	0
0	0
0	75
0	0
0	0
6	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2999
0	2999
0	0
8	3038
6	3033
0	2862
20	57
435	105
0	49
0	155
0	403
1	401
0	194
1	401
0	190
0	251
0	251
0	251
15	31
0	0
0	41
0	0
0	15
0	0
53	148
0	0
0	0
0	69
0	0
0	251
0	83
0	83
0	80
13	78
1	20
0	50
0	34
0	0
0	57
22	50
0	3
294	0
492	60
19	23
0	36
0	2
0	2
0	1
4	1
0	79
0	0
0	874
0	875
4	405
0	875
0	873
0	891
0	305
0	20
0	24
5	0
9	24
0	22
0	23
0	39
0	21
0	0
0	0
0	24
0	24
0	21
77	3
0	16
0	1
0	0
0	2
0	2
16	0
0	0
0	15
0	0
101	0
2	5
0	0
1	69
0	69
0	14
0	1
0	1
0	14
0	0
0	14
0	0
0	1
0	1
0	69
0	1
0	0
0	1
0	1
0	1
0	69
0	0
0	11
0	0
0	69
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	109
114	110
9	110
0	38
0	124
0	91
0	36
0	36
137	0
0	0
388	2
72	2
0	0
0	0
0	2
0	0
0	15
0	4
0	15
20	15
11886	1147
11	1147
0	52
0	227
0	224
0	227
2	177
0	227
0	227
0	227
0	227
0	227
0	227
11	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	10
0	10
0	10
0	10
37	28
68	424
10	424
0	28
0	93
0	110
0	13
28	13
0	193
0	193
11	193
0	87
0	84
0	0
0	0
0	0
0	1958
0	1885
0	1681
0	1639
0	1446
0	1638
0	1671
1	1751
0	983
0	1176
4	263
0	679
0	1168
3	348
0	330
0	43
66	325
0	325
0	9
11	9
0	80
0	80
0	22
0	21
0	12
0	90
65	42
0	31
0	47
0	446
0	408
1	281
0	446
0	408
0	0
0	0
652	309
0	59
0	224
0	23
0	1
4	84
0	56
0	0
0	0
0	60
0	60
0	6
0	60
