UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	81
0	81
0	2
45	4
0	0
1	8
520	334
2	56
0	64
5	30
0	115
0	68
3	83
0	112
0	110
0	3
12	10
9643	1811
0	168
13	1186
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	5618
8	3991
146	1923
1	2082
13	402
7	1589
4	362
2	37
0	989
0	573
0	219
2	0
0	0
0	0
0	0
0	255
0	259
8	9
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	70
0	0
0	0
0	0
0	0
0	0
0	0
40	14
0	0
505	2631
12	2467
29	85
68	1716
44	108
30	404
18	77
5	21
0	8119
0	8515
17	8073
3	8267
0	1060
133	1891
5	790
6	608
0	6
74	10882
174	5968
3	10180
76	7678
2	10551
19	4371
0	2268
1	9362
0	1382
3	24
0	1030
6	394
6	635
16	874
18	127
24	149
0	627
0	1167
3	110
6	76
0	1104
14	1350
0	609
0	624
21	27
2	112
0	181
0	181
0	135
0	31
0	88
0	32
0	0
0	0
30	10731
7	714
6	587
1	10613
7	282
70	5976
4	839
887	2509
61	2497
0	1
9	2031
0	2691
8	2927
40	1344
136	160
0	898
0	840
0	0
0	0
0	0
5420	919
0	653
299	84
0	0
0	0
0	2
0	5
0	5
0	3
0	2
14	84
0	84
0	1
0	13
0	15
0	0
0	0
0	0
0	0
5	28
0	248
0	331
0	185
2	2018
4	180
0	177
309	2298
2	102
0	1263
2	60
0	0
0	0
0	0
0	0
0	0
0	30
39	9
18	84
0	0
0	0
54	102
499	88
6	653
0	682
0	4796
1	5082
0	483
4170	114
239	712
0	380
0	630
2801	63
5	4778
0	191
0	3314
4	517
7	4771
0	2507
0	3193
0	549
0	4820
1	4829
0	3195
1	953
0	1141
0	2508
0	561
0	500
0	4804
0	477
0	148
0	133
2	0
0	69
11	42
0	1665
0	1699
2	1620
0	1242
0	1153
0	649
0	669
0	711
0	677
0	663
0	663
0	692
8	633
0	663
0	696
0	740
0	650
0	724
0	664
0	545
0	539
51	13
0	176
0	7
31	1451
0	7
0	0
0	0
0	0
0	0
7	0
4	0
0	1637
0	539
0	0
0	0
0	0
0	3209
0	4469
3	4469
12	112
0	1103
32	392
0	424
62	434
0	396
7	150
0	0
0	148
0	85
0	85
0	85
11	45
0	85
0	148
0	23
24	7
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	8153
0	8657
0	8391
0	1137
61	363
898	284
0	185
1	163
0	161
0	131
4	7
4	36
0	0
0	729
3	18
0	967
0	34
1	3
6	13
0	723
0	36
0	36
0	12223
6	12889
69	501
0	59
0	112
21	672
37	423
4	82
3	24
29	10
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2985	17765
344	7980
261	10257
70	7041
7	5182
0	1332
0	1759
14	26
40	479
42	646
215	8
4	375
7	518
0	1107
1	833
5	5391
3	471
0	329
0	0
1377	3111
1	63
1	2494
1	34
0	710
27	64
1	2793
5	342
4	148
4	41
110	130
0	122
0	132
0	108
0	347
0	62
0	595
0	0
0	0
0	0
0	0
0	0
0	0
710	1176
103	790
0	764
48	141
1040	158
3	3030
1	3455
0	3446
12	3443
2	3444
126	3446
0	3438
3	34
13	154
10	65
0	65
40	23148
0	246
97	25446
209	8416
0	25219
2	25378
131	11142
68	23238
198	1776
14	476
2	268
7	3422
0	2194
40	326
1704	34
192	1
0	434
0	1557
4	119
32	720
21	290
279	1632
0	706
48	120
0	0
4	2
0	358
93	932
12	240
29	259
0	595
0	65
0	1
0	34
0	57
0	65
0	13
0	63
0	15
0	25
0	63
0	15
0	60
0	0
0	0
16	15959
115	15951
0	1066
0	13120
104	1483
8	4364
215	5871
0	2807
64	1191
58	4655
14	4365
9	497
0	320
0	1066
8	1072
0	1000
0	1007
3	996
0	1004
0	988
0	1002
33	134
0	27
0	78
0	0
0	0
0	0
159	1594
156	4133
37	5111
0	3738
0	416
20	18
4	182
0	569
0	472
80	529
11	353
0	227
0	224
0	113
0	68
2305	4420
2	4175
898	2348
40	4109
4	4080
0	1393
124	520
47	1073
0	141
8	159
1	119
3	59
0	72
0	13
0	1389
0	1489
6	2180
393	2174
0	2176
4	1749
4	5539
0	4285
75	1503
0	1524
837	1582
831	4824
0	5795
0	322
13	2628
22	33
34	1047
10	2202
96	2361
0	601
0	71
98	127
0	154
0	480
1	2
0	7
0	7
6	16
0	4
0	0
534	52157
10	30625
25	32373
306	37022
387	16303
3889	41441
116	20681
3	24469
40	8
17586	1567
19	877
37	300
9	2
0	2
0	2
0	2
0	0
8	4218
0	4152
1	3880
0	2470
0	2000
0	754
5	5690
4	5556
0	5556
363	5110
0	5407
0	5394
0	5386
13	3611
0	5221
12	5415
26	5538
0	5479
0	5618
0	5452
46	5502
0	5421
0	5584
219	807
0	5190
12	5376
0	5796
0	4803
0	547
42	2840
21	4975
3	5267
28	3873
367	4512
0	3118
9	1362
5	1611
90	1308
803	1560
5	1337
141	411
4	2312
3379	4798
0	152
11	1895
2	325
0	3891
0	2371
0	2194
0	2100
0	1519
0	1789
0	2011
0	1601
1	0
2	1
1875	40
0	0
0	0
0	0
9	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
1	848
0	2438
0	244
0	55
0	21
5	2
0	360
1	360
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	1019
0	157
0	0
0	12658
0	12044
8	532
1	628
0	12658
0	530
0	534
47	12104
0	12714
5	1221
0	1204
4	76
13	1164
76	204
641	5215
69	548
6	251
188	2009
0	2726
214	345
0	30
2	33
35	279
16	8
37	211
12	61
1	6
0	0
3	900
12	502
2	900
53	3030
0	0
0	0
0	2
0	0
37	13069
18	40020
158	38856
7603	8173
0	3358
12	1427
213	5034
0	2302
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
100	290
8576	345
72	149
218	3006
11	2860
19	3035
3	529
7	603
0	144
0	212
3560	1779
28	524
0	654
21	45
142	1564
475	206
44	262
62	131
1085	3226
7	2292
1	1988
2	1579
0	1084
0	1317
2	791
0	146
0	1865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	102
3710	707
2072	588
57	96
15	111
87	314
0	306
0	163
9	0
0	1684
0	287
0	2057
0	273
0	24
21	3572
1	3380
0	3817
1	5585
0	4243
0	2983
4	5219
0	6001
0	6562
0	5406
409	6782
0	7121
0	4663
0	6834
0	6169
35	4869
0	7009
0	5206
0	5134
4	5324
14	3982
0	892
12	633
3	3964
0	5386
28	2778
0	67
7	293
0	89
0	30
0	227
2	218
1	16
1	84
2	148
0	5769
0	581
1	564
0	557
0	46
0	309
0	435
0	537
1	235
0	375
1	280
0	97
174	4
10	7
0	50570
1	51922
0	53899
350	2751
12	26141
62	38180
0	25977
0	25886
0	34948
0	32816
0	8070
0	28596
13	2406
3	115
508	58
0	38140
88	52482
0	0
0	0
0	0
0	0
0	0
0	0
79	2567
0	2148
71	2865
21	2364
8	2689
10	2378
0	0
0	0
0	0
55	467
0	104
0	1
0	1177
0	1174
3	1273
0	974
5	245
0	603
18	234
808	1840
82	1591
0	136
7	961
59	110
1	293
9	578
21	423
1	36
0	194
0	193
67	156
0	11201
0	9376
277	5262
0	5566
0	0
0	0
37	3381
9	2609
22052	7229
14	629
24	3348
2	3317
0	3
0	3
0	3
8	1337
0	139
111	287
4592	1604
4	309
0	11
0	10
0	10
0	0
89	179
0	1
0	0
0	0
0	7
1	0
0	0
11	7
0	0
0	7
0	2189
351	1330
0	1455
22	1202
0	843
0	0
15	323
21	323
0	1618
1	1293
40	2360
468	1417
0	1577
2	2018
6	1253
98	144
4	335
15	1054
66	291
174	293
0	1220
0	1409
5	1265
3	1175
22	13
0	532
0	465
0	483
0	76
5	373
35	159
0	239
0	0
0	0
0	1243
0	671
0	643
112	727
103	497
0	25
4	490
5	124
0	215
0	363
9	266
4	111
1	42
1	140
0	37
0	153
0	2458
0	2634
0	2432
0	2629
1554	2972
18	2198
0	2273
0	2222
8	658
5	651
3	461
0	252
21	371
0	400
1	242
6	255
0	218
2	197
1	93
7	106
0	168
11	168
2	190
0	151
0	153
1	187
5	171
0	157
25	189
4	119
0	7060
744	3904
0	6909
26	2600
14	6786
0	3952
0	1197
128	297
10	1028
197	141
0	2220
104	599
1	826
18	926
0	1790
0	1093
0	441
11	544
2389	1336
40	609
2	750
2	152
230	79
0	0
0	0
12673	1255
13	935
11	416
23	3226
4	7139
5	6998
0	7044
7	6988
0	6459
195	6791
4	208
0	2894
0	570
11	914
0	2344
0	555
0	440
1	288
0	188
4	144
0	7076
0	9379
0	4899
0	7180
0	5505
0	6174
0	6113
0	1409
0	1759
0	832
0	1407
0	2061
0	1935
0	1464
0	1121
0	1595
0	1082
0	1143
0	972
0	495
0	396
0	1045
0	892
5	818
0	876
0	591
0	591
0	674
24743	566
0	22
0	0
0	0
8	6
3	6
0	0
0	0
0	236
0	153
0	139
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2406
0	212
0	2182
0	1289
0	214
6	891
2	1034
0	1361
1	873
0	355
1	644
0	2363
192	3370
0	3803
6	1492
6	1841
0	2885
20	577
0	347
3	1792
0	241
0	1230
0	875
6	2628
0	221
4	1411
28	1365
36	1346
15	1773
340	7952
0	7124
0	7715
40	4287
0	890
228	1611
42	1157
57	3287
13	450
7410	2862
0	2715
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1292	23
65	1112
2	898
0	795
4	389
0	473
0	3562
0	1212
10	252
0	202
0	224
3	9
1	51
0	203
0	18
0	96
32	21
0	3518
0	5780
0	5802
33	5611
1	5673
1256	4368
1	434
241	329
26	29
0	16
0	21
0	9
0	7
1	6
0	7
0	9
0	7
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	13
0	13
0	9
0	6
0	3
0	1
0	1
0	0
5	44
431	58
45	211
38	210
0	0
325	3137
637	3282
26	3242
28	87
0	90
24	25
0	0
0	1387
1	2668
36	2178
2	71
79	2170
38	3289
0	1639
77	2767
41	2056
1	2673
0	2671
0	2662
36	2664
125	16
121	2669
274	2646
1	0
3	0
332	9
0	0
0	0
0	82
0	9
0	82
0	6
1	6
0	90
0	73
0	8
377	3686
1141	4330
0	4007
0	547
0	0
0	0
14	7628
4	7532
8	7480
4	7624
3	7614
42	164
0	0
0	0
0	0
0	0
0	0
0	0
0	9506
187	9490
4	9108
0	9941
0	9170
5	1458
135	1211
56	1096
0	300
2	251
0	288
7	278
0	298
4	280
0	285
0	285
0	298
0	298
0	271
0	285
0	298
0	301
0	285
0	303
0	282
0	301
0	269
0	258
0	272
0	270
0	280
0	220
0	87
0	87
130	162
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	237
0	12
9	174
4	223
0	4
0	180
0	172
1	219
10	607
0	99
0	612
0	551
0	580
6	428
171	590
167	1292
7	1098
63	578
3	1063
2	536
0	1059
17	962
4	331
0	227
0	0
0	0
0	0
0	0
0	103
1	71
0	66
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
1397	3786
11	673
86	209
0	200
10	47
67	298
31	259
19	669
216	2114
9	79
7	11
0	37
1624	6013
0	3585
0	5986
0	1
0	0
0	1
0	0
0	103
0	69
0	67
0	22
0	1763
52	486
2052	1754
18	660
9	527
22	1175
0	1427
0	335
21	316
2	0
0	2
0	2
6	0
1	0
1	0
1479	47
17	0
0	0
0	3
0	3
2	0
29	888
8	554
0	137
0	264
0	343
2	2095
0	2119
3	918
0	1354
20	356
6	439
8	81
0	458
0	458
0	224
0	434
0	160
0	0
0	5
0	1900
1	520
20	1900
52	616
1	3
0	3
0	2
0	2
0	2
0	609
0	2017
0	1945
0	1450
0	1393
0	762
0	678
0	552
1	137
0	0
0	0
0	0
0	0
0	0
0	816
0	838
0	846
19	579
0	316
0	0
0	0
830	9404
28	7835
41	8724
33	910
0	1374
11	8408
34	3611
25	1298
0	7074
13	1538
4	832
0	160
0	2618
1	2578
0	2619
0	2614
3	2578
0	2738
92	2475
0	2179
13	591
0	279
0	253
0	100
0	47
0	229
4	5
3	148
0	16
0	239
0	234
0	3
0	3
26	2
1	0
0	0
0	0
0	0
7	84
0	17
0	3
0	0
0	1
0	84
0	70
13	48
12	19
0	6
1	5
2	14
0	12
0	9876
0	10155
0	11558
0	9802
0	11484
0	585
56	9764
0	562
87	18155
12	251
0	5706
6	618
87	17923
0	9841
0	17980
0	10079
0	11482
0	10079
0	11482
0	11482
16	11500
45	338
0	8798
18	5898
14	7390
362	1890
735	181
152	27
154	46
153	866
21	43
0	0
0	8
1	102
0	10950
71	10850
0	10951
47	10842
470	10933
247	10632
0	10300
4	10831
5	10461
0	10417
0	5433
29	10206
0	1003
17	903
0	373
51	10
0	79
0	71
0	851
0	821
0	105
0	839
0	104
0	26
0	16
0	56
0	827
4	20
3	811
0	833
0	816
0	1613
0	928
86	2773
0	357
9	60
0	498
1	681
0	651
53	101
2	130
0	501
0	772
0	630
53	126
133	1289
6	160
0	801
0	975
0	376
0	135
732	154
0	18
19	41
4	972
3	973
0	998
4	875
0	992
4	1009
0	59
0	954
5	971
0	1014
0	96
0	864
2	944
0	1005
0	977
0	1017
0	984
10	107
22	1032
5	952
80	884
17	2388
1	749
0	2915
2	2846
1	2166
0	948
38	111
51	233
11	205
124	746
0	3770
0	3652
0	476
12	288
0	745
0	849
10	1346
0	1046
2	888
64	349
0	946
0	620
1	129
16	228
0	3373
1	3424
0	89
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
1039	1854
2	1831
2	1076
0	0
0	24
0	0
1	8
0	404
530	417
177	480
2	35
0	92
2	103
0	62
24	10
4	4915
32	2372
4	6052
0	543
12	5303
18	6053
3	188
3	9
15	1398
15	58
0	549
0	1749
10	685
6	1014
10	1089
3	435
3	404
253	59
0	377
5	437
19	135
1	45
389	18
119233	4196
0	0
0	0
0	0
0	7
0	278
21993	576
45	49812
4343	49914
3	719
0	719
22	412
0	95
1	84
0	580
0	573
0	1116
66	514
2	1109
5	45
0	1390
24	1398
0	1407
0	249
8	10240
8	3384
27	4043
544	9647
1	1921
15	821
55	671
1	3369
0	3246
94	3212
0	3124
15	235
313	3171
39	754
14	35
10	15
6	7795
10	5533
34	7202
0	5329
651	19021
12	18927
188	4521
2	273
7	750
0	683
28	63
0	18954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	578
0	523
0	519
0	518
0	46
0	75
0	573
0	123
0	574
1	524
0	572
0	97
0	85
8	27
3	4
0	150
8	15
32	16152
37	14873
0	15725
0	15703
2	15725
2	15735
2	15746
237	13974
3	14407
143	15462
1	15675
6	15234
59	10844
0	14668
1	12423
0	15439
21	8580
46	8047
0	15257
0	15281
33	13396
0	14369
0	12969
0	9513
1	8642
0	1028
0	3856
0	0
2	1
0	0
0	0
0	1
11	9
0	0
28	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	363
29	3
2	2704
0	1405
0	0
0	0
0	0
0	0
0	0
0	0
198	2049
0	2048
0	36
0	36
0	4
0	3
0	1
261	37
2	7
1014	29
2643	3490
10	1862
0	3224
129	192
0	2714
0	2598
0	2708
0	2591
0	2568
0	2731
92	517
0	257
2	296
0	666
116	142
0	271
0	69
0	277
531	3173
3353	3434
0	3
0	3
0	0
0	0
8	0
0	0
40	67
0	836
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	9
18	6
0	7
0	9
0	3
0	2
0	245
39	139
0	32
0	40
771	5762
40	190
0	5497
17	220
50	128
4	160
10	1994
17	1894
171	1757
0	1761
0	341
0	0
7	0
19	1559
14	411
0	2159
20	122
36	3037
197	3223
3	3017
7	441
7	573
13	8189
0	3293
3	7465
3	5805
8	18099
1157	6625
4	8124
0	6028
0	7531
0	13750
5	12059
13	6919
8	15103
1	11599
0	11063
17	11458
0	673
3	600
6	736
0	783
0	304
0	154
0	70
4	140
56	268
0	222
184	347
0	0
0	0
0	0
0	0
0	831
14	873
0	880
471	972
0	820
0	0
0	0
0	0
0	6363
0	615
0	1337
0	1799
0	1214
0	1736
0	418
0	840
0	1704
0	947
0	1415
0	3629
5	3667
14	3789
0	3235
9	3275
16	3170
8	3806
0	349
2	331
1	3394
1	58
22	2648
33	36
376	412
0	106
6	81
0	97
0	384
0	141
178	433
0	262
0	110
0	50
5	321
0	3
0	74
8	0
0	159
0	4
0	33
106	78
0	33
0	33
183	6583
66	6579
41	4467
58	547
16	13507
2	6918
216	4164
935	13497
14	3583
107	2829
3	925
106	4379
0	3921
0	4291
12	3959
34	7
133	1178
0	5193
2	5175
0	5077
3	5113
0	3616
97	3855
7	681
29	391
96	2993
0	103
0	938
16	1055
169	871
0	861
0	87
0	4
0	7
0	5
0	6892
203	7022
71	7083
0	6623
35	6639
0	6639
0	6640
0	2027
71	4953
4	448
13	230
10	1242
84	438
4	82
35	833
0	0
3	958
5	60
22	929
52	1058
7	159
0	8
0	8
161	313
0	1142
2	278
0	449
0	997
0	1274
0	817
0	491
0	875
0	397
9	4935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	29
0	648
0	603
0	610
0	560
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4860
3	260
61	1253
180	1432
226	4691
513	1125
11	14
0	14
0	10
0	7
0	7826
0	39743
0	45231
28	6312
0	40705
0	36843
1333	2078
2816	2367
0	42727
74	4653
0	1007
0	2175
461	597
0	12440
0	60
0	88
3	142
202	3216
4	2930
0	78
0	124
0	374
16	244
0	83
1	72
0	98
1	19
0	53
4	61
0	0
0	54
0	57
0	2846
0	825
0	771
38	559
0	775
10	509
0	722
0	1
0	1
12	1805
0	2285
0	1553
13	250
40	526
115	275
26	1002
90	44
0	2707
0	2670
22	2707
0	14
0	62
0	2710
30	2707
0	50
0	34
2460	1386
0	67
35	873
87	444
3	17
56	178
7	68
1846	42
1047	30
82	76
0	16
0	2159
0	1123
4	2002
0	1632
0	1852
0	580
58	1496
0	1446
0	453
0	984
0	1825
0	1892
67	7506
93	9073
21	7951
803	8911
0	7901
20	1106
25	151
103	831
34	178
0	783
0	780
6	477
0	827
56	637
0	0
0	0
2	1661
153	1078
1	1626
0	1646
0	122
0	597
3	204
0	315
58	9
25	174
0	31
0	44
1	14
174	971
0	710
1	377
2	86
42	334
6918	168
0	0
0	0
0	0
0	0
30	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
6	0
19	150
0	0
3	2
0	1
0	1
0	1
0	0
0	0
1588	4657
226	4643
0	2178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	4
0	51
0	46
0	5
0	3
151	4995
2141	2402
42	911
2	2245
36	1390
3	694
170	114
92	18
13	463
36	47
12	600
0	591
0	420
19	431
27	115
5	208
34	89
0	42
1022	264
0	235
1	6
0	3
0	1
2	3
2	24
142	262
1	1
219	388
1	109
0	117
0	9
0	2529
0	2505
107	187
30	139
72	96
0	1492
13	563
19	19
1	1690
28	2354
680	2013
0	436
3	481
2	973
1	790
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	26
0	26
101	4919
3	424
0	4574
0	197
61	4471
7	4445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	6
0	133
0	1439
0	2744
0	1462
0	1824
9	4377
0	419
4	857
6	4327
0	371
11	355
0	1457
0	1784
1	107
0	4333
0	1
0	325
0	306
0	309
0	326
10	111
0	149
1	322
0	217
0	103
0	106
3	8
10468	636
210	425
3	1
13	1
5	0
0	71
0	75
2	75
3	0
0	0
0	585
1	367
552	961
16	478
8	126
240	245
2	247
2	48
49	121
0	93
35	13
23	3959
0	3665
1	3650
195	1750
0	1922
58	552
502	1715
4	1561
58	1096
2	1126
40	383
0	158
12	40
93	393
0	290
71	123
64	1674
1	2
0	768
0	717
1	196
0	253
12	158
0	161
0	740
0	739
28	248
0	334
0	357
0	308
3	83
195	146
191	427
0	118
42	121
0	0
0	0
0	177
23	225
0	0
0	0
0	0
20	2355
6	2119
7086	3508
37	2488
2	7
0	522
0	522
0	170
0	137
3	135
2	58
1	85
0	123
0	123
0	125
0	92
0	118
1	117
0	82
1	107
0	83
0	46
0	80
0	75
0	63
10	65
0	61
0	40
0	39
15	36
0	35
0	34
0	38
0	33
0	36
1	39
0	258
0	38
0	264
0	254
0	257
0	255
0	237
1	136
1	86
0	42
1	78
0	39
4	49
0	18
0	0
0	5
190	31
0	24
1	25
8	85
0	27
0	408
0	408
0	404
13	4
0	100
0	408
5	403
1	13
710	957
0	551
0	7
0	2012
21	3396
70	3605
105	31
0	1
0	2
103	87
0	1
56	120
0	0
0	1
0	1
2400	50
0	1382
0	743
0	719
0	698
1	220
146	3793
37	345
0	391
0	1217
0	513
5	3762
0	1069
1	1068
5	841
32	698
182	990
68	423
0	1533
2	834
0	62
2	153
11	0
0	43
11	133
0	176
0	158
0	74
0	83
0	28
5	31
2	381
0	13739
11	27
7	13036
0	13022
0	223
0	13692
0	116
1003	9869
3	1365
84	920
158	817
0	0
1	0
0	236
0	49
0	0
0	0
0	0
6	236
0	0
44	7
7	2
0	1
5	113
0	121
10	123
4	99
0	317
16	317
1	120
10	462
0	156
2	904
0	1003
1	189
0	26
2	5456
0	3357
13	2955
0	3354
0	3355
0	3076
10	3197
69	3163
0	1305
32	133
3360	11347
12	4088
92	62
0	59
0	281
0	946
5	876
0	925
11	842
0	564
1	577
0	254
1	54
0	68
23	52
3	52
0	1
0	386
0	517
0	530
0	542
0	533
1	491
0	529
2	520
9	483
0	477
1	493
0	418
8	424
0	136
3	34
46	124
41	103
0	115
0	138
0	134
0	12
2	172
0	1331
1	1308
1	1079
0	1332
0	1238
0	1206
0	1032
0	1243
6	1339
0	1198
0	1138
0	1298
2	1294
19	1397
0	1329
1	1244
0	207
12431	11676
1	3458
2	8489
290	8101
0	2973
0	1745
8	1873
13	1586
27	235
6	548
17	256
75	260
0	352
22	320
16	230
24	138
189	99
250	268
0	267
289	504
0	321
0	28
3	89
42	6798
29	6355
64	5904
237	2457
12	5608
13	1088
97	321
362	365
13	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
517	7996
0	8029
6	8017
47	7987
13	7989
72	8000
8	7109
4	9491
851	9558
198	7189
0	8057
35	5970
17	8136
4	6866
0	7846
4	7821
16	7993
5	6946
188	3132
0	154
0	545
3	547
0	304
5	355
12	47
22	1423
666	1358
18	138
1033	1294
0	1072
0	1528
0	1183
0	612
0	215
0	817
4	131
0	135
2100	75
0	4
0	4
0	1
0	4
0	3
0	3
0	3
0	3
0	0
0	0
1446	33
0	2382
0	2
0	2
0	4
0	2
0	2
1	2
0	4
25	73
89	343
86	1242
5	141
0	255
0	105
0	76
0	785
0	15499
84	16120
0	11640
28	4572
9	2884
415	9565
0	8436
0	947
691	2889
0	1627
0	921
0	446
0	767
0	823
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
1	1169
7	3238
0	3315
14	1187
391	3803
0	1172
667	2504
90	1470
0	0
17	718
1	783
0	1471
2	1581
175	848
50	272
1901	2542
640	1836
5	488
72	515
21	185
43	174
3	137
1	106
20	19
0	0
45	93
0	3
0	48
0	46
0	34
0	14
0	34
0	7
0	6
0	35
0	0
121	8362
41	8406
4	8398
3	781
7	8403
8	7460
31	7456
0	7347
0	408
0	725
0	6841
0	557
0	6752
7	6662
2	779
8	779
0	6729
8	6797
0	6228
44	66
6	893
0	32
11	211
576	375
0	572
2	61
2	203
6	115
114	862
17	73
178	351
31	16
48	3089
0	91810
15	8805
0	123712
0	47666
1	34517
0	68370
81	67736
0	105401
3088	2399
53	38
1	1872
138	549
0	1889
68	232
59	182
1	2
0	2
0	0
1	527
11	2646
27	3690
0	114
0	896
3	734
96	431
2	243
0	128
0	205
374	474
0	4914
15	4759
0	2023
0	857
0	633
0	390
15	45
0	4916
31	4915
4	2786
8	2473
1	490
0	74
1	2722
0	254
0	671
2	200
0	2726
3	508
4	642
0	469
485	3169
0	382
0	222
0	200
0	2850
130	754
0	0
1	0
2	128
0	108
7	126
0	33
86	67
0	47
26	50
0	56
163	152
0	16
0	25
0	330
0	110
2	103
6	120
0	335
0	255
0	966
0	156
0	173
4	21
53	96
43	831
608	1424
0	64
0	10028
37	9599
1	9628
0	325
1473	1153
5	1136
0	279
0	0
0	0
0	0
0	0
0	20921
0	19620
0	21130
0	19633
0	21674
0	16307
1	16762
0	7401
0	13366
0	15383
0	0
0	0
0	137
15	131
13	39
2	550
372	40496
0	32261
0	28478
0	32293
0	9823
0	34352
0	17537
0	12116
0	40374
0	17001
267	40373
0	38565
3	36273
977	13403
4	13083
4	3728
40	10885
9	31639
0	10768
65	207
37	200
0	299
0	293
0	22
0	299
0	23
0	21
63	176
21	5864
0	4547
825	8219
0	775
229	450
0	745
0	5517
25	667
14	746
0	17067
11	5626
81	1237
0	606
4	17791
0	7050
1	2387
1	2909
0	1590
1	669
1	701
0	17472
0	4479
0	16997
985	13672
1	17101
0	0
0	0
430	7
0	6
39	38
0	19
0	15
0	5
0	5
0	5
0	10
0	5
0	2
0	2
11	20
0	0
460	8
470	133
108	92
72	98
2	83
0	18
0	8118
0	2929
0	1212
0	1524
29	1095
123	293
2	297
3	165
0	195
0	158
0	8148
0	0
285	114
0	12505
0	11612
0	12354
2	9877
85	13089
0	142
5	31
5	12336
2	1058
766	11861
4	8994
63	591
2	1533
8	1364
314	27988
0	23033
119	25126
0	18199
466	12856
225	3642
0	11568
14	6091
82	6281
3	2598
0	2569
0	44
0	44
0	48
0	48
0	354
9	23
4	363
6	35
0	89
0	188
0	301
8	0
0	20052
8	17584
0	20779
0	16705
0	647
0	20832
2	349
4	632
9	211
0	1671
4	755
16	895
1	554
12	606
561	546
33	58
3	1674
0	0
0	2362
0	2008
0	2030
1	159
1	3585
6	2796
1	2386
0	2845
0	3906
72	2715
0	2730
0	2965
0	3558
0	3560
0	3273
3	3395
1	3391
0	3490
0	3343
0	4331
0	3517
0	3799
2	3220
0	3534
0	3360
22	1591
0	3301
0	2652
514	2478
0	3261
0	3268
0	2793
0	3096
0	2852
0	3428
0	3378
0	4414
25	3269
0	1653
0	248
15	2001
1	154
7	1061
50	301
0	475
167	214
2	734
28	444
0	276
0	0
0	18
0	27
1	28
2	16
0	20
0	20
0	14
0	7
0	28
21	154
0	0
0	0
1321	922
8	695
1	658
4	260
677	52
0	7599
0	7355
0	13
0	13
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	0
1500	612
0	585
5	2137
156	9273
599	10973
156	7818
2	8775
0	8533
1	5755
24	8816
2	8630
0	6814
0	11418
3	11509
0	8398
8	2646
0	985
0	77
0	0
0	77
0	0
0	0
412	37
0	32
0	0
0	0
0	0
0	10
0	0
0	10
34	25
0	0
0	48
0	27
1	27
0	24
0	246
2932	761
10	51
0	51
0	2057
28	1522
0	848
1	1911
0	3078
42	2631
0	2318
0	1016
0	1656
216	1196
3	1898
0	2796
7	1436
0	1770
0	3188
5	2839
0	1128
1	2310
463	1252
19	827
14	830
1	150
13	7
