UniqueCount	AmbigCount
2833	1509
7	1366
21	67
50	101
141	31
28	81
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
2	0
0	0
8	8
114	281
69	3
10	261
299	510
0	0
0	14
0	0
80	2600
14	2600
17	16
46	408
3	0
3	0
0	0
0	0
0	0
3276	4254
0	3440
4	2400
1	3106
29	865
65	1008
2	444
44	1179
14	222
22	0
1669	4394
116	354
6	348
13	31
15	17
11309	7117
21	117
5	42
20	5380
0	5484
0	811
410	5143
10	19
35	16
394	5326
4	5378
3612	4588
121	4548
42	2001
2344	361
10	305
0	220
2	149
0	0
0	4178
0	4320
0	1691
0	1500
2	180
1	1274
3	3246
0	3443
79	3381
0	3472
9	3481
1	3474
0	3015
0	2400
17	2383
0	2536
2	2266
2	2023
47	1480
14	1954
131	1855
0	2243
1	2055
115	2295
38	1596
39	2009
0	1888
0	2143
0	1538
0	1495
0	1567
31	841
0	642
0	256
12	511
2	152
0	365
13	427
0	334
13	603
0	170
7	280
41	202
209	53
31	358
170	358
167	215
0	72
7	7
0	0
0	0
0	0
0	0
5	2098
160	2019
0	565
8	317
75	35
0	5
0	3
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	7
12	43
0	37
0	23
0	3
0	0
0	0
0	279
139	295
0	42
0	24
2	40
2	6
1	0
0	0
326	3151
61	358
21	434
121	61
0	699
8	355
96	268
13	2675
0	583
242	1464
3	411
0	1464
1	777
0	762
1	13
920	1557
328	1433
0	1205
3	21
6	90
55	576
0	0
0	2
0	8
0	3
0	3
0	8
0	2
0	4
0	1
1	0
1	130
19	1983
27	2033
12	1702
8	324
10	207
14	45
0	290
5	100
6	83
11	1053
1	1046
0	1054
0	1050
0	945
2	1003
5	1003
0	1000
0	1060
0	1069
0	1032
0	1055
10	2
23	19
1	195
0	1052
0	1036
7	81
1	14
0	176
0	22
4	16
0	173
0	71
3	156
0	110
0	194
0	134
0	52
0	21
1	22
0	59
3	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	2502
197	878
19	2583
0	2679
452	2595
10	1740
18	840
2	2182
31	1987
0	2091
8	2043
0	593
1	911
0	612
18	487
1	616
0	701
2	691
4	259
65	388
0	128
105	83
0	26
7	13
6	2479
1	80
2	72
8	80
0	0
7	46
222	572
83	18
2	10
30	586
0	1
0	0
0	1
24	38
3	3076
68	448
0	3403
0	2751
0	2858
0	3154
2	3179
1	3008
1	39
13	22
2	273
15	430
38	1512
12	689
1105	5756
1	613
630	7125
0	2315
0	651
0	616
69	830
1271	2136
7	2026
154	921
0	2896
2	456
0	335
889	1577
0	1503
4	358
108	498
2	175
61	454
4	160
0	169
15	308
25	38
0	332
0	332
0	1
2	27
61	32
0	970
0	865
7	836
2	733
0	829
0	865
1	538
1	20
0	458
6	516
0	964
12	20
6	19
0	0
0	0
0	0
10	1023
142	2000
0	910
0	1115
22	407
9	1521
5	145
9	0
19	150
31	378
86	167
0	231
266	596
5	94
29	1
8	592
138	74
2	83
3	115
626	647
0	647
0	574
4	249
0	41
1	171
4	134
2	73
0	32
5	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	146
0	245
0	5
0	3
59	598
0	599
1	35
3	35
1	257
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	196
0	192
0	194
0	195
0	191
4	30
141	66
93	0
3	48
10	2477
59	201
8	2377
1	0
3	680
3	46
296	354
8	303
1	57
0	207
39	107
2	51
1	53
2	878
124	686
0	913
0	325
1	83
22	61
0	96
777	5196
4	5166
0	64
62	844
138	725
113	255
1	1087
9	350
63	1320
0	0
0	0
1	5
0	0
0	0
0	0
0	0
31	13
0	0
0	0
0	0
0	0
679	1899
0	1676
2224	1879
10	1854
889	883
112	562
2	200
9	242
17	205
21	84
107	70
0	3
0	0
562	80
1	54
28	31
4	0
9	0
0	265
0	218
5	152
0	35
0	62
0	61
12	38
263	1602
0	1396
0	1011
425	2137
3	1441
0	1831
0	1733
0	1857
0	1926
0	1506
0	1514
806	516
9	2056
0	1129
1	349
8	1476
0	1541
2	1100
0	1582
26	1915
22	1148
1	801
15	196
2	673
2	1821
147	1438
0	1464
0	1560
0	1408
0	1455
0	857
14	1320
7	909
0	1502
0	1617
0	1442
0	1514
0	1769
1	1040
0	1439
323	1834
0	1756
0	1452
4	1285
245	1147
9	1560
0	804
3	806
240	759
15	558
238	1381
1	467
0	171
2	370
0	210
0	369
3	140
43	1551
32	1225
15	221
6	1551
0	611
0	766
0	944
0	780
0	214
0	518
33	185
0	749
0	641
46	86
0	360
0	129
0	298
1	314
0	830
0	616
0	12
2	57
0	57
0	92
0	92
3	64
0	126
1	95
0	12
0	41
0	69
0	16
0	35
0	299
0	583
0	195
0	196
0	253
0	439
0	150
0	0
0	2047
3	295
5	185
6	1762
3	252
31	148
0	274
4	136
21	1536
0	25
0	24
0	233
18	20
13	0
32	1629
53	160
8	93
35	74
0	131
5	314
13	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	115
1633	979
4	238
1	155
9	44
95	75
13	49
23	69
2	116
1	116
3	129
11	561
72	290
0	115
4	375
0	155
0	0
0	0
0	0
3	33028
4556	36561
3308	14140
55	1242
1814	24197
305	47
67	21515
194	1850
446	17182
394	1199
3987	8850
189	7883
3698	68
1316	185
63	2890
49	16618
81	12555
5709	14250
36	7843
142	9919
8	9023
2402	10661
553	6900
173	2725
14	3640
2099	4754
847	149
5	0
0	4237
62	2384
0	689
0	2959
8	346
0	108
32	959
164	617
105	547
36	277
0	1394
1	869
0	982
2	482
0	628
0	536
0	485
0	327
0	108
0	228
0	4206
7	0
0	0
0	0
0	0
0	0
0	0
0	2868
235	1461
0	60
0	609
2	2889
2	0
0	0
0	425
14	2103
2	1665
16	35
4	99
1	469
2	19
0	39
215	1843
15	386
41	29
0	0
5	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	187
1	209
0	230
0	153
0	123
10	65
0	20
0	1
0	190
0	212
1	12
6896	13748
911	13281
18	8231
24	9604
9	5336
81	19
729	110
0	56
6	0
1	56
0	15
260	734
0	1750
4	1747
0	344
1180	4243
27	76
43	795
2	43
951	953
72	17
21	24
0	123
4	54
0	116
42	85
7	77
1	45
0	49
10	45
1	242
0	52
3	163
0	16
68	34
14	13
0	1
0	0
0	1
0	1
0	0
38	18
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	44
4	0
2	69
18	504
0	63
1	31
1	0
0	96
0	43
4	43
0	60
0	5
1	456
2	24
0	186
0	297
169	5
0	470
1	468
0	480
3	463
9	122
3	73
0	73
0	24
0	475
1	265
25	244
0	126
0	154
1	21
2	61
0	13
0	40
2	62
0	60
1	265
6	269
0	21
1	21
1	12
1	10
0	9
0	17
0	1
0	21
1	2
0	194
0	270
0	152
0	12
0	222
0	246
5	32
0	21
3297	4337
7	155
31	4254
34	276
1	295
2	129
2	121
5	342
0	339
817	77
12315	1239
1221	1239
130	57
1	44
0	191
0	164
0	141
0	131
0	112
0	1
0	158
0	180
2	82
1	5
0	3
0	45
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1	532
3	89
0	333
2	397
9	527
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
4	87
1	93
0	93
0	83
0	0
0	0
0	0
0	0
0	0
0	0
8	271
29	38
16	84
2	7
0	10
0	222
248	1
8	260
0	252
0	6
0	5
0	21
0	11
126	200
12	140
5	7791
90	122
427	0
0	0
7	290
0	290
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	258
0	0
0	0
215	104
0	26
0	26
0	27
0	10
2	112
1	109
1	111
0	112
0	111
0	87
0	71
1	56
0	68
0	65
0	58
4	8
1	43
5	3
8	0
2	3
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	112
0	112
5	389
43	237
0	251
9	3
11	46
2	374
0	1085
0	2802
0	2644
4	2420
2	478
0	494
1	293
0	343
1	359
1	417
0	398
0	99
2	2661
0	2650
5	2173
0	1747
4	397
0	0
0	0
0	0
22	1501
128	698
7	795
1	356
14	27
0	246
46	37
0	305
13	47
28	34
0	116
0	60
29	60
9	21
0	336
1	77
0	95
9	7516
62	7633
2	7585
21	361
1	206
22	8
38	57
1	188
1	174
0	186
0	188
24	183
0	180
0	187
0	182
0	185
20	178
0	173
0	174
1	141
3	79
0	76
1	19
1	17
4	4
3	5
1	4
0	18
0	17
0	14
1	2
0	5
0	5
0	0
2	0
0	552
0	542
0	542
0	542
16	553
0	541
0	541
1	541
0	541
0	541
2	26
0	5
1	0
0	0
0	205
0	410
0	339
0	342
0	347
0	80
0	36
0	0
0	0
0	217
0	3
28	97
0	100
0	37
0	56
0	20
0	17
0	0
0	2
0	20
0	201
0	148
2	0
0	2
2	31
2	29
1	28
85	3599
24	3251
104	427
0	0
0	246
14	159
21	351
391	932
1	288
1	313
269	176
1	146
30	39
43	21
1	260
2	174
2449	2288
0	939
8	1509
0	94
0	98
0	93
0	20
2	58
0	11
1	1
4	38
0	34
0	7
0	59
0	29
2	49
6	14
60	81
11	69
0	6
4	40
147	277
0	69
0	83
5	22
18	6
13	80
0	109
5	47
54	286
8	53
4	9
350	3808
120	438
1	3261
0	598
0	174
11	415
39	157
14	285
277	69
738	216
32	216
4	2
185	1515
6	1275
3	1321
2	1282
5	707
0	727
2	654
2	813
0	95
1285	568
5	209
20	570
0	107
21	167
3	159
0	519
12	41
14	736
0	57
1	85
0	491
7	36
0	310
7	40
284	110
12	38
2	54
0	162
12	39
9	70
1	19
0	719
0	6
0	6
3	6
0	0
0	0
0	0
0	3644
15	3629
4	192
59	214
0	31
0	131
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	554
0	498
0	404
0	319
1	30
4	3266
28	3075
3948	578
57	431
192	23
53	249
7	468
332	145
31	3232
2	102
0	64
0	429
0	1325
0	51
0	66
3	137
0	5
1	5
0	1
0	0
1	0
3	361
1	266
2	361
2	298
1	107
60	147
1	158
0	383
0	366
0	340
11	128
0	75
0	64
2	57
10	120
33	302
0	307
5	91
0	46
0	11
4	85
0	0
1	0
0	0
0	1
0	1
0	278
0	249
0	257
0	104
5	0
16	10
0	84
15	65
0	55
1	31
1	1449
7	1349
70	378
368	1161
383	1150
13	1164
258	893
0	1193
43	43
11	206
14	217
73	669
61	66
1	153
16	170
115	5
251	75
108	68
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	11
4	34
11	8
84	287
0	267
9	32
27	21
47	2635
1	2152
11	2702
30	1045
13	419
1	412
0	283
19	256
299	5
0	855
0	855
0	2
0	1
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
29	4109
0	4104
31	1297
309	1653
9	2073
42	85
0	1979
115	12
13	699
7	520
12	342
2	700
4	421
2	221
10	66
2	63
1	42
150	909
59	2145
11	1352
1	223
4	933
11	246
5	250
165	599
45	230
6	234
1	321
51	278
14	4
2	94
0	4
1	267
14	249
77	106099
59	1386
0	34696
0	42911
926	11948
103	18506
0	3470
2414	79114
34	3295
1150	3986
0	44771
0	100484
1	3170
1	1587
0	2944
0	3246
0	3627
0	3707
0	3170
2	1791
4	2838
0	2530
8	298
102	2295
12	1586
3	192
6	343
14	924
1	363
1	8
9	82
14	11
3	0
0	2
4	8
0	4
0	8
0	0
6	4
0	0
0	0
0	1
0	6
0	11
0	15
0	0
0	15
1	161
0	176
0	3
0	28
4	12
0	1
9	15
0	22
0	18
0	30
0	8
0	37
27	0
7	5
1	2
30	5
0	10
0	122
32	18
13	17
12	84
178	481
0	47
0	471
2	30
3	273
11	54
24	84
1	79
0	201
17	4
7	62
34	162
0	883
3	836
1	810
2	756
0	791
4	20
0	343
0	353
0	209
0	0
0	0
130	348
8	847
0	869
0	957
4	62
1	289
14	122
0	892
0	24
0	0
97	0
13	145
18	144
1	13
0	11
0	5
6	2
2	10
0	11
155	208
6	208
0	272
0	1764
0	4017
0	1459
0	2301
2	2445
2	83
1	78
0	1765
0	4049
73	1736
0	84
15	2573
0	45
0	48
0	220
3	316
0	1198
11	259
54	110
0	2567
0	12
65	255
175	321
0	74
0	19
74	0
0	5
0	176
0	160
70	0
9	354
0	117
7	100
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2157	568
1	259
10	258
0	258
0	126
0	97
0	161
2	45
0	95
22	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1137
2	103
38	405
0	791
4	27
10	4
2	45
21	132
14	49
0	288
523	279
0	2349
0	3020
2	2801
3	451
1	66
18	62
210	422
18	7455
4	7165
11	4157
22	4195
135	4548
6	4546
49	7313
33	3541
4	6999
8	4
49	4021
95	1944
53	2983
290	320
59	882
103	23
16	725
230	192
5	202
53	8042
23	9667
11	17037
1015	19922
20	565
3	4684
0	110
21	278
0	0
0	0
0	0
3	44
28	100
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	15
13	853
2	242
12	192
2	263
19	279
1	279
0	339
0	800
3	291
1	15
0	0
0	0
0	0
0	0
0	3
78	5478
189	5822
0	6142
20	193
1	419
9	5509
0	0
0	0
0	0
0	0
1	1129
1065	4374
32	3572
570	2281
0	0
0	414
174	413
6	1678
0	1678
188	939
0	37
0	200
12	10
6	129
2479	99
0	99
0	0
1466	1073
2	813
1	74
127	242
0	1425
0	1413
87	0
0	149
0	870
0	1342
0	1333
0	1321
3	139
131	1185
0	1262
1	109
5	1050
86	1214
4	183
0	58
0	38
0	109
0	99
0	647
23	25
6	82
79	134
0	121
0	172
66	13
12	127
17	9
839	392
3	48
26	335
64	339
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	57
64	3657
0	3589
34	232
7	359
10	101
0	278
5	750
54	132
1	107
7	57
28	0
2	1
0	0
0	0
0	0
33	72
0	0
0	14
0	367
0	429
17	494
120	349
5	257
2	5
39	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	35
0	6
0	0
16	0
0	0
0	0
0	0
24	288
0	11
0	24
0	36
0	61
0	0
0	0
6	150
0	183
0	2
8	38
2	3
79	130
4	18
0	3
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	176
0	181
0	0
0	0
0	11309
0	11290
0	12856
0	12864
0	12341
0	11597
0	13414
0	10744
0	8840
0	11408
0	11835
0	12608
6	4901
0	8843
0	11041
0	11355
0	11881
0	12343
0	12343
0	10581
0	12895
0	7983
0	6376
0	12553
0	12418
0	12525
2	7355
0	12273
0	10622
15	6016
0	10236
0	10945
0	12384
0	10325
0	10046
0	12880
0	12494
0	9879
0	13539
0	12883
0	10500
0	11386
0	12405
0	12862
0	11653
0	11042
0	10925
0	9765
0	10989
0	12782
0	8538
12	9611
7	12869
0	3591
1	11838
50	1094
2	8985
0	892
1	132
0	3
0	2
0	2
0	3
0	0
19	27
0	27
0	6
0	0
0	0
0	0
0	0
0	0
1066	5
9	0
20	39
3	4
29	39
43	5
15	6
5	992
0	992
322	771
0	195
0	195
1	194
0	195
0	197
1	195
2	194
0	171
0	100
0	68
0	36
0	18
1	7
2	179
0	249
25	288
0	1035
0	206
1	970
1412	1449
369	422
84	11
0	154
11	443
1	544
0	1
1	454
21	157
12	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	314
1503	814
0	306
14	369
21	402
16	78
6	309
0	0
163	536
0	159
1	124
11	124
9	14
2	538
2108	0
1	85
0	3
0	0
0	0
2	10
1	85
0	89
1	3
2	1117
3	8
0	23
5	14
2	22
13	21
4	12
0	1117
15	258
46	258
11	2003
0	1951
0	2147
0	2161
0	2178
0	2014
0	1174
0	1715
4	1801
0	1796
11	1647
0	1341
10	90
0	787
3	321
0	879
1	451
5	112
0	84
0	12
0	0
0	0
0	0
260	118
0	84
6	52
0	38
0	555
0	555
0	139
0	555
0	388
0	343
0	358
0	368
0	107
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	10
5	2757
7	2758
9	805
0	11
0	0
0	0
0	0
324	164
0	0
0	0
0	0
0	0
1	6
164	1151
16	1151
2	139
10	107
1	68
10	246
0	96
154	304
7	222
0	192
12	14
36	49
2	86
36	92
0	38
4	5
215	512
1	469
13	13
11	367
12	63
18	0
26	48
1	41
0	38
0	40
0	41
0	43
0	1
0	0
51	2104
4	1363
152	2627
55	36
11	568
46	1141
25	12
6	0
0	7
0	7
1	3
776	393
13	346
15	8
207	353
12	79
0	697
0	709
0	20
2	678
0	156
0	178
4	559
11	82
0	677
80	0
1	286
0	187
67	5
0	101
2254	1191
4	749
0	78
3	213
5	116
1904	683
1	189
7	255
23	94
1	12
5	617
163	93
0	207
0	278
0	228
0	95
0	86
0	74
1	25
0	39
0	60
0	37
12	47
0	9
0	3
0	6
7	1
21	39
0	0
2	7
0	10
55	489
0	249
4	72
9	1758
3	1758
5	1782
81	1578
3	1442
98	127
0	4
0	16
0	6
0	78
0	3
1	17
0	24
0	17
1	82
0	4620
1	4597
3	4592
13	1626
0	1609
5	1217
0	304
5	294
0	311
2	193
0	173
0	89
11	63
1	13
14	8
6	0
5	45
28	2339
11	1242
9	632
287	539
0	74
1	476
7	200
46	130
1	101
0	38
0	7
0	135
0	35
0	282
0	270
0	317
0	2
0	183
0	16
0	0
0	0
0	0
4	1461
1	129
43	129
0	88
0	10
2	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
156	64
0	0
0	0
4	28
0	153
0	170
2	139
0	27
7	29
3	27
0	78
0	0
0	0
0	0
0	0
12	4
2	1624
13	1633
0	952
44	1609
1	126
619	109
3	1318
32	237
9	59
0	55
0	191
2	0
0	140
107	201
2	30
3	105
2	168
0	0
0	0
0	0
0	0
70	1108
126	1009
0	529
14	771
12	12
12	261
1	5
41	309
0	11
0	8
0	9
0	8
0	7
0	240
0	243
0	242
1	0
0	0
1831	36
4	36
5	835
77	821
0	103
5	737
4	4
21	96
6	124
21	2960
0	1292
5	35
0	34
0	6
0	814
0	135
0	136
0	206
75	1
0	225
0	0
5	2436
0	2709
0	2528
10	2182
30	543
0	401
3	675
0	224
7	258
0	534
12	395
23	1270
0	508
15	52
1	44
5	242
3	261
4	253
0	2791
0	2036
0	0
0	0
0	765
0	1373
380	447
1	203
48	83
6	172
3	185
7	16
12	216
0	67
0	598
2	590
4	92
5	127
0	431
3	653
2	58
0	55
0	56
0	52
0	74
11	62
0	53
7	128
3	10
426	80
8	10
6	0
63	71
1	122
1	134
84	92
0	108
1	20
0	44
0	1
0	85
0	441
53	903
0	66
0	27
0	312
0	115
62	1226
11	21
1	4
0	64
0	32
0	3
0	4
1	15
0	5
0	2
0	32
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	468
3	0
5	0
7	0
5	1885
1	1909
6	165
0	534
11	223
3	1525
0	26
9	122
0	19
1	252
4	138
4	76
0	0
103	751
542	567
0	589
3	447
0	397
6	179
7	100
2	215
1	243
117	179
0	309
13	33
0	252
22	19
16	243
50	16
0	36
60	86
51	125
0	35
9	119
0	23
0	0
0	0
0	0
980	350
0	14
7	1
0	18
0	18
0	0
10	23
11	78
15	61
0	0
0	0
0	0
0	0
12	108
27	255
0	225
1	1
5	53
1	2
33	2
2	0
0	0
0	0
0	0
1	24
0	1
0	0
0	0
72	86
0	5
0	9
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	34
0	26
0	0
0	0
0	4
7	20
0	298
0	301
0	245
0	48
0	17
0	26
0	0
1445	173
4	46
43	64
0	135
0	2
0	0
0	0
0	23
0	19
0	18
1	65
0	64
0	65
0	6
3	4
0	7
0	4
0	33
50	101
0	123
0	96
0	65
18	57
7	572
2	137
22	45
172	1039
6	545
1	935
0	331
339	697
0	661
0	116
0	114
0	108
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	816
7	162
12	212
46	571
0	315
39	77
2	54
0	66
1070	1135
6	450
2	821
2	155
1	180
31	281
1	11
2	64
8	54
10	183
11	77
19	34
264	253
0	81
0	7
0	16
7376	114
0	114
19	26
0	0
0	891
2	40
29	924
0	892
2	1011
1	1094
0	1100
2	1119
0	1060
0	1007
1	104
1	1147
8	1096
2	909
0	1175
0	126
0	946
3	985
3	978
0	91
1	738
43	448
1	125
26	35
6	22
3	17
13	19
22	0
8	332
6	529
0	638
3	608
0	635
4	568
0	259
12	149
0	69
0	132
1	0
2	74
17	76
23	80
0	74
10	8
17	5
242	9898
169	9444
14	9732
8	844
5	3819
174	109
0	248
286	1357
6	131
0	496
53	586
6	598
76	673
4025	1041
0	876
6	244
1	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
1	0
0	1
0	2
0	0
0	1950
0	1691
0	258
3	633
1	314
75	972
0	1658
1	337
0	647
0	604
0	143
0	372
0	1536
6	1688
0	1151
0	284
0	287
0	332
0	60
5	388
0	325
0	1448
0	296
0	533
0	1557
0	1268
0	1244
0	1449
0	412
0	152
0	293
0	146
0	129
0	723
7	18
0	3135
18	3047
65	3790
38	15
0	1360
1	82
0	189
24	89
114	1602
3	253
1	250
1	156
16	251
153	1382
22	25
62	75
32	1291
11	116
10	28
0	40
0	86
5	0
0	3
0	53
1330	114
14	104
0	2211
38	1999
143	1921
2	271
23	153
4	79
0	584
282	23
0	152
11	3
12	131
0	29
12	39
0	0
0	0
0	0
0	1
41	9729
39	9699
23	122
127	485
0	1684
0	938
128	113
4653	5094
6	3695
4	2473
14	1503
50	2854
13	1374
5	31
0	34
0	34
0	915
0	35
12	916
11	15
0	149
0	915
24	996
20	889
1	188
5	146
9	54
20	0
4	113
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	105
23	46
37	0
0	46
11	4
43	40
4	39
2	58
0	31
695	924
3	923
2	268
4	1
8	65
16	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11141
5	10740
0	9773
58	4334
39	1924
132	679
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	158
0	100
1	147
0	147
32	156
8	137
3	10
3	5
0	0
0	5
0	8
0	5
0	1
0	0
2	0
0	33
0	4
44	98
0	20
31	66
1	466
1	413
4	208
30	73
16	79
4	19
0	129
16	117
0	0
0	1929
1	2250
0	1985
0	2049
0	1910
4	2444
0	2224
0	1886
0	1379
0	1176
0	2442
0	1794
4	2087
0	367
21	1
4	2955
0	2448
3	2298
0	2736
0	1722
0	2344
0	1334
0	2882
0	1499
0	2089
0	235
0	630
0	3677
0	1825
0	1952
0	590
0	1519
2	1917
139	2010
8	1850
17	2076
0	35
0	1212
0	2668
0	2314
0	177
0	253
0	245
3	49
0	64
0	71
0	1029
0	924
0	1080
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
7	1097
31	437
628	439
0	0
0	0
0	0
6192	299
100	161
13	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	19
0	19
0	313
20	313
44	69
22	0
0	87
0	66
12	28
0	126
40	25
21	162
8	158
15	23
18	103
12	0
0	15
0	1
0	0
0	0
24	878
1	49
412	651
4	43
2	31
0	74
23	7
0	18
0	13
0	24
0	41
142	786
5	921
35	505
31	416
0	280
0	0
0	0
56	1
0	0
0	0
226	82
4	60
0	2
0	321
207	888
3	32
16	849
3	379
3	698
0	1413
19	941
93	620
23	696
3	318
259	556
2611	556
9	1257
28	841
0	910
362	1222
23	87
37	710
0	836
33	42
0	1163
3	1125
0	1161
0	422
0	982
0	133
0	2
2	81
3	66
4	68
0	32
2	9
0	640
1	14
0	151
0	31
0	74
0	74
1	47
19	15
0	31
0	0
0	8
13	374
899	657
8	7
7	131
1	105
9	58
3	39
1	48
3	53
0	42
628	3704
36	4666
65	4115
65	5562
29	3357
4	2566
2	369
0	0
45	730
249	681
10	339
3	168
1	116
0	146
0	255
104	305
14	81
7	210
7	149
17	168
33	3
34	123
86	97
31	52
0	34
0	103
0	0
0	14
9	10
4	6
2	2
0	2
211	1051
10	885
0	182
9	10
0	105
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	764
0	59
3	185
0	460
61	265
3	328
0	0
0	0
0	0
0	0
0	0
850	20
0	0
0	0
0	0
0	0
0	0
0	0
2417	179
8	183
50	4
872	1650
6	1203
75	757
0	639
1	532
0	487
8	303
8	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
19	653
11	695
7	74
0	65
294	762
4	755
1552	2078
27	2071
59	2070
0	6
0	4
0	6
0	4
0	3
0	3
0	3
1	4
0	3
1	3
3	1
0	1
1	1
4	0
0	4
943	6517
11146	6486
77	1768
7	871
0	0
0	0
0	0
1	1822
5300	1199
4	3
1	0
107	1757
4	1525
1	934
0	1548
1	84
3	6
0	28
10	53
0	9
4	99
71	4001
14	224
0	2390
0	192
20	107
15	1189
288	73
239	3518
37	87
0	248
497	1728
0	210
1	428
18	109
0	0
54	121
188	917
90	2861
4	4
4	5266
0	5379
3	2431
3	1577
0	2123
0	1975
61	973
11	1358
3	1378
17	1485
2	167
0	185
66	2
14	87
18	25
25	285
1	132
0	19
69	20
0	75
4	237
3	70
4	102
1157	26721
61	23893
88	21074
1015	12863
3	13947
268	7656
842	899
129	1571
1	28
0	201
1	29
0	183
0	187
0	173
4	24
1	0
0	6
9	5
0	1
0	21
2	16
1	16
0	16
0	0
0	0
0	0
0	0
0	0
334	38
1	14
51	8
0	8
1	10
0	10
0	0
391	109
15	322
9	143
320	323
51	381
2	60
4	13
39	598
202	2522
2	2019
0	92
1166	105
101	554
4	737
1	729
1	721
6	805
4	745
36	8
20	2603
19	2394
3	2281
1	2224
0	2075
1	2240
2	2454
51	839
6	755
7	764
0	514
18	99
10	41
46	143
2	7
31	156
2	27
0	39
3	41
0	7
12	2
1357	0
0	0
0	0
0	0
0	0
0	0
5	389
1	1140
35	0
3	1184
0	345
62	35
34	22
26	30
0	3316
0	3316
0	3316
0	2956
0	2954
0	500
21	626
2	1552
5	1552
16	0
0	0
0	6
6	0
0	7
0	7
0	5
1	2574
32	2525
98	3181
10	1742
247	2841
132	1717
0	1718
144	2855
2	2558
79	1699
792	1411
7	935
54	502
24	89
917	1137
118	680
31	631
7	342
8	236
1	60
3	30
6	0
0	0
0	0
0	0
0	0
0	0
26	46
1	577
1	47
8	84
4	143
0	184
2	116
0	452
3	182
0	97
0	27
0	123
4	3
0	30
2	51
20	409
96	374
0	355
3	192
0	28
2	49
0	0
2918	68
48	67
75	0
2	356
4	312
1820	494
0	88
28	38
923	819
2	819
4	537
1	63
75	427
14	24
0	79
16	1576
5	1031
15	1209
121	760
0	1
0	0
0	0
0	9
0	0
0	9
19	4220
3	470
119	3299
21	511
0	657
91	3848
13	1250
17	2237
0	14
87	766
11	428
9	142
0	443
7	1
8	20
28	85
0	129
97	73
0	225
1	155
0	194
0	22
