UniqueCount	AmbigCount
0	32
0	340
70	15
0	4153
717	4572
0	6333
604	3865
5	4457
0	5238
0	6281
3	3983
0	6143
5	113
0	90
4	35
0	25
0	242
0	3279
0	3404
0	3357
0	3311
0	3276
0	3280
0	3073
0	3152
0	2803
0	3132
0	3020
0	3211
0	3297
0	3131
0	3020
0	3282
29	3249
0	3230
3	3265
0	3233
0	2345
0	2048
0	2720
0	3035
0	2601
0	2959
2	2453
0	2298
0	3166
0	3016
0	2867
0	2669
0	2967
0	2345
0	2630
0	3198
42	3319
0	3267
0	3251
0	3202
0	3444
0	2956
0	3176
0	2492
0	2345
0	2048
0	3126
0	3086
0	3235
0	3105
0	1955
0	2368
0	1203
0	1471
0	172
0	1316
0	484
0	242
1	177
0	346
0	285
0	1648
0	1333
1	1276
125	240
33	812
0	1271
11	826
28	800
17	787
29	390
527	805
0	2337
234	1770
0	2434
153	2222
0	379
2	497
2	578
8	2310
8	405
0	27953
0	22654
0	797
0	21615
38	1394
2822	9242
61	9190
0	107
0	17446
0	16254
13	15383
0	17525
0	8362
0	14105
0	9479
0	10808
0	736
0	18307
13	16304
26	694
0	1973
0	2294
0	12371
0	12156
0	12356
0	5240
0	8395
4	1709
0	3114
0	944
17	1067
0	862
0	881
0	119
0	1340
0	1290
0	1398
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	378
0	677
0	828
0	779
0	2397
0	3588
0	898
0	20806
0	22057
0	21864
0	1282
0	1033
0	1793
0	4443
0	21831
0	1752
0	1655
0	1934
0	3261
0	1995
0	2145
0	3221
0	182
0	2949
0	25
0	1952
0	2005
0	607
0	1782
0	21494
0	1928
5	22078
3	2671
1	22107
0	3198
0	2815
0	647
0	14431
0	22146
0	1976
0	577
0	2078
0	985
0	795
0	12000
4	1013
0	1224
0	984
0	2669
0	82
0	536
0	2038
0	14396
0	12
0	933
0	13415
0	1354
0	946
0	440
0	1478
513	21
0	22069
0	1339
5	1773
1	1223
8	1906
0	1303
0	3235
0	2830
0	2148
0	1204
157	3839
11	2802
27	2179
51	2046
42	2797
169	8611
306	270
0	1538
69	816
0	3167
0	3218
0	737
3	983
1	303
140	790
0	63
0	847
0	797
8	1095
24	594
2	1132
8	1691
10	864
0	130316
0	0
0	0
0	9568
1	13765
0	12252
1	12446
0	10850
0	10126
9	13738
122	8178
1	3764
0	13738
91	2278
16	11391
36	7504
96	1179
0	1103
0	1146
16	36
0	244
5	18
10	72
0	52
0	43
0	0
0	637
0	714
0	3104
97	1108
40	702
5	1989
0	882
0	2021
3	7
0	900
64	1214
0	25
60	163
0	71
0	125
0	73
0	122
0	123
0	79
57	82
0	238
0	538
0	586
0	493
0	539
0	605
0	564
4	571
0	675
0	771
0	718
0	761
0	826
0	1017
0	876
0	1128
0	1833
0	1856
0	1867
0	3065
0	49
0	828
0	1565
0	1979
0	1147
0	124
0	802
0	269
0	3031
48	1112
171	847
0	669
62	936
0	2432
0	2057
82	889
5	1870
298	1214
6	19492
387	19643
0	18410
0	19495
4	19000
0	19679
1	19490
1	20653
0	19489
0	19486
0	20204
0	19489
0	19489
0	812
0	850
316	5076
3	994
0	5055
0	3659
18	3506
0	2945
0	1112
0	834
670	314
0	0
970	160
31	89
0	3593
89	3593
4	357
4	386
12	91
0	88
0	5
0	0
0	0
0	0
26	708
18	254
0	604
3	39
0	67
0	465
0	11
170	353
1256	197
55	204
12	72
0	71
0	23
0	40
0	40
2	3
0	70
0	53
0	6753
0	5143
4	5929
0	5072
0	4235
0	230
0	5695
0	6298
5	6708
0	7163
0	6809
0	7223
4	7108
1	7365
12	2010
6	2784
0	7237
38	6454
3	232
16	1076
0	7367
0	5759
0	6119
8	6804
0	6035
0	7565
0	4225
35	422
26	1430
0	42
0	1435
0	3526
348	6715
8	1748
0	19
0	89
0	80
0	583
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	350
0	0
0	27
131	180
0	27
0	27
5	64
5	69
3	279
0	13
0	12
0	14
0	26
0	13
0	32
0	16
215	572
0	12
0	12
0	12
36	71
0	31
32	129
1	486
48	3839
0	7
0	0
0	208
0	421
0	205
6	212
84	363
0	49
0	172
0	49
0	61
0	172
0	256
0	549
0	0
0	28
0	48
0	28
0	53
3	29
0	0
0	18
0	14
0	0
0	118
11	2203
0	1580
3	1579
0	2082
0	1567
0	1562
0	6
0	6
0	0
0	0
0	0
0	0
0	0
19	273
16	859
0	911
21	949
60	907
1	1446
28	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	57
0	72
0	71
2	63
80	323
0	11
38	49
0	43
0	5
0	411
0	3071
0	2682
0	3243
0	394
0	246
0	315
0	1251
11	2045
13	4844
0	1670
0	3334
0	4758
0	5388
0	4530
7	439
0	81
0	651
0	988
0	1702
28	1492
0	1218
14	377
5	3297
0	2926
0	3635
0	41756
0	3846
0	6904
0	5127
504	39218
1401	4414
11	3344
0	42968
3	43084
6	10059
0	4110
11	3054
0	4852
3	4254
300	3478
1	3596
20	9771
54	14278
520	3042
0	14268
81	4538
0	3881
6	447
0	4524
593	6786
0	6644
0	1899
0	1624
0	1788
3	3501
0	402
5	107
13	192
21	68
10	394
13	1965
0	2295
0	371
0	255
8	539
38	30734
0	2046
0	4421
0	30917
0	521
0	1022
0	1901
0	1386
0	1024
0	31090
71	1783
241	2646
0	1846
54	10073
14	30380
175	139
0	2287
19	2954
3	2051
0	2077
0	1894
0	1816
0	3108
0	30691
209	513
5	1836
7	1076
0	2438
58	926
0	3485
34	2760
0	2234
5	9
60	134
0	464
0	947
0	3240
543	2837
304	1390
1	934
723	2188
12	4829
184	2740
42	5659
0	30691
0	409
0	413
0	390
8	179
4	212
14	390
0	375
17	426
0	367
0	185
0	40
0	25
2	4
0	4
46	324
58	61
18	971
5	620
4	243
43	103
61	60
2	235
2	342
2	233
1	644
0	204
0	861
5	504
0	411
0	603
152	617
268	164
117	156
0	0
0	0
0	30315
0	24168
0	26926
0	22713
0	14684
0	27155
0	13999
0	27877
0	33109
43	25636
130	32896
0	27136
6	28274
26	30525
0	17147
8	32602
0	33919
0	25542
0	3102
6	10041
10	30444
0	30564
33	29619
0	26585
57	28388
0	1037
133	28010
0	27415
0	21195
30	27815
0	11268
0	2397
0	7614
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
10	19
0	0
0	0
0	0
0	0
0	1694
582	24722
0	32843
0	18215
0	15435
0	1063
0	826
0	418
0	123
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	412
6	412
468	194
0	186
440	673
0	31
0	52
0	8
0	1
0	4
0	20
0	15
0	0
0	2
0	0
5	0
3	0
58	12883
136	32427
8555	44983
433	51389
119	68595
35	34537
8	34660
747	16434
22	24526
26	11635
149	2827
6	15098
2	15503
225	7279
4	5165
15	4529
0	1548
11	5810
49	4013
15	4228
7	3517
27	3035
69	809
1688	1768
435	1070
0	2259
0	120
0	436
0	413
0	93
0	363
3	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	226
0	247
12	215
5	44
0	643
0	1210
0	17
0	25
0	1209
0	1054
33	1053
0	1235
30	1188
0	448
0	1107
144	749
5	335
0	204
19	477
0	4567
0	4530
0	4609
20	2349
0	1948
0	1386
0	620
5	734
36	805
54	805
0	0
189	4056
0	152551
8	5316
13	727
0	152549
40	139676
927	10993
8121	112035
1084	38649
718	18049
1563	31547
607	4130
0	685
0	399
39	85
0	374
0	577
0	323
0	598
38	49
45	56
1	222
82	372
5	231
0	219
0	164
0	61
1	196
1	205
0	150
0	3271
0	1522
0	1532
0	1233
0	1242
0	1245
0	616
0	585
0	305
2847	665
10	120
32	251
6	571
26	75
0	0
0	0
0	415
302	344
0	285
43	15
65	243
100	207
28	110
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
164	177
0	19
0	18
0	11
1	26866
0	26866
1	26858
0	12354
4	24198
0	9853
1	2051
270	7636
75	142
22	6141
3805	37
0	11295
0	11638
3	8953
79	2928
3	6997
2	6958
16	6698
0	10957
4	11204
0	11638
0	11112
17	1368
16	11388
0	11462
29	4451
3	1417
20	7006
0	1340
0	618
11	98
44	7034
20	6998
2	677
6	666
27	1075
13	1545
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	10424
0	4498
0	4305
0	334
0	338
0	354
0	354
0	354
1	330
0	334
5304	2917
103	1632
528	2027
0	537
7	671
32	504
43	97
115	289
58	1392
339	6235
855	46
46	5573
17	6224
1	6132
0	2159
0	2963
0	4909
0	4685
0	4505
0	3524
2	935
3	674
0	1558
0	1398
0	1809
89	154
12	362
0	338
92	793
0	916
0	14672
0	2879
53	2029
6	183
0	332
0	158
0	2055
0	1954
0	695
0	2145
0	0
27	9
0	0
0	9
695	3191
1	3120
7	2255
13	3255
22	548
0	2122
0	1922
56	610
22	3291
10	3029
0	2028
92	558
19	313
3	2073
5	468
161	2439
0	1218
0	2810
0	2808
3	2773
0	2810
0	2574
8	2622
0	2269
0	317
0	682
99	993
2	1938
0	2587
1	2295
15	883
0	2433
0	2147
0	2391
0	135
0	734
0	230
0	367
0	149
150	185
18	225
1	952
36	389
153	2049
0	1931
0	325
0	149
250	524
0	303
4	610
46	1173
0	903
0	59
0	241
0	88
3	221
0	2802
0	2510
0	13854
0	2541
0	8648
30	35
156	10327
1103	817
0	9593
0	0
0	0
0	3
0	57
0	19
0	19
0	1678
0	519
0	561
11	611
5	210
0	8
6	467
0	1511
6	32
6	45
0	826
22	826
0	119
19	104
34	2677
0	10
4	10
19	167
3	997
0	417
5	2631
660	1690
0	1816
53	1780
0	1827
0	1734
0	1722
5	1425
157	58
10	145
60	22
0	184
1	499
0	535
0	18
0	268
0	262
0	172
0	139
2	53
0	23
27	3762
0	3340
0	2818
0	3335
0	3286
0	2629
0	3212
0	3402
836	13
0	0
10	493
19	553
238	3127
0	2522
0	3499
1	3305
0	3586
0	529
0	2781
0	3425
0	3032
60	117
1	21
0	465
85	482
0	960
0	624
0	2
5	1049
9	2216
0	1258
197	621
0	318
2	8
236	423
0	420
30	219
0	0
0	0
201	801
0	1546
0	1516
0	1513
0	1529
0	1545
0	1535
0	1527
0	1500
0	1526
0	1537
0	1536
0	1539
0	1564
0	1530
0	1566
0	1539
0	1539
0	1537
0	1566
0	1537
0	1556
0	1564
0	1530
0	1505
0	1500
0	1532
0	1516
0	1539
0	1570
0	1542
0	1401
0	1566
0	1551
0	1543
1	1531
0	1516
0	1520
52	1507
0	1510
0	1536
0	1519
0	1398
0	1515
0	1501
0	1536
0	1350
0	1174
0	1311
0	1355
0	1358
0	1345
0	812
0	827
0	824
0	816
0	831
0	832
0	14
0	0
0	748
0	777
0	819
0	805
44	93
20	225
0	113
0	67
0	26
1	26
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
307	2365
0	2269
8	1193
0	1108
0	345
0	459
9	541
0	462
8	260
0	34615
0	23531
0	23896
0	42341
0	26744
0	36364
35	17481
0	36165
0	36689
0	35945
283	7252
0	1022
0	0
0	0
0	5
0	5
0	0
0	0
48	20
4	1370
567	1878
17	1173
3	61
9	663
0	1472
2	0
1	0
5	3224
0	1535
0	2329
0	3138
0	2483
8	2506
0	3134
0	1268
9	1816
0	2298
0	2856
5	1971
0	2830
0	1929
3	2769
0	843
0	2321
0	2144
0	2488
43	9794
1	11081
213	12164
10040	10088
22	9392
56	12131
50	1704
68	729
258	31
3	15586
2	17114
0	14957
7	14323
0	13531
0	12476
3	3591
0	138
0	1072
0	2178
33	9
2	496
23	12741
0	63
90	4990
0	12785
4	4
12	9
101	329
7	485
1	6588
227	4980
1	5492
240	266
0	626
0	1149
0	601
6	509
101	1077
454	5256
0	1004
6	3911
0	491
0	1494
0	1507
5	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	0
0	0
1	1524
33	1509
10	1516
7	1112
150	638
3147	1615
0	868
0	609
0	106
30	573
50	539
91	131
4745	3273
7	510
80	695
0	1002
8	636
81	1142
48	284
0	1072
50	459
91	1648
0	0
0	8123
0	5107
26	540
0	2874
0	4097
7	1144
4	1823
78	820
3762	7718
1382	6701
14	2305
660	4793
0	946
0	521
2	4
22	29
20	8
5	4
0	0
0	6168
0	7586
64	7973
0	7566
16	7264
0	7566
0	7227
0	463
0	1204
0	938
0	395
0	267
44	123
191	123
9	0
0	462
0	462
1166	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
29	180
2	1810
0	104
0	220
0	1824
6	1388
26	181
241	1850
2	244
331	1315
0	403
405	3248
1	2893
752	3589
129	532
1984	5446
17	3407
21	6355
0	1558
0	139
150	10
0	4
0	1
5080	5836
0	3693
14	203
0	136
281	251
0	139
0	412
1	162
4	202
0	7
23	384
0	3731
0	73
4	7
13	1538
5	639
0	561
85	482
328	4581
0	0
0	0
0	627
1	408
0	169
0	231
8	968
16	999
0	793
0	809
0	336
0	375
0	453
3	434
0	202
0	113
0	64
25	202
0	221
0	73
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
5	6935
0	6955
0	1592
246	90
96	260
0	885
0	865
0	279
0	279
19	703
0	28
0	33
5	703
0	25
0	212
0	1905
0	340
0	288
82	663
0	1900
65	1621
0	1864
0	1674
5	1501
0	1706
0	430
0	360
0	394
28	398
0	1966
0	287
20	48
0	407
1	331
45	236
2	178
535	385
203	216
0	70
2	240
2	18
0	137
9	298
10	259
0	87
0	228
13	121
10	95
27	57
0	1182
0	1178
0	1049
4	1188
0	566
0	1084
0	426
0	1021
122	671
0	563
0	485
168	320
1	394
0	166
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	4
0	4
0	117
0	383
0	3653
19	711
0	2045
1	3415
13	2542
0	307
0	1060
84	18
7	2
0	2
212	5
0	126
152	127
178	112
12	44
0	11
0	55
0	54
0	67
0	11
0	53
1	66
0	67
0	17
0	4
0	67
1	67
0	4
0	17
0	1043
0	0
0	1043
0	46
0	75
20	18
12	3245
29	4100
12	3183
0	3402
0	3248
0	1901
0	532
0	1835
0	1245
0	1423
0	570
57	777
0	0
0	0
22	7443
69	7288
13	703
0	829
10	205
150	199
4	1029
0	1239
682	3906
446	2627
348	2363
26	0
209	839
2	619
12	769
0	444
73	288
4	334
0	374
0	8
0	4
4	11
0	2
0	8
0	2
0	11450
70	267
0	11368
0	10991
60	436
0	10832
0	557
59	970
460	899
50	1248
97	808
11	6680
15	666
129	64
116	846
24	1246
20	2029
7	1189
73	1666
5	610
128	826
0	615
0	611
0	567
0	581
2	610
0	119
0	610
5080	61
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
5	5690
36	5690
15	94
178	4054
0	355
3	6122
19	5977
1	699
83	3133
1922	635
114	5988
0	6129
13	15946
0	922
441	1477
25	6089
0	469
2	15946
19	15986
0	5565
116	6119
0	1394
0	426
0	701
19	1339
2	1188
0	1768
15	570
18	1
0	1029
2	81
101	246
2	2291
1902	2272
3	1276
0	965
9	262
866	509
15	511
52	667
68	7313
5	7959
35	7891
0	7888
21	7898
1	7891
14	7963
13	7888
0	497
3832	208
14	117
14	42
0	1627
0	1611
1	709
0	620
0	354
4	27
0	11
5	14
8	19
0	11
0	8
0	0
4020	15846
0	0
0	814
0	1084
0	232
18	1053
59	528
3661	11258
4	7701
28	3857
5	2505
7964	8214
94	1803
996	3863
0	888
9	299
0	0
0	0
0	0
0	0
3	3205
0	3204
0	2717
0	2713
1	1142
0	1295
0	126
0	2218
2	2167
5	1830
0	1768
10	743
24	962
0	326
1	514
0	455
0	685
0	292
0	362
0	349
22	5355
13	334
34	450
30	346
16	246
39	3788
88	4487
3	298
182	2298
245	684
5	343
198	1105
884	344
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	583
3	4360
5	1883
9	46
0	4019
48	1774
6	778
7	610
9	3582
680	3666
30	861
4	793
4	572
0	1177
105	988
0	1632
38	773
61	85
251	2117
48	616
25	249
19	504
6	394
0	383
0	320
464	2155
0	5880
66	5685
0	5282
1	5413
766	5184
39	4829
98	2608
0	1524
23	3320
0	5192
999	2548
0	4911
4	5077
0	5166
5	5398
0	5127
0	856
1	199
0	194
4	191
0	8
0	8
0	8
0	0
0	8
0	0
7	164
0	162
0	62
0	40
4	36
0	426
2	24
8	1174
0	1132
0	88
0	556
82	92
6	751
0	122
10	765
400	326
0	11
191	495
0	0
0	0
0	0
0	0
0	1139
244	6858
137	2024
376	7111
9	328
14	415
26	1505
9	2476
16	123
0	1562
0	7
0	10
0	55
0	3
0	7
0	11
0	32
0	21
0	32
0	19
0	34
0	6
0	3
0	70
0	0
0	6
0	3
0	55
0	2
0	3
0	2
0	3
6	77
0	21
16	15
465	1607
0	272
55	23
25	1541
165	389
0	304
2	177
6	256
1	23
1	275
0	72
0	341
0	357
0	386
0	89
1	280
0	110
7	1109
0	1109
2	1024
0	868
12	857
0	13
1	281
3	308
0	78
0	8364
471	1359
2	8135
0	82
74	664
0	45
0	571
0	650
0	650
0	657
0	657
16	413
7	321
308	423
0	378
0	415
0	95
0	408
0	437
0	453
22	1086
1	1996
0	2044
0	1876
0	939
29	585
5	3290
5	3335
4	480
8	241
0	12003
77	11862
15	11798
9	2282
20	668
156	6068
168	162
99	491
36	107
61	11441
15	8700
0	8696
34	8253
0	6057
31	657
6	996
0	1117
0	98
0	9
4	13127
0	17
5	58
0	275
0	143
0	256
0	28
0	134
861	20
110	296
26	58
42	128
0	165
5	85
0	111
0	15
1	1222
0	1301
0	1320
0	1301
0	1293
0	1271
0	990
56	177
0	450
0	227
9	195
1	14
0	0
0	0
0	0
24	1338
0	2261
0	2202
0	1368
5	2003
0	1887
0	1195
0	343
0	1519
1	1875
185	1041
0	1195
1154	2463
20	2168
0	1141
7	1199
0	357
0	913
0	2311
0	1620
0	1304
473	1255
0	297
8	1794
1	575
0	849
1	326
2	56
0	512
0	510
3	125
0	78
0	29
0	0
0	0
0	9
0	4
0	21
0	26
0	4
0	0
0	21
3	5
0	12
0	8
0	2590
0	1225
0	282
0	466
14	917
0	3759
19	8692
169	6910
19	8447
6	8356
811	3090
76	3837
26	1911
243	173
0	504
8	252
8	322
5	125
9	100
5	68
0	11523
0	11991
0	12106
17	11412
243	8039
370	12353
3	11702
9	4896
3	5130
28	1445
9	1048
2	891
0	5218
0	382
166	200
3	290
35	1012
14	657
0	1316
0	1015
53	807
0	239
19	564
0	366
78	528
45	1658
120	75
0	1620
1	1393
347	2709
2	578
5	1284
24	941
0	1436
0	1116
13	43
0	413
0	2
0	12
3	246
0	16
12	246
0	2
16	224
0	161
2	5
0	4
0	490
0	447
91	13507
8	12620
97	13838
10	160
0	353
84	293
6	19
502	9417
1059	10887
0	2548
0	2437
5	1575
80	394
43	14213
0	14167
127	409
65	714
67	787
22	1039
85	2221
0	395
719	8436
39	86
0	7019
3	125
103	99
22	71
9	454
1189	3196
63	4173
10	3019
14	24449
74	23854
0	24449
0	24581
0	29
42	56
0	2
0	27
0	0
0	27
2	6
1	2
2	0
0	42
3206	41196
472	35141
39	38000
2	28787
0	14671
83	29788
97	1376
0	28196
0	27353
146	33900
5	36348
309	18480
10	3852
9	31679
0	15571
0	32999
0	15857
7	21334
6	15165
0	9966
7	11487
14	6716
17	2281
43	6299
59	1311
40	108
0	2331
0	511
0	2086
0	2328
0	2304
0	2183
0	2411
21	2328
0	2328
5	2210
0	2210
7	35
0	620
0	0
0	0
19	0
0	265
3	459
82	616
0	531
118	123
0	274
0	98
3	78
0	50
10	74
22	64
0	478
0	488
25	328
14	2534
1022	3189
31	333
14	349
50	2712
24	1880
0	28
0	360
0	98
0	513
0	696
9	715
0	685
0	910
12	829
9	850
0	512
31	60
0	546
2	904
1	854
30	898
0	741
10	781
0	686
0	596
119	530
0	92
13	349
5	333
7	241
0	228
5	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1798
0	2994
234	1749
2	1623
0	2148
54	62
88	468
0	210
0	205
7	89
5	233
1	44
0	161
0	193
1	19
0	1574
0	1321
8	1476
268	324
2	1413
0	772
1	391
7	165
23	258
0	772
37	90
0	583
0	392
0	576
184	518
6	795
3	741
0	758
623	942
0	1381
911	1446
0	1433
0	1375
168	1372
309	1447
0	11
0	66
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1973
2	378
0	464
3	686
0	1258
5	1238
0	1256
0	985
0	858
0	1342
0	1430
0	1276
0	499
10	332
343	1202
0	295
141	995
0	326
2	349
0	325
22	395
12	277
2	209
0	2
0	2
711	7673
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	205
16	345
89	1525
472	1002
0	762
4	1331
0	640
20	624
117	894
70	502
83	295
227	340
41	1324
2	1322
0	190
0	121
2	411
0	552
0	385
1	407
11	419
0	568
0	340
0	426
0	6
63	119
135	367
70	424
61	111
213	173
15	77
0	0
0	126
5	205
583	3687
0	3413
0	3689
0	145
15	229
6	193
14	236
6	168
57	72
38	188
17	2484
0	3745
0	0
0	1336
0	0
2	324
0	9
869	4472
345	3863
2	1209
48	292
99	194
0	524
0	20
9	792
23	964
0	1572
3	1513
0	620
0	1511
0	106
0	170
0	334
4	196
8306	3541
26	838
16	2911
43	1046
11	3003
474	511
683	120
0	529
1	6
0	15
0	5
0	10
0	11
11	19
0	4
0	5
0	0
7	1
1	827
4	831
20	315
0	366
34	62
0	249
0	258
1	181
0	240
1	171
9	216
11	75
0	18
4	1408
4518	33
5	325
0	19403
2	17839
269	10350
20	19048
7	19565
5	9403
19	3366
47	1363
126	597
0	21
0	365
0	1
9	5339
0	5388
35	248
0	471
0	318
4	379
5	132
38	4784
0	5264
18	5264
0	171
0	194
6	440
24	374
6	337
8	216
71	688
9	502
145	57
0	1550
0	51
0	0
0	0
0	0
141	18411
244	18586
37	2987
0	0
0	33
82	317
0	675
0	740
0	70
0	24
0	24
0	4427
70	17576
0	16934
0	17599
0	16784
0	17211
0	17247
0	17299
73	16904
0	3
1	4605
3	4792
0	5825
0	1291
19	136
0	1124
411	1024
0	1739
0	1292
0	42
0	1182
0	684
0	1682
6	2557
0	3962
1	4820
0	2960
0	17780
0	17511
0	17192
40	16988
0	951
314	4811
0	24
6	24
0	2
0	4410
35	229
0	17069
0	17590
3	1150
1	14
0	14
0	13
0	13
0	484
0	26
3	2
13	1060
0	750
0	935
0	79
0	138
0	349
0	328
0	471
5	271
1	195
0	104
4	2539
0	283
0	446
0	1634
15	334
0	36
0	294
0	531
0	328
0	1331
6	12627
0	1722
2	1010
0	1010
1	40
64	224
0	32
0	34
0	35
0	37
0	23
0	28
0	6
0	23
188	1280
4	2799
226	2513
0	1966
21	57
17	1172
3	992
0	5889
0	718
0	1754
0	1926
0	1358
0	923
0	1117
0	1585
0	6
0	18
127	244
0	6
9	6114
78	2564
0	5822
0	2565
0	1139
0	4616
0	3201
0	4756
35	4202
259	66
0	561
0	572
0	612
9	146
9	546
0	297
61	272
79	171
103	0
8	0
6	0
2348	19
522	1123
0	1290
4	1413
0	1604
55	132
3	1336
25	644
12	109
0	74
0	156
21	96
0	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20283
1500	12703
0	24572
0	19527
151	16910
10686	24873
7	5591
9	535
29	20281
0	16971
599	10932
212	324
313	1052
6	239
63	236
0	7734
0	7741
0	7613
2	7681
0	7116
0	7430
0	7394
0	7392
0	7249
4	7481
2	4225
0	4449
83	7432
256	7433
0	9202
0	7379
1	7199
0	7661
0	7203
158	1808
26	2135
0	3742
0	3851
0	4337
27	4206
0	7390
0	7356
0	7197
0	7124
0	9252
0	7509
3	7268
2	7081
0	7349
0	7488
13	2189
0	893
7	301
8	1196
0	1956
0	522
0	109
2	302
12	31
0	349
7	131
10	332
120	444
3	260
5	1651
121	1553
0	2064
0	1816
0	246
0	1302
0	1056
0	1031
0	405
0	199
0	272
0	374
3	284
4	490
0	331
30	1
10	703
0	95
0	854
174	814
4	804
2	832
2	829
0	235
0	128
2	221
2	242
1	141
2	111
2	12
34	18
6	1469
4	1321
230	2037
6	14881
42	739
3	2245
18	530
0	2743
0	12698
0	13380
0	927
1	1903
194	2401
147	1573
180	777
320	1085
14	2022
227	2792
0	2416
21	402
0	191
1	818
30	71
3	157
51	66
416	820
0	813
7	0
0	68
0	69
0	99
0	93
0	101
11	53
0	12
0	97
0	96
0	76
0	46
2	22
0	19
0	18848
0	17858
1	8000
0	9335
0	33492
0	23853
0	6142
0	428
54	489
76	243
0	374
0	10
1	4624
0	12964
0	18455
105	24691
0	23692
8	10293
0	15630
0	8464
175	9077
67	71
0	17
5	17
0	17
0	11
0	17
0	17
0	17
0	0
0	12
5	22
0	17
93	160
2	3006
0	1375
6171	3287
361	837
1	1474
0	1503
0	1734
0	1102
0	0
25	17
5	7
0	258
0	255
2	259
0	39
0	14
0	8
0	4
7	0
202	0
1661	14
0	1341
911	4582
14	4594
239	5
166	880
204	278
556	2527
313	1228
38	1395
346	833
154	206
1364	1259
1	2637
0	391
0	2645
33	1144
26	209
0	2425
0	418
16	540
0	171
0	1949
77	1466
41	2118
0	1865
0	2005
0	440
0	267
4	262
265	22
2	169
0	169
0	4
2	10
25	903
0	34333
2	41334
23	41333
0	41496
0	36022
0	20212
19	6778
22	7388
4	5654
70	937
5	1028
0	0
0	0
4	3400
1	739
1	470
18	3408
231	163
2	251
0	3357
299	631
4	624
5	24
60	319
35	46
26	45
3	40
0	61
7	46
1	101
98	127
0	81
0	26
14	10
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
20	3
0	1
0	0
0	0
0	0
0	10
0	0
7697	2069
0	553
190	1130
0	666
7	235
3436	40
0	10
0	0
0	31
0	12
0	5
0	6
0	7
0	7
0	6
0	6
56	18
0	2
153	4666
178	3581
0	3498
25	672
1	1122
94	846
55	1249
734	2096
0	55
0	55
0	55
0	54
0	48
2	261
0	270
0	281
0	72
0	71
0	67
0	65
10	32
0	44
0	34
0	0
3	2
1	3
3	114781
0	95573
0	82259
0	104976
7	103343
0	86801
1	105789
63	105216
4	104959
0	61691
2	101318
0	61064
384	46228
0	119
0	5
0	119
144	453
6	346
0	229
7	110
0	0
0	0
5	5
0	0
0	5
0	4
0	772
0	4
0	4
0	0
0	0
79	21478
2	20758
1	24197
4	20733
24	21658
0	2603
12	12230
0	20797
1	21756
497	20759
29	14142
0	404
4	20581
47	1664
0	1546
0	379
4	56
0	19
41	4
0	28
16	1599
295	181
0	116
0	3
165	77
0	4934
0	5130
3	1392
0	4988
0	4986
1	1525
7	1200
105	5776
0	4826
0	348
13	426
0	101
0	5
366	1747
38	17
0	9252
0	9510
12	1883
24	1403
123	9465
8	1768
36	712
348	364
4	40
215	383
0	2034
11	1189
52	367
35	213
75	213
8	415
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	68
0	55
13	299
0	349
0	6
4	29
3	872
1	393
35	740
0	770
73	20
13	422
36	28
50	22
10	65
14	2333
16	1179
0	184
5	46
2	2334
