UniqueCount	AmbigCount
25	29
1	487
3	148
1	42
80	685
3	676
0	684
3	585
206	1938
73	2006
0	882
0	54
16	17
2	92
0	87
1	39
7	0
0	6
1	67
1	1
0	1
0	6
4	6
0	1
0	0
0	0
1	4
37	553
0	612
83	203
0	162
0	353
2	176
77	130
0	209
0	154
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	142
7	129
0	50
11	32
1	41
0	181
90	344
0	181
0	187
0	180
1	158
3	166
1	173
0	220
15	4
18	11
8	219
0	2
0	2
0	1
1	8
0	95
0	7
0	23
22	15
0	15
0	20
2	21
0	65
0	29
0	63
0	21
0	26
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2
0	5
0	4
0	2
0	5
0	3
0	3
0	15
0	3
0	0
0	15
0	15
0	4
0	4
0	0
3	0
0	3
1	2
22	4
0	0
0	1
0	263
40	162
0	112
1	245
0	192
0	75
0	71
21	23
0	120
0	35
0	28
0	17
532	1384
0	1327
4	43
18	134
22	169
17	106
0	106
0	102
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
6	226
1	264
31	353
2	289
0	295
0	124
1	42
6	42
22	35
10	15
17	12
1568	1492
4	20
179	21
1	9
0	9
0	0
0	9
0	9
0	1
0	3
0	28
0	7
0	7
0	7
0	6
0	6
0	20
0	32
0	20
2	0
0	33
0	0
0	0
1	983
6	927
0	871
1	940
0	948
29	304
54	400
30	382
0	1009
8	966
0	936
0	913
0	928
0	768
0	928
0	958
7	961
4	985
0	988
2	967
0	956
25	71
0	922
2	960
3	985
0	960
10	35
19	115
92	739
67	522
59	422
2006	1366
64	1365
6	219
4	87
0	68
16	43
11	614
28	609
8	150
2	266
0	239
0	266
1	87
23	87
5	36
0	54
3	101
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	37
2	37
0	1
0	1
3	0
0	347
4	170
10	70
23	46
20	12
11	25
7	216
2	41
0	162
3	51
4	20
8	219
22	1837
0	2413
0	695
0	2170
0	2390
0	2369
0	268
0	53
0	105
0	141
2	82
0	584
0	280
0	2361
15	4
0	1
15	29
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1581
0	1581
0	849
0	141
0	82
0	57
0	82
0	17
0	14
0	0
0	5
0	8
0	9
0	13
0	5
0	12
0	3
0	13
0	3
0	4
2	4
0	4
63	97
1	27
0	92
6	16
8	11
1	10
0	0
117	392
2	305
24	120
3	305
0	68
0	41
2	31
1	65
0	0
0	0
0	1
1	0
0	11
1	16
10	65
0	8
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
54	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1150
0	1601
0	1662
0	1720
0	0
6	860
0	814
13	328
52	579
0	686
0	530
0	656
0	500
6	28
13	26
2	398
5	138
6	2
3	281
1	48
38	19
2	115
0	5
0	0
0	7
0	6
0	2
22	255
0	243
0	219
0	57
0	54
15	69
0	16
9	25
1	20
180	198
0	20
0	177
0	178
0	184
3	143
60	1
13	309
0	15
0	18
7	5
6	313
44	750
28	1020
9	932
1	1053
0	503
2	155
1	132
33	102
0	1682
76	1660
19	1649
1	1156
22	67
0	113
7	276
0	13
8	598
6	598
1	594
0	17
0	2
6	28
73	76
0	99
1	157
3	182
0	201
0	173
0	29
5	35
0	58
11	2
0	71
0	87
15	2
0	156
0	13
149	0
0	1443
0	487
0	1665
1	1660
47	1256
1	1346
5	814
1	172
0	23
0	4
0	4
0	4
0	3
0	0
0	0
69	53
0	0
0	0
0	41
78	112
0	49
0	109
14	19
2	506
0	484
0	184
0	156
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	4
0	4
0	0
0	1
1	545
0	565
0	612
8	579
0	542
0	568
11	55
0	63
0	33
8	48
0	31
5	129
5	210
0	155
41	117
1	164
0	169
1	70
0	74
0	67
1	67
1	71
0	12
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	206
18	7
0	7
5	19
11	13
1	185
0	81
13	78
0	125
0	40
0	90
14	7
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
35	4
0	4
2	0
0	139
25	16
0	13
1	8
1	7
23	246
4	246
25	133
134	29
0	9
0	2
1	77
10	3
0	2
0	53
0	50
0	46
1	5
0	52
5	30
0	4
0	12
0	76
21	44
18	44
74	415
4	147
3	288
27	490
0	434
6	422
0	273
4	176
6	62
0	58
0	63
0	63
0	35
0	12
0	11
0	6
0	6
0	2
0	7
14	1383
0	1291
0	1379
30	61
0	1273
0	1359
1	1195
0	41
3	1008
10	301
0	789
0	795
0	665
0	86
27	49
2	97
0	68
0	40
0	69
22	52
10	71
0	140
0	61
0	0
0	0
0	0
1	52
1	61
2	6
0	2
11	56
10	14
2	5
0	9
16	182
5	140
12	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	45
5	328
0	394
0	299
0	149
0	214
0	274
2	428
0	100
0	70
9	25
0	48
1	75
4	110
1	135
80	33
0	132
2	9
1	9
2	5
0	8
2	9
4	6
0	2
0	4
48	19
0	8
33	13
0	2
3	65
1	65
0	47
6	266
0	243
9	195
4	267
0	168
0	182
1	130
0	140
1	105
0	86
0	68
0	80
0	105
2	79
3	194
118	179
1	37
0	34
1	32
1	13
167	66
6	18
0	16
0	40
1	18
0	28
0	0
0	0
0	2
0	2
0	2
0	2
0	0
5	226
0	60
105	363
0	178
28	13
0	189
0	168
0	178
1	93
16	282
0	259
0	79
17	177
0	281
0	47
1	27
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	114
2	150
0	159
0	145
1	130
0	132
0	32
0	27
0	87
0	27
0	44
0	38
0	42
2	13
1	3
0	6
0	6
0	6
0	2
3	3
1	2
1	0
0	0
0	1
0	1
0	1
0	0
15	1016
58	441
41	806
1	703
1	656
7	96
0	146
0	70
41	31
11	222
4	0
10	1130
25	1179
27	187
68	626
0	0
0	0
9	186
0	11
7	184
59	168
4	26
0	6
1	3
1	8
2	23
0	0
0	0
0	0
379	90
5	38
0	57
5	37
0	47
14	22
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	36
0	19
0	0
0	0
0	0
1	0
1	75
0	17
0	13
77	88
0	17
1	14
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	344
73	91
124	475
4	43
68	73
0	12
2	51
46	126
210	181
0	1212
210	1211
2	612
0	608
1	633
0	598
0	536
4	600
0	469
0	471
4	557
105	529
30	1470
0	1588
2	1491
0	188
0	644
17	74
11	73
165	1084
0	55
0	0
0	0
0	1043
0	1104
3	79
45	57
5	52
50	26
0	32
0	40
4	42
106	128
0	98
1	94
0	81
8	215
15	199
1	26
2	123
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	71
16	28
7	79
0	0
0	100
4	104
0	99
0	101
0	100
0	99
0	4
0	19
0	3
0	5
0	0
0	1
0	17
155	252
0	251
3	0
0	0
0	5
201	35
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	38
0	33
14	0
1	1
1	0
0	0
208	0
0	0
2	0
0	0
0	0
12	0
45	185
2	167
45	212
0	67
2	47
8	58
0	40
0	9
0	1
1	1
22	69
0	16
0	14
0	11
0	14
0	3
0	209
7	535
0	324
0	303
0	171
0	30
0	63
0	91
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
9	73
4	70
17	71
129	28
2	28
56	156
1	156
9	19
7	25
3	3
1	2
0	53
2	33
243	97
0	21
1	52
4	45
23	41
17	10
5	18
6	606
3	29
0	82
52	596
0	1539
153	1565
64	116
1	94
2	68
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
1	467
2	384
0	97
18	469
0	51
0	107
0	87
0	140
19	5
0	102
0	29
0	57
65	718
310	718
0	103
11	119
2	1
230	129
0	101
0	76
2	21
0	117
0	152
15	129
0	98
0	141
0	37
0	23
0	23
19	286
0	139
1	54
0	224
1	263
3	267
1	267
0	100
0	13
0	53
0	256
0	140
0	68
0	26
0	96
0	97
0	14
1	87
0	32
0	44
0	204
2	42
0	53
1	89
4	14
0	19
0	18
0	18
0	8
0	3
0	3
0	2
0	2
0	4
0	0
0	0
0	0
0	0
107	0
0	0
1	0
0	0
544	0
41	61
37	160
0	91
0	62
18	51
5	35
4	35
0	136
80	310
111	177
3	124
0	82
0	74
11	46
2	103
0	103
0	73
0	70
253	142
0	77
5	24
2	65
0	400
298	16
0	218
0	192
0	185
0	222
9	231
7	186
2	38
0	45
0	61
0	25
53	0
1	0
0	0
0	0
0	0
0	0
0	24
0	15
0	0
0	4
0	10
0	0
2	41
4	46
0	35
0	14
0	3
14	46
0	0
0	10
0	14
0	12
0	25
5	21
0	6
0	6
0	8
2	836
6	724
31	421
0	174
1	163
146	224
0	591
0	124
0	460
1	323
3	417
7	129
2	213
5	85
12	11
0	71
2	200
2	55
23	203
0	38
0	41
0	16
0	31
0	0
0	0
39	147
0	0
0	0
0	118
0	0
0	0
0	10
0	10
0	10
0	0
0	0
57	1
0	1
0	0
0	0
0	0
0	0
0	296
0	296
0	296
8	293
0	257
0	243
1	221
0	18
0	6
1	10
1	13
2	22
1	20
2	5
0	33
1	15
2	9
0	23
0	17
0	15
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	107
18	208
0	126
0	1
94	139
2	120
1168	3419
4	186
34	160
6	23
4	89
0	15
2	33
2	3
5	40
0	2
12	19
1	163
0	146
0	0
0	0
0	0
6	10
0	4
0	2
0	2
0	2
0	2
0	2
0	4
35	317
6	281
0	25
5	9
17	11
23	40
2	31
1	26
0	26
0	12
9	10
3	9
0	9
0	6
0	6
7	3
0	3
0	0
47	374
0	320
0	346
33	8
0	10
0	30
0	23
0	291
0	388
29	689
0	728
0	568
0	542
0	489
3	37
5	31
3	15
3	718
0	0
12	17
0	0
0	0
0	0
0	293
0	288
0	146
1	347
27	371
113	519
7	263
0	273
0	191
0	354
0	368
4	327
1	292
0	183
0	70
43	346
0	286
0	304
6	40979
3	16649
1	24122
0	41781
0	433
0	41753
208	41250
0	41250
63	41805
0	563
405	20899
1	3845
143	2481
13	3354
75	2365
216	1452
14	2162
15	2456
45	937
21	1419
167	445
0	551
0	541
0	305
0	82
0	36
0	44
0	46
0	18
0	16
0	1
11	13
0	3
0	9
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	198
2	63
0	195
0	176
30	196
0	107
2	10
4	49
1	69
1	8
1	46
0	2
16	4
2	2
1	3
1	17
0	16
0	16
0	6
3	11
1	11
4	1
3	355
0	396
0	63
0	48
0	41
2	484
3	382
3	477
29	117
0	380
0	334
1	343
91	230
11	215
51	283
0	540
0	545
0	475
0	530
3	530
1	504
0	477
0	458
0	404
0	487
0	502
0	483
0	513
0	457
0	495
0	473
0	488
0	473
0	497
0	443
0	241
14	251
3	161
0	114
0	116
44	55
138	197
0	479
0	465
0	482
173	166
58	253
6	234
0	73
0	1824
42	1821
6	113
424	189
3	137
0	136
9	90
217	84
0	51
0	0
0	2
0	2
5	0
3	34
0	2
0	0
1	0
3	6
0	1
0	1
0	0
0	34
0	2
0	0
7	36
0	1
0	254
0	6
0	6
2	2
7	25
2	454
8	383
2	220
0	175
12	28
0	0
0	454
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
12	12
0	8
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
1	667
0	563
1	623
0	643
0	624
0	627
0	626
0	568
0	129
0	45
0	91
51	71
43	38
0	133
0	70
0	78
27	113
0	107
0	160
0	152
0	92
0	4
0	6
1	6
23	5
0	0
0	0
10	6
0	1
2	63
48	22
0	82
2	159
2	263
288	2238
4	1932
1	298
7	241
0	982
0	963
0	1005
0	1133
0	979
0	981
0	1129
0	806
3	1119
69	1153
0	957
0	986
0	1126
0	1147
7	978
0	1000
4	965
34	1161
1	954
273	1180
13	1128
0	1177
3	969
3	241
0	910
0	959
0	982
0	1155
12	976
14	983
0	1078
0	215
2	942
0	911
0	769
0	1075
16	68
0	1095
0	885
0	804
1	821
0	794
0	793
0	89
3	45
0	55
98	164
0	299
0	21
2	286
1	192
0	68
0	81
5	88
8	68
190	138
124	193
20	12
2	1672
13	1649
36	1728
8	52
2	185
172	226
0	0
0	0
0	308
0	356
9	342
0	383
0	266
62	88
70	295
0	302
0	326
0	293
0	277
0	268
0	68
0	93
0	85
0	194
41	306
0	260
0	71
0	72
0	265
1	230
23	171
10	158
3	36
0	27
44	120
81	103
58	79
0	8
0	9
0	10
10	16
0	1
0	8
0	2
0	0
0	1
0	14
0	12
0	10
0	12
0	1
0	24
0	20
340	141
2	64
4	60
92	478
32	113
6	309
0	378
1	414
0	288
0	164
2	36
0	142
0	116
5	161
0	119
0	82
215	169
0	146
6	74
0	1
0	1
0	0
0	0
0	0
0	0
569	82
8	79
0	33
870	501
0	500
62	0
1	222
0	185
1	268
0	151
0	210
0	131
0	40
5	56
1	1
0	1
0	1
0	0
0	0
0	1
1	0
293	49
3	22
0	40
0	39
5	22
6	10
0	26
0	25
4	28
0	3
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1107
0	1913
0	1861
1	108
34	1641
0	1274
4	1268
0	36
0	484
7	143
1	287
0	49
2	19
9	13
0	1
0	0
0	1
0	0
0	0
0	0
72	25
0	1
0	0
0	15
0	15
0	14
0	14
0	13
0	15
0	2
0	4
0	15
20	2310
0	2310
61	2298
10	2125
8	219
0	1433
2	102
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	46
0	44
0	31
634	1083
109	1169
0	711
181	4
0	150
22	50
36	100
0	128
0	293
0	265
1	161
47	108
4	1917
2570	4094
0	747
9	66
92	1307
44	148
11	2
0	214
0	138
0	215
4	148
20	97
8	60
45	27
19	25
10	4
6	1321
4	52
19	244
64	134
5	151
0	843
0	1
0	213
0	214
16	216
0	216
0	214
0	213
0	216
0	47
0	1
0	1
0	2
0	3
0	4
23	580
0	584
0	543
0	334
11	18
0	109
13	72
9	37
2	168
39	25
47	9
2	72
0	52
0	61
7	40
6	46
0	55
1	63
0	37
4	19
3	221
9	287
72	313
4	89
0	0
129	284
0	279
6	184
12	252
0	62
44	179
0	2
7	54
1	55
3	54
4	299
84	244
6	54
12	40
32	53
24	54
1	2160
7	207
15	2418
32	1871
3	2159
0	2360
0	2363
9	253
3	1493
4	134
0	1789
0	22
0	272
194	184
14	946
22	123
43	37
0	261
19	517
242	465
1	465
6	18
1	80
9	8
0	0
4	319
2	131
7	331
0	34
0	31
0	297
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	318
1	286
102	61
0	132
0	87
6	154
0	76
0	0
0	0
0	0
0	2
0	2
0	42
0	43
0	43
0	2
0	43
0	33
0	121
2	144
10	113
0	131
0	135
1	129
0	59
0	46
0	75
2	105
5	53
1	51
4	7
0	0
0	0
4	314
0	315
6	26
0	0
0	26
0	24
0	2
0	51
0	51
0	52
0	52
0	53
0	5
0	76
0	67
1	309
8	190
0	225
0	101
14	36
24	34
0	309
33	119
248	2487
22	2183
0	111
1	64
0	1894
1	2017
1	78
7	2480
2	2398
2	2232
0	143
0	1709
0	359
5	103
42	286
8	178
1	286
5	5
0	249
0	286
50	195
0	274
0	242
3	177
0	178
0	48
0	49
3	81
5	15
0	15
0	46
0	38
4	0
0	23
8	38
0	16
19	67
0	39
0	59
0	58
0	67
0	16
0	11
0	14
3	3
0	12
0	3
0	56
0	5
0	13
0	11
0	58
0	58
0	61
0	11
0	43
0	40
12	18
0	39
0	0
0	0
0	0
1	0
112	447
11	149
100	718
692	1154
92	1137
0	461
5	1127
0	33
0	32
0	29
0	0
0	0
0	0
0	273
0	0
0	0
111	163
0	163
22	65
1	65
0	13
5	13
0	63
15	15
15	42
6	28
1	22
0	21
112	84
0	75
0	59
0	62
0	33
0	24
1	4
0	11
0	6
0	5
0	11
0	11
5	33
3	69
0	69
0	18
1320	692
1	79
5	49
16	59
33	50
4	515
152	91
10	100
5	19
0	90
10	24
1	1288
1	86
1	153
24	1082
745	1032
0	1219
48	156
1432	692
2	287
7	284
2	426
0	281
0	358
131	477
5	332
23	293
38	21
0	13
184	179
19	39
5	119
0	142
1	0
0	0
0	685
0	879
0	76
3	621
1	72
3	8
0	79
0	51
53	658
0	75
1	60
0	963
0	929
2	927
156	279
4	264
0	198
0	51
2	44
1	43
0	8
0	15
0	15
0	14
0	14
0	13
0	15
0	2
0	4
0	15
0	23
36	40
2	0
0	24
0	32
6	10
1	30
0	17
0	60
175	107
4	19
0	8
0	9
0	1
0	2
46	10
0	140
0	114
1	106
1	95
2	14
1	1
0	39
0	0
0	9
1	14
0	132
0	0
3	10
0	0
0	0
0	0
0	3
0	73
0	6
0	17
0	25
0	3
0	4
0	16
32	21
0	22
0	28
0	41
2	27
4	12
2	7
0	1
0	5
0	6
651	1443
3	137
3	151
0	203
1	254
0	287
1	175
0	282
1	226
2	58
15	25
5	60
17	1
9	131
41	358
9	125
7	9
0	9
0	6
0	6
0	0
0	0
0	0
44	1033
658	517
3	285
775	279
0	882
41	75
6	283
2	54
2	0
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	255
0	333
6	369
0	257
0	68
0	70
9	57
0	63
3	50
1	87
4	79
0	61
0	46
4	11
0	17
0	10
5	13
23	11
69	195
4	291
0	1323
0	924
0	668
0	133
21	34
0	306
0	913
0	1291
0	31
0	4
0	36
18	30
0	298
9	369
0	182
24	32
1	218
0	140
11	184
1	141
0	60
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3057
0	0
0	0
273	0
199	308
43	199
8	9
0	64
0	36
0	28
4	10
518	1181
38	1114
27	1159
11	169
263	12
0	0
0	0
0	0
0	19
4	5
4	2
2	7
0	15
1	15
0	14
0	66
99	80
4	14
140	127
14	42
0	47
0	44
12	1
0	348
0	323
10	205
0	266
6	36
69	136
6	24
4	74
3	25
0	279
3	308
0	235
4	54
0	348
0	144
0	206
3	7
0	593
0	213
0	589
1	144
396	13
0	379
5	138
10	137
2	142
312	109
24	143
17	114
2	4
136	0
67	144
0	108
776	36
5	30
1	93
0	39
4	118
5	10
15	1
28	1
33	108
0	101
273	114
1	35
3	87
0	156
13	4
0	100
0	457
0	455
42	30
0	4
0	4
0	62
1	72
105	650
1	41
0	72
2	512
3	197
2	3720
66	4060
7	94
42	136
22	69
3	3493
0	2578
21	99
4	395
154	2030
29	11
19	362
101	96
133	1866
4	2282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11868
22	5
2	13988
1	18474
0	7132
0	16446
0	18465
22	11907
0	9233
117	7261
3	15547
1	14547
0	3965
1	0
0	2276
0	2263
6	67
0	67
0	42
4	1
0	0
0	603
0	687
0	248
0	52
37	1
9	24
9	259
0	68
2	265
2	420
4	130
0	81
548	580
13	162
0	22
3	88
0	43
18	54
0	36
0	37
0	48
0	29
0	28
0	29
11	30
56	30
0	45
0	4
10	7
31	38
0	7
0	0
0	11
0	20
0	4
0	1
0	0
0	0
0	84
1	4
0	76
0	85
0	2
0	82
0	7
0	2
0	83
1	4
0	4
0	4
0	207
2	1
0	1
0	0
0	3
0	0
15	1157
1	1182
10	461
17	167
0	256
33	122
1	0
0	13
0	1
0	1
0	0
0	0
0	12
212	82
0	27
0	9
0	13
1	8
0	38
0	100
0	89
0	14
7	11
3	11
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
43	80
9	0
4	1
9	22
7	5
0	1
0	47
3	27
0	1
88	20
5	5
0	8
0	13
0	0
44	31
9	8
5	21
0	147
0	138
0	35
3	17
0	1
1	0
0	1
0	0
0	0
2	822
0	828
0	478
21	535
0	670
1	82
0	150
0	812
0	123
0	0
1	2556
0	2562
60	1575
25	256
30	662
44	74
0	176
9	61
1	252
13	131
3	53
56	16
39	7
0	676
0	357
24	11
0	35
2	24
11	14
9	813
772	92
0	11
9	7
1	44
0	44
0	13
0	3
0	15
360	229
0	0
8	4
0	1
0	3
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	9
6	11
0	10
0	0
1	2250
0	2304
0	2278
0	988
1	249
40	54
37	511
0	166
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	7
0	9
0	1
0	5
0	9
0	1
1	0
0	9
1	1
0	3
1	9
0	7
1	2
0	2
0	0
63	533
93	277
13	498
0	131
1	216
2	102
3	479
5	86
29	110
0	58
0	11
22	18
13	9
0	11
0	574
2	560
0	563
37	185
3	485
1	496
0	435
0	388
0	373
0	380
0	427
0	57
30	30
22	28
6	93
0	209
1	167
1	167
1	62
0	19
0	111
2	18
0	35
0	34
14	42
0	786
128	61
1	41
1	17
25	50
0	29
0	2
217	168
0	138
2	60
6	59
13	25
6	7
3	0
0	0
0	3
0	0
0	5
0	5
0	5
0	0
0	5
0	4
2	0
0	0
0	384
0	390
0	377
0	390
0	390
0	392
0	391
0	36
0	398
0	393
0	399
2	38
0	47
0	122
12	126
42	26
3	325
0	0
11	226
0	246
9	15
14	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	283
0	44
31	164
5	69
0	0
0	1
0	1
0	252
1	26
1	22
0	8
0	5
0	8
205	214
8	35
0	67
4	41
0	9
5	61
7	38
25	5
0	42
0	47
0	53
2	28
0	50
1	36
1	45
3	10
19	24
0	17
0	26
37	340
55	186
0	307
2	327
2	57
9	31
6	71
2	40
2	38
1	26
0	46
1	29
0	21
3	50
0	33
1	32
2	31
0	1
1	1
0	1
1	0
0	0
100	609
1	568
0	250
167	275
0	24
0	40
0	9
0	17
0	142
0	32
0	59
0	117
0	67
0	67
0	35
0	35
0	452
66	506
11	358
63	192
0	381
6	82
9	46
72	18
0	48
6	18
4	15
0	23
8	29
4	10
0	27
25	11
19	27
0	201
0	122
0	91
0	88
3	29
0	31
0	5
4	16
5	2
0	1
2	0
158	0
9	2
0	278
298	352
0	184
0	275
0	4
0	243
1	114
151	32
64	239
0	10
0	13
0	10
0	6
0	12
0	12
0	21
20	21
1	0
1	0
19	16
6	4
0	15
0	15
0	625
1	50
40	153
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	3
0	0
0	197
0	195
30	191
1	593
0	365
0	833
0	815
0	741
25	506
0	831
0	820
0	866
0	809
0	731
0	774
0	778
0	795
0	780
0	1037
8	786
0	805
0	754
0	782
0	1051
4	639
2	852
0	724
0	742
3	770
0	786
0	102
11	134
0	34
1	560
0	403
0	355
0	383
36	207
0	181
123	7
17	162
2	142
0	48
2	19
0	161
4	206
101	803
31	16
0	677
0	201
0	688
0	130
45	37
2	107
85	365
8	198
13	187
0	0
0	0
0	0
17	57
0	57
0	719
15	102
6	37
10	70
24	127
8	202
0	22
0	535
0	582
7	699
24	133
3	24
16	60
6	145
25	728
110	65
0	579
0	47
0	100
17	644
4	33
14	365
0	20
0	58
0	37
0	338
0	341
0	361
0	357
1	317
0	356
1	340
0	338
0	340
0	296
0	338
0	338
2	211
8	196
6	193
5	43
63	1
28	361
0	360
0	0
65	4
0	13
61	1443
1	1525
0	1049
20	105
0	22
0	801
4	60
88	396
2	63
3	181
0	21
0	89
0	82
0	34
0	27
1	0
4	0
19	3
0	0
0	198
0	205
0	215
0	197
0	114
7	92
3	27
0	55
21	105
0	190
0	198
0	236
0	183
0	0
0	0
175	314
3	248
1	230
0	167
11	39
0	55
0	35
3	26
0	244
23	146
22	102
0	114
0	76
19	1
0	190
0	147
0	187
2	29
0	43
0	27
39	43
10	416
0	438
19	488
5	376
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1312
0	1245
1	1224
7	1360
2	1236
18	1011
1	1007
4	466
0	799
8	332
0	181
77	676
203	397
0	460
0	461
0	347
1927	93
2	60
0	2
0	0
11	781
63	781
1	86
8	38
45	722
0	0
0	0
0	0
0	2
5	764
2	80
0	536
0	532
30	496
0	92
7	257
4	85
4	44
18	203
2	5636
0	5702
0	273
0	4964
0	5107
0	3818
0	3937
90	3266
72	334
0	3143
0	3025
1	354
26	649
0	2806
0	371
23	183
9	286
0	201
4	2587
241	99
1	484
248	155
0	5420
0	2808
0	0
0	0
0	0
0	0
0	0
3	366
0	179
0	462
0	602
0	680
118	773
0	612
0	584
0	635
0	640
0	613
4	369
0	355
0	422
9	135
0	404
0	529
0	410
0	324
0	335
23	22
3	145
21	23
13	53
5	179
0	98
0	84
7	33
0	0
5	701
0	898
0	946
0	922
59	677
0	488
0	593
0	922
0	778
0	590
0	869
2	787
46	756
0	176
1	175
22	12
61	61
22	33
29	51
32	58
44	83
98	23
0	53
0	39
0	2
0	2
0	3
0	3
0	3
0	4
0	4
0	2
0	2
0	3
0	2
0	3
0	3
0	4
0	2
0	2
0	2
0	5
0	6
0	5
0	3
0	2
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
79	94
3	94
0	1
0	319
0	444
0	539
0	275
0	832
0	351
0	463
0	274
0	386
0	399
0	380
0	442
0	195
22	660
0	92
39	184
211	696
1	44
1	188
0	10
1	36
0	28
1	70
22	13
0	0
0	0
0	0
0	0
0	0
0	93
504	94
2	632
2	885
0	974
2	851
5	387
0	29
149	103
1	29
0	429
0	413
0	405
0	361
0	162
0	182
0	387
5	256
0	219
0	93
0	429
0	87
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	36
41	1853
0	1854
0	1778
17	34
0	997
48	547
0	972
176	601
54	60
2	4
1	5
0	4
0	0
0	477
0	461
26	381
7	98
8	57
3	322
0	42
10	23
2	263
3	15
1	43
11	41
25	12
7	61
0	61
12	20
1195	841
0	0
1	0
48	361
0	358
1	356
48	325
4	321
6	18
0	113
0	74
0	54
0	70
1	44
1	27
0	28
0	11
0	2
1	11
0	5
1	2
0	2
0	0
0	0
3	2
0	2
0	1044
58	1059
2	908
1	43
4	235
3	15
10	1016
3	453
19	23
13	47
0	17
0	8
0	29
0	81
0	87
0	31
0	13
2	80
0	80
0	35
0	26
2	22
1	1
0	34
19	73
3	87
15	217
0	98
13	103
0	35
9	55
50	591
7	7339
75	837
14	55
86	103
31	357
13	667
58	81
76	3332
36	2188
0	270
0	15
0	14
0	14
0	13
0	15
0	15
