UniqueCount	AmbigCount
0	25
0	25
0	25
0	25
0	4
0	3
0	0
0	3
0	0
0	10
0	28
0	28
0	14
0	0
0	0
0	6
0	3
0	252
0	252
0	228
0	252
0	38
0	122
0	24
0	131
0	131
0	17
0	131
0	16
0	16
0	0
0	0
0	127
0	176
10	21
0	275
0	0
0	292
0	140
204	724
0	649
0	662
0	61
0	0
27	447
0	447
0	0
0	70
0	71
0	71
0	11
0	11
0	0
60	1
0	0
0	0
1	0
0	253
0	253
0	133
2	82
1	106
1	82
0	1
0	18
0	0
0	0
0	0
0	60
0	60
0	60
0	3
0	60
0	0
0	0
0	0
0	1216
0	0
0	261
0	1191
0	1191
0	261
0	1211
0	1186
0	1124
0	2
0	0
0	1124
0	0
0	1185
0	925
0	162
0	925
45	2
0	94
0	94
0	94
0	92
0	0
0	91
0	0
0	93
0	0
0	94
0	241
0	241
0	241
0	241
0	162
0	161
0	54
0	47
0	7
0	54
0	54
29	2467
0	142
0	2467
0	394
0	63
1	959
0	151
0	151
0	151
0	154
0	146
4	818
0	91
0	91
0	90
0	0
0	0
0	0
0	76
0	1
0	0
0	91
45	0
80	369
0	537
0	461
0	612
0	469
0	469
0	538
0	295
0	466
0	0
0	0
0	240
0	1
0	200
0	0
0	296
0	107
0	107
0	186
1	120
17	65
31	0
0	75
0	19
0	3
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	25
197	319
0	82
0	203
83	91
0	34
0	2
0	2
0	2
0	934
0	1514
0	1520
0	1495
0	1368
1	1339
7	1514
0	217
0	113
0	1365
26	1516
0	0
11	1029
0	648
22	1029
0	537
0	628
2	17
0	64
0	366
0	395
0	1188
29	411
0	229
0	0
0	1
0	1
18	230
0	229
338	0
229	0
0	70
0	0
0	71
0	70
0	14
0	70
0	70
0	56
0	0
0	1
3	14
0	14
62	10
0	0
0	10
8	1
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	328
0	203
0	184
0	324
0	1
0	115
1	133
0	152
0	0
0	1
1	1
0	0
0	47
0	1288
0	1421
0	853
0	1098
0	1231
0	193
0	575
0	1122
0	294
0	342
0	861
0	3
0	411
1	1
0	1
0	1951
34	1940
0	1871
0	11
0	54
250	24
0	24
0	158
0	0
0	0
0	155
0	3
0	0
0	0
0	0
0	0
223	517
0	0
27	517
0	63
11	56
0	169
0	672
0	671
0	169
0	548
0	548
0	548
0	214
0	671
0	134
0	123
14	178
0	397
0	327
0	315
0	420
1	403
0	327
0	328
0	106
0	0
0	273
0	274
0	296
0	322
0	297
0	296
0	56
0	297
0	296
0	322
0	296
0	243
0	241
0	243
0	191
140	17
0	17
0	0
0	0
0	0
0	0
0	0
8	866
0	866
0	866
0	394
0	269
16	269
0	853
0	853
0	852
0	789
0	840
13	749
0	52
0	51
0	27
0	20
14	49
0	31
1	0
0	126
0	126
0	66
0	113
0	126
0	161
0	148
0	126
1	3925
4252	3925
99	167
37	0
15	0
0	0
44	0
0	86
0	86
0	88
0	0
0	88
0	19
0	20
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	104
0	448
0	106
0	142
0	421
0	40
0	117
0	103
0	0
0	28
0	34
0	142
0	144
0	0
0	142
2	173
0	336
0	105
0	105
0	103
0	77
0	0
11	303
0	79
0	3
0	78
0	246
0	168
0	0
0	473
0	908
0	907
0	908
0	383
0	348
0	17
0	348
0	85
0	62
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	2
0	2
0	0
15	0
0	0
0	0
0	31
0	0
0	30
0	23
0	31
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1815
0	1165
0	1899
0	107
0	1502
0	1697
0	1442
1	927
0	129
0	0
302	643
0	343
0	500
1	49
0	597
1	1
0	597
0	249
0	597
0	597
0	1
0	597
0	597
0	487
1	597
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
1	1
442	51
0	51
0	288
0	351
2	350
0	0
0	1
0	46
0	45
0	0
0	123
0	78
0	0
0	44
0	0
0	44
0	43
0	39
23	39
0	137
0	137
0	128
0	0
0	0
0	4
0	47
0	231
0	231
0	231
0	189
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	337
0	908
48	866
0	525
47	866
0	9
0	23
26	23
3	379
31	180
0	363
0	393
0	220
0	520
0	13
0	519
0	209
0	356
1	198
0	182
0	141
0	13
0	13
0	139
0	64
0	81
24	1
12	81
0	81
0	80
0	80
0	80
0	59
55	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	218
0	78
0	217
0	216
0	218
0	0
0	0
0	139
1	116
24	0
1	0
0	0
0	7
0	7
0	426
0	426
22	425
0	23
0	349
0	117
0	232
0	1865
0	26
0	1865
0	0
0	26
0	0
0	1864
0	0
0	1865
0	106
0	43
0	4
0	5
0	0
0	633
0	646
0	1600
0	1600
0	718
0	1600
0	79
0	113
0	74
0	1558
0	15
0	256
235	325
1	84
0	83
0	0
1	266
0	264
0	259
0	225
0	242
0	259
9	161
0	0
0	25
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	281
0	241
0	238
9	95
0	146
0	13
0	119
0	77
0	135
0	1706
0	80
0	1706
0	1748
0	80
0	1629
0	1605
0	56
0	1
0	13
0	13
0	42
0	55
0	0
0	55
0	162
0	0
0	89
0	149
0	1616
0	551
104	975
0	979
60	292
0	98
0	3
0	4
1	644
0	644
0	96
62	413
3	272
0	272
23	242
2	0
0	991
0	1380
0	1380
0	320
0	320
0	1
0	276
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	39
0	0
0	1
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	0
0	0
0	80
0	80
0	0
0	119
0	39
0	0
0	1
0	0
0	0
0	39
0	0
0	39
0	0
0	0
0	107
29	107
4	91
0	121
0	111
0	190
0	161
0	160
0	0
10	30
0	19
0	16
0	16
0	16
0	15
0	2
0	1
0	0
0	16
0	309
0	0
0	0
34	776
0	84
0	166
0	776
0	36
0	20
0	73
0	227
1	39
0	0
1	0
0	50
0	50
0	50
229	4
0	129
0	510
0	0
0	128
0	509
0	509
0	486
0	127
0	0
0	509
0	517
0	516
0	134
61	8
0	8
0	509
0	509
4	509
0	509
0	128
0	509
0	128
0	509
5	0
2587	3733
0	1157
1	544
0	2081
12	169
1	180
283	898
13	107
0	467
0	467
0	467
0	467
34	16
0	16
0	17
0	16
1	11
0	11
0	33
0	32
0	33
0	32
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	13
0	348
0	159
0	333
0	169
0	538
0	95
0	294
0	298
0	297
0	261
2	224
0	223
69	61
0	26
0	26
0	0
0	9
0	0
0	36
0	0
1	0
0	0
0	32
0	32
0	36
0	142
0	142
0	142
0	140
0	140
0	1
0	1
0	1
0	2
0	0
0	2
0	0
257	0
0	0
0	1
0	1
0	6
1	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1683
0	1958
0	1823
0	1771
0	1750
0	1771
0	936
2	308
0	642
0	0
0	1
0	695
0	1
0	692
0	643
0	549
0	163
0	162
0	35
0	95
0	0
0	0
0	0
0	0
0	125
0	45
0	125
61	0
0	187
0	187
0	163
0	163
0	0
16	27
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2057
0	328
0	2041
0	2057
0	2041
0	377
0	436
0	328
0	69
0	0
0	266
0	2043
0	0
0	2056
0	284
0	2043
0	71
0	69
0	2057
0	330
0	460
0	341
0	147
0	344
0	328
0	2054
0	0
0	69
0	84
0	183
0	284
0	287
0	69
20	69
0	0
0	266
1	196
0	208
0	138
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	958
0	958
0	699
1	73
0	95
0	231
0	0
0	130
0	130
0	1
0	66
1	61
0	0
0	0
9	12
0	12
0	0
0	12
0	12
0	12
16	12
0	12
0	12
0	307
1	287
0	325
22	63
2	223
0	112
0	112
0	39
0	22
0	22
0	0
0	0
0	180
0	489
0	489
0	489
0	88
0	61
0	0
0	1775
0	1775
0	1776
0	1776
0	0
0	9
0	24
2	9
0	9
0	24
0	9
0	9
0	0
0	4
0	13
0	0
0	9
0	9
3	24
0	0
0	0
0	9
0	0
0	0
0	2783
0	1306
0	3344
2573	2755
0	2757
37	257
0	1461
2	2154
113	2
14	287
0	156
0	122
51	287
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	123
0	124
0	124
0	123
0	1265
0	123
0	1080
0	1080
0	123
1	118
0	311
0	142
0	311
0	123
0	636
0	142
0	38
0	311
1	29
0	222
0	33
0	2
0	0
0	2624
0	2623
0	2481
0	2209
0	2482
0	2196
1	0
0	874
0	941
0	459
0	56
10	0
0	606
0	553
0	327
11	463
0	463
0	463
0	463
0	16
0	27
0	28
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	1
0	1
0	1
0	1
421	65
2	62
9	3
0	0
0	0
0	26
380	0
1	135
0	135
0	16
0	1
0	135
1	1
0	1
0	135
97	1
38	2
0	1
0	135
0	0
0	134
0	134
0	15
0	0
0	134
0	0
0	287
0	166
0	166
0	260
0	287
0	156
0	166
0	166
0	307
0	1
0	17
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	17
0	1
0	1
0	321
0	318
0	319
0	321
0	321
0	319
0	318
0	319
0	319
0	319
0	321
0	321
0	321
0	321
0	358
0	351
0	321
0	321
0	321
0	351
0	321
0	321
0	321
0	319
0	319
1	121
0	319
0	319
0	321
0	321
0	318
0	319
0	319
0	318
0	321
0	318
0	318
50	320
0	321
0	358
0	318
0	94
0	216
0	215
0	58
0	184
0	25
0	185
0	2
29	185
1	0
0	159
1	161
0	161
0	161
0	159
0	159
0	159
0	161
0	161
0	3
0	4
0	1
0	4
0	2
0	41
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	0
0	0
59	2
0	0
0	31
2	45
129	269
0	269
0	45
0	0
10	0
0	0
2	0
0	0
0	3
0	0
0	3
1	3
0	3
0	0
45	361
0	46
80	196
0	301
0	131
0	131
0	270
0	270
0	270
0	270
0	23
0	23
0	23
0	23
0	23
0	0
3	0
57	1
0	1
0	1537
0	34
0	1537
0	1585
0	1551
0	1555
0	1571
0	68
0	1
0	21
0	1488
0	1537
0	1537
0	1485
4	787
0	100
14	592
0	578
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	1
0	1
0	314
0	314
0	314
0	314
0	281
0	226
1	185
0	10
0	11
0	11
1	1
0	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
162	34
0	0
1	0
0	2
0	0
0	0
0	0
18	1
1	0
0	0
0	31
0	1
0	17
0	38
0	38
0	0
0	0
2	21
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
549	410
0	0
0	0
0	410
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	1438
1	1440
0	0
0	14
1	1205
0	1277
0	343
0	430
0	0
0	1367
0	0
0	329
0	99
0	19
0	21
0	5
0	80
0	2609
0	253
0	1646
0	1646
0	1462
1	556
0	45
0	140
0	0
0	36
205	583
0	36
0	76
1	216
33	87
0	105
0	1
0	365
1	417
4	674
0	37
1	349
0	349
0	134
0	18
0	83
0	26
0	83
0	47
0	43
0	174
4	187
51	377
0	144
1	299
0	937
0	130
0	185
0	850
0	760
0	848
0	1
0	130
2	745
0	864
0	920
0	76
0	0
0	0
0	0
0	76
0	76
0	8
0	8
0	1
0	1
0	1
0	21
0	0
0	21
0	21
0	37
0	37
0	0
0	0
0	21
0	6
0	6
0	6
0	6
25	31
0	0
0	31
0	31
0	31
0	456
0	456
0	424
0	425
0	275
0	301
0	275
0	425
0	424
10	1
0	33
1	1
0	0
66	48
0	3
0	47
0	48
0	93
0	93
0	93
13	44
0	0
0	44
0	70
0	515
0	703
0	0
0	0
26	24
47	0
0	38
0	670
0	1
0	2
0	20
0	1
0	1
0	1
0	2
0	0
0	166
15	236
0	280
0	273
0	114
0	0
1	44
2	6
0	65
0	84
0	66
0	66
0	66
155	0
0	0
0	41
0	50
0	10
0	1
0	39
0	1
0	39
0	1
0	3
0	39
0	2
0	2
0	2
0	29
0	29
0	12
0	285
0	727
0	696
0	696
0	697
0	146
21	0
0	19
0	194
0	53
0	696
0	697
0	696
0	726
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	20
0	20
1	20
0	17
0	85
0	85
2	0
1	7400
0	322
1	511
0	7644
0	7250
1	3822
0	6569
0	3760
0	1850
2	4616
0	1100
0	2809
0	1803
0	1804
0	1560
0	689
0	446
0	419
0	43
0	115
0	115
0	115
0	115
0	1
0	0
0	115
35	738
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	353
0	364
0	0
0	0
0	331
0	93
0	0
0	0
14	0
0	11
0	26
0	0
0	238
0	118
0	117
3	0
8	0
0	0
0	0
0	0
0	0
4	520
0	519
10	75
0	125
0	0
0	0
13	0
0	766
0	766
46	766
0	3
27	67
51	183
0	142
1	109
0	109
5	92
0	1
0	91
0	0
0	91
0	91
0	45
0	45
0	45
0	45
0	24
0	24
0	24
0	25
0	0
0	0
0	25
0	25
0	8
80	0
22	366
0	345
15	351
0	61
0	366
0	47
0	0
69	0
0	0
0	9
0	1050
20	78
0	922
1	1091
0	922
1	195
0	39
0	196
99	191
17	127
0	41
0	0
0	0
0	1
0	3
0	3
0	3
0	0
4	199
0	196
0	3
0	194
16	193
60	40
0	194
0	3
0	194
0	0
0	40
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	48
0	2
1	2
0	21
0	48
0	8
0	7
0	7
0	60
0	60
0	60
0	60
0	54
0	53
0	53
0	53
0	53
0	53
0	1
0	53
62	0
21	120
0	120
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	65
0	0
0	842
0	842
0	772
0	0
0	0
0	685
0	788
0	495
1	77
0	12
0	17
0	121
0	55
0	212
0	21
0	293
0	87
0	87
0	104
0	147
14	147
0	4
0	164
109	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	89
0	89
0	0
0	0
0	1157
41	1157
0	896
0	1098
0	14
11	271
0	18
0	242
0	218
0	271
0	271
0	175
0	0
0	8
0	1
0	0
0	4
0	4
0	0
53	0
0	4
0	4
0	0
0	0
0	45
0	92
0	92
0	45
0	45
0	45
25	0
0	0
0	47
0	0
11	47
0	1349
0	41
0	2
0	1349
0	1115
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
13	1
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
108	72
0	52
0	20
0	1
0	0
0	0
0	946
0	1318
0	1242
0	1266
0	1269
0	1345
0	17
0	944
0	1269
0	44
0	1269
0	478
0	743
0	3
0	19
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	172
0	172
0	113
0	113
1	0
0	19
0	62
0	0
10	5
0	5
0	172
1	89
156	523
0	84
0	11
0	237
0	322
0	237
0	0
0	45
0	46
0	23
0	28
0	46
0	23
29	5
0	196
0	90
0	47
0	9
0	1
2	264
0	264
97	82
813	315
1	82
0	149
0	67
1	166
0	0
15	1101
0	650
0	940
0	284
0	152
0	150
0	79
0	80
0	0
0	106
0	0
0	5
0	1
0	1
0	1
0	5
0	337
11	40
0	377
0	292
0	0
0	29
0	251
0	0
0	64
0	259
2	104
0	65
0	0
0	42
0	42
0	48
0	63
0	52
0	57
0	89
0	5
0	63
0	4
0	51
102	4
0	50
0	2
0	86
0	2
0	84
0	58
0	0
79	2
0	2
4	17
0	62
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	17
11	62
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	32
6	16
0	16
0	33
0	32
11	18
0	17
0	0
0	0
0	0
0	0
0	0
0	1094
0	3353
0	1085
0	3353
0	0
0	796
1	192
0	213
44	218
13	6
1	3
0	0
17	3
0	6
0	6
0	0
0	0
1	2
0	163
0	163
0	142
0	83
0	85
27	21
0	142
0	37
0	4
0	20
0	37
0	0
0	0
0	0
0	0
0	2139
0	0
0	1627
0	1627
209	1627
38	1440
0	1630
0	951
0	250
0	7
2	3
0	1
0	588
0	588
15	445
915	146
1	146
22	57
0	50
0	2
1	1
0	1
0	283
0	2
0	75
0	283
0	2
0	180
0	283
0	244
0	184
2	127
0	4
0	0
0	60
0	86
0	1
0	0
0	0
0	68
0	56
0	56
2	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	665
15	92
0	665
0	92
141	906
0	906
0	320
0	0
179	197
171	197
0	0
0	0
0	0
0	0
0	156
0	77
0	380
0	380
0	0
15	94
0	0
1	0
0	30
0	78
0	301
0	125
0	223
0	302
0	302
0	148
0	223
0	223
0	124
2	2
0	2
0	1
9	0
0	78
2	1
0	77
0	77
0	0
0	59
0	0
0	77
0	59
0	77
3	0
0	77
71	77
0	77
0	0
0	0
0	77
0	77
0	77
0	77
0	77
0	77
0	0
0	59
0	77
0	77
2	18
0	18
0	77
0	59
0	59
0	0
0	0
0	106
0	1
0	1
0	1
0	0
0	0
0	30
0	134
0	0
1	42
0	42
0	0
0	0
0	67
0	68
0	2403
0	2348
0	2422
0	2517
0	1851
0	1107
0	14
0	1
0	2540
0	0
0	0
0	0
0	0
1	18
0	18
0	18
5	0
0	95
0	95
61	168
0	43
0	115
4516	0
131	1051
4	697
0	1048
0	565
0	333
0	232
29	567
0	335
0	24
0	46
0	46
0	223
0	223
0	0
0	223
0	0
0	0
0	0
0	0
0	49
0	10
0	138
16	48
0	9
0	0
0	69
0	0
0	27
0	89
0	0
0	47
0	27
0	89
0	0
0	0
0	42
0	20
0	181
2	136
0	155
0	163
102	40
0	94
61	52
0	68
99	88
0	55
0	0
0	1
0	0
0	0
0	1
16	130
0	65
0	159
0	36
0	159
0	36
0	159
0	159
0	123
0	29
0	123
1	123
0	0
0	0
0	0
0	0
0	615
0	69
0	72
1	231
0	19
0	166
6	456
1	543
0	533
0	0
0	615
0	41
0	41
0	42
0	611
0	572
0	611
0	395
1	122
0	97
9	3460
0	3422
236	3641
46	498
0	3652
0	0
0	56
0	63
0	63
0	63
0	63
0	63
0	12
21	11
0	63
0	63
0	12
294	12
5	45
0	45
19	335
0	335
0	298
0	138
1	234
0	198
0	198
0	2
0	39
2	1354
91	2990
0	108
0	2877
31	509
0	299
0	166
0	1
0	1405
6	0
0	60
0	104
0	133
16	883
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	11
0	59
0	61
0	93
0	99
0	102
0	34
0	12
0	61
11	68
1	59
0	0
1	342
0	710
19	711
0	0
0	9
0	9
0	9
0	0
0	13
66	11
0	13
0	13
6	13
0	13
0	13
0	2
0	0
100	0
1	2
0	158
0	0
0	3
0	33
0	113
0	122
0	122
0	30
0	30
0	30
0	30
2	1
0	1
0	30
0	30
17	1
0	0
0	1
0	1
0	44
0	39
0	39
0	39
0	38
0	43
0	44
0	44
0	44
0	39
0	0
17	39
0	44
0	40
0	45
0	41
0	45
0	39
0	46
0	44
0	1
0	44
0	48
0	52
0	44
0	38
20	39
0	1028
0	916
0	44
0	916
0	1044
0	909
0	879
0	8
0	25
0	930
0	908
51	109
0	111
0	57
0	31
0	34
0	34
0	34
0	34
0	79
0	3
0	3
0	50
153	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
57	131
0	131
0	0
0	0
0	1
0	51
0	84
0	76
0	56
0	20
0	61
0	34
0	12
0	50
0	21
0	84
0	50
0	22
0	34
0	40
0	71
0	18
0	17
0	48
0	20
0	74
0	71
0	70
0	76
0	34
0	22
0	11
93	21
0	11
0	11
0	18
0	20
0	20
2	31
0	9
0	0
44	354
1	38
0	289
1	317
0	210
1	0
1	2507
0	4059
0	2433
79	4059
0	306
203	3749
0	2637
0	4056
0	3938
0	0
0	123
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	138
0	135
0	135
1	255
0	497
0	429
0	51
0	1
0	1
0	51
0	1
34	1
0	51
0	0
0	25
0	25
0	1
0	0
0	11
0	24
0	10
0	0
0	0
64	519
0	269
0	270
1	250
0	71
0	71
33	0
18	72
0	72
0	33
0	33
4	17
0	0
0	0
0	0
0	0
0	0
1	17
0	162
0	146
0	98
0	162
0	162
0	146
0	64
16	64
0	0
0	64
0	64
0	161
0	0
0	78
0	0
0	0
0	0
0	31
91	2207
2	322
0	0
81	2156
0	903
0	2177
52	0
56	570
0	370
0	68
0	235
1	200
0	302
0	0
0	0
0	0
0	18
0	616
0	1041
0	1041
0	421
0	303
0	2
0	0
0	0
0	0
0	0
0	2
0	659
0	603
1	55
5	60
0	649
0	65
0	210
0	156
0	198
0	198
0	2
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
118	0
3	74
0	143
1	143
16	40
153	66
0	54
0	54
0	54
0	14
0	2
0	14
0	0
0	12
0	0
0	12
0	0
0	33
21	114
13	33
0	0
0	0
0	1
0	1
0	1
0	90
0	1
0	90
0	0
0	0
0	219
0	437
0	219
0	460
0	460
50	135
0	301
0	354
0	377
0	264
0	181
0	0
0	377
0	158
0	158
0	384
0	377
0	295
0	377
0	331
0	76
0	0
0	76
0	0
0	2
0	414
0	0
0	0
0	290
0	0
0	290
10	0
0	0
0	1
0	2
131	1407
8	1407
0	446
0	100
0	72
0	1
0	74
0	4
0	2
0	72
2	74
0	74
0	74
0	100
0	74
0	0
0	100
0	35
0	35
1	36
0	36
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	22
0	23
0	23
18	0
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	21
0	0
0	1
0	21
0	21
0	20
0	1
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	20
0	20
0	2
0	341
0	164
0	10
0	220
0	341
0	341
6	423
0	163
1	226
0	1
0	34
0	88
0	103
0	94
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	203
0	89
0	0
45	88
0	205
0	115
0	175
0	89
0	2
1	0
0	0
0	59
0	58
0	56
0	1
3	830
29	809
1	738
0	707
0	1
1	170
5	118
0	126
0	0
53	448
0	0
0	117
0	117
0	222
0	3
0	3
0	52
0	52
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
115	97
0	0
0	97
9	2
0	0
0	142
0	85
0	0
0	142
0	142
0	85
0	142
0	1511
0	1511
16	1056
0	147
0	1
0	2
8	24
0	24
0	24
0	4
0	3
0	0
141	0
0	32
0	3
1	4
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	1
1	25
0	0
0	0
0	0
0	0
0	0
0	0
76	1
0	1
0	0
260	12
0	12
0	45
0	45
0	2
0	2
0	2
0	2
0	74
0	2
0	2
0	2
0	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	26
0	2
0	2
0	0
0	0
0	701
18	187
0	359
0	6
56	370
0	459
0	87
0	30
0	30
0	117
10	30
1	87
0	716
0	0
0	0
0	0
1	0
0	0
335	145
4	145
1	112
96	0
10	4770
0	7018
0	6941
0	7000
0	6788
0	6960
0	7003
0	7018
0	6899
0	6895
9	361
14	1600
0	1585
1	699
0	379
1	4463
0	547
1	279
0	1133
10	346
1	1189
2	16
0	2134
3	1019
3	137
0	129
0	1020
0	388
0	64
3	38
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
166	0
0	94
0	94
0	0
0	94
0	2
0	67
0	1
1	1
0	5
0	5
0	5
0	2
2	0
0	0
0	0
0	0
0	199
0	327
0	2
0	285
0	15
0	257
0	11
0	342
0	167
1	158
13	272
0	342
0	221
0	342
0	272
0	15
0	77
0	98
0	27
0	6
0	38
77	71
0	31
0	110
0	111
0	111
0	0
0	111
0	111
107	99
0	0
0	30
0	30
1	98
0	56
4	0
24	0
613	112
1	77
0	0
0	35
0	34
0	25
0	25
0	0
0	0
0	25
687	48
0	0
0	46
0	45
0	0
0	0
0	2
0	0
0	0
10	0
0	0
0	1
0	0
0	1
0	1
23	0
0	0
0	0
0	1
0	0
0	0
56	1
26	23
0	22
0	0
0	1
0	1
0	0
0	0
36	0
0	1039
0	1039
0	0
0	1042
0	1042
0	463
6	180
187	180
0	0
0	89
0	639
0	639
0	209
0	639
0	209
0	295
0	342
0	342
0	82
0	1
0	2
0	2
0	18
0	83
3	95
0	0
0	1
0	2
0	0
0	295
0	129
0	129
0	129
0	126
0	32
12	26
0	0
0	0
0	26
0	0
0	26
215	0
106	24
0	23
0	0
5	2
0	2
0	2
4	2
0	19
0	0
0	505
0	505
0	33
0	505
0	505
0	505
0	185
0	74
0	54
2	16
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	57
6	67
0	57
17	2
1	36
0	12
0	0
0	10
0	0
0	0
0	0
0	34
1	0
113	0
0	1
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	0
1	0
0	0
0	0
0	1
0	47
2	0
0	0
8	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	55
38	55
3	67
0	150
0	83
0	73
0	73
29	0
0	0
6	1
0	21
0	3
0	0
0	18
0	3
0	115
0	0
0	112
0	115
8170	493
1	493
0	39
0	130
0	130
0	131
0	94
0	131
0	130
0	130
0	130
0	130
0	130
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	16
0	16
0	0
0	0
1	42
77	105
0	105
0	1
0	80
0	39
0	3
96	3
0	132
0	132
0	132
0	57
0	57
0	57
0	0
0	0
0	956
0	1066
0	1029
0	1034
0	873
0	1104
0	1024
0	1000
0	391
0	944
0	45
6	253
0	902
79	194
0	288
0	17
4	273
0	343
0	204
0	31
0	212
0	211
0	116
0	163
0	63
0	143
8	157
0	46
0	80
0	242
0	214
0	198
0	242
0	199
0	0
0	0
572	417
0	41
0	208
0	1
0	13
0	96
1	95
0	100
0	0
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
79	164
1407	373
0	64
0	19
0	6
0	56
0	103
0	56
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	44
0	477
0	686
0	476
0	686
