UniqueCount	AmbigCount
17	2
258	566
2	274
132	425
0	288
3	263
3	301
0	422
0	407
3	296
0	425
0	326
0	237
3	167
0	116
0	135
0	114
6	174
0	40
1	167
0	106
0	79
0	188
0	155
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	11562
19	13426
6	6706
1	6642
0	13360
24	12322
8	11261
1	5048
11	11996
1	1155
2	4079
531	1143
130	13213
550	13886
39	753
0	13695
9	13361
87	284
14	87
30	12080
4	1327
39	1148
8	3672
11	851
3	1280
6	741
0	13
0	2
0	9
0	3
4	8
0	3
0	6
0	7
2	0
0	0
0	190
21	994
22	1065
0	388
0	180
1	116
1	857
0	211
0	124
1	70
6	61
1	42
3	42
0	1
1	11
5	13
3	2
1	77
0	40
0	31
2	18
0	2
0	2
0	1
0	0
0	0
0	2
5	9
0	77
88	118
0	163
93	207
3	149
0	44
3	138
3	100
8	37
0	39
524	2059
3	1981
0	1980
1155	2259
5	346
2	90
8	127
0	34
0	179
9	261
35	57
0	179
0	317
0	1
0	1
0	87
0	87
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
8	67
62	470
26	433
4	165
6	41
17	43
0	0
97	4063
10	112
3	2580
0	3968
3	159
54	3957
6	573
11	7
19	556
8	547
2	17
0	16
0	3
0	4
0	35
3	44
17	58
0	1
0	1
0	1
0	1
0	1
2	110
2	60
1	77
1	57
0	85
0	31
7	68
0	29
0	25
1	24
1	1252
33	1777
0	1307
0	1778
4	783
0	472
0	749
12	147
4	625
0	387
0	452
0	325
17	167
2	672
8	55
0	353
9	370
0	180
30	226
10	97
2	29
0	69
74	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
1	0
2	634
3	63
0	501
23	151
0	423
7	34
37	7
4	0
0	7
7	0
158	2764
174	2220
5	1457
15	1324
11	240
11	0
2	177
0	196
0	176
0	151
0	148
1	130
0	45
0	76
20	19
0	11
0	0
0	0
0	0
0	3
0	3
0	186
3	4
0	3
0	4
0	0
6	0
848	0
4	421
1	1193
630	1493
9	750
1	733
0	3
0	1
0	0
0	0
0	0
105	6753
0	6694
117	1412
1	667
0	5985
154	300
1	350
21	135
16	15
3	289
0	755
0	651
0	459
0	0
0	3404
124	870
68	294
1	947
110	3411
0	1098
17	1252
0	2888
3	2794
42	3050
0	613
1	2769
0	0
4	15783
194	17624
2	14749
41	646
66	361
0	2421
0	0
6	2702
1	2009
0	1722
2	1609
0	1469
0	1437
0	1496
0	933
6	646
8	753
24	112
1	138
4	1205
1	52
19	1180
0	164
0	161
17	82
0	1161
14	10844
380	11082
247	10298
55	10294
44	6
1	3050
0	2237
64	1162
43	84
6	230
5	313
0	716
1	29
0	0
0	0
0	0
0	0
0	0
276	108
15	108
12	8
1	43
0	38
1	45
4	98
0	29
0	60
7	80
0	37
3	21
2	236
3	170
10	172
0	167
13	107
1	94
0	141
820	0
49	356
4	218
0	0
2	1807
82	9110
14	8030
25	3377
11	2062
120	9432
11	976
2	977
34	728
0	37
0	25
0	37
0	42
0	36
0	34
0	30
0	37
1	35
0	31
0	31
0	30
0	30
0	29
0	25
2	30
5	15
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	65
0	202
0	223
51	223
1	213
0	1402
0	1382
16	1338
0	931
22	110
5	14
1	14
0	83
4	15
13	738
0	630
0	675
0	707
4	476
0	476
14	416
0	0
168	364
3	271
27	206
28	92
0	21
12	968
6	117
5	957
0	995
0	909
0	875
0	875
0	32
1	86
1	726
7	37
10	1
3	32
8	12494
119	4513
0	5017
17	2138
130	3002
40	1119
338	1828
6	594
4815	3953
0	3505
8	1685
0	3148
0	160
38	1148
16	1101
81	346
1	129
0	141
6	145
14	147
2	95
0	4
0	53
0	48
0	56
0	40
0	42
0	1572
23	1028
0	1786
7	1559
0	1529
3	485
57	1628
1	1506
29	1311
0	961
0	1325
1	1574
23	1521
0	1384
0	1035
0	489
0	982
0	268
0	800
0	1037
8	672
727	157
11	157
3	30583
1	54187
1	54187
2	47794
0	56908
645	52467
2	54211
0	57237
26	53476
209	27397
18	53654
7	6870
0	18053
7	1605
2	8431
3	7946
0	7623
14	4296
10	4625
3	3297
5	3699
2	526
15	3244
31	35
6	2993
10	542
1	335
16	2094
7	1026
10	1113
0	2087
0	1067
10	1089
24	8
23	641
0	266
6	161
4	79
7	130
2	254
0	140
3	78
14	115
2	2010
13	28
84	28
247	729
2	489
16	589
1	161
11	353
23	299
0	1
0	1
0	39
1	39
49	4574
1	122
4	2345
27	30
3	4473
171	332
0	215
0	101
0	55
1	263
0	194
379	652
0	352
0	312
0	221
0	156
0	40
0	180
1	143
0	107
0	114
0	45
4	37
0	82
5	47
1	31
0	37
6	27
2	23
1	0
523	3379
0	295
12	3226
8	398
1	304
442	23
1134	3056
1	1923
37	2909
11	3012
0	2793
0	1776
1	640
0	384
10	87
0	214
0	1579
10	428
6	615
1	205
5	379
0	236
0	243
0	357
0	802
15	847
0	212
0	723
1	719
3	542
0	607
8	487
0	583
1	492
1	518
5	640
6	382
26	248
26	4
5	2333
219	2333
24	432
1	39
0	350
2	91
0	103
0	111
19	916
0	318
0	838
6	82
94	52
1	55
0	907
2	348
13	46
0	35
38	61
9	0
134	171
244	25
2	19
0	6
35	555
72	482
33	352
0	425
3	172
0	231
0	44
0	218
0	0
0	267
3470	266
48	185
28	32
35	81
0	0
0	0
0	3
38	40
0	38
111	655
6	655
0	3343
0	5574
2	5461
85	544
80	362
0	380
20	5410
30	5419
41	240
2	231
0	35
3	26
0	0
1	34
1	24
0	16
1	2
2	9
0	0
49	262
0	199
0	44
1	66
0	40
0	46
0	17
0	15
0	12
0	5
0	13
0	10
0	9
0	7
0	4
0	1
48	18
0	237
0	0
0	95
0	0
0	1485
0	1758
0	120
5	404
2	293
0	1810
0	95
0	1786
6	515
0	128
33	12
15	73
4	1629
3	145
6	170
23	118
8	124
22	36
18	36
55	12
0	219
6	0
0	0
0	0
150	10433
4	6142
0	714
70	33
0	0
67	3431
0	3434
0	3426
0	3340
0	3463
0	3133
0	3248
0	578
23	231
6	928
0	0
0	0
0	0
0	0
25	1
0	0
1	1
0	0
0	0
0	0
19	1298
1069	1303
5	800
3	654
1	1393
0	2662
78	1738
0	1089
0	2216
11	1903
8	251
21	172
0	184
0	203
0	210
0	21
40	60
10	51
0	30
0	17
0	3
0	3262
0	1381
0	3
0	4
0	9
0	9
0	4535
20	106
0	178
10	248
48	94
47	333
62	4083
6	2877
0	0
0	0
0	0
73	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	177
0	78
0	129
0	72
1	101
2	1015
2	105
37	399
6	117
26	600
0	75
3	62
0	1
208	127
1	98
0	70
2	35
3100	1
7	2265
2	2945
0	5895
1	5668
0	433
29	2411
16	1774
0	852
2	361
9	419
17	263
47	91
31	4
25	727
4	176
0	381
24	86
0	88
0	170
0	4
4	2256
0	2316
0	1796
0	940
1	205
2	99
8	2242
7	3
0	3
0	3
0	0
0	0
0	752
1	472
19	806
2	555
18	54
7	34
0	262
0	95
16	35
0	45
0	0
0	0
0	0
0	24
1	24
0	1
0	0
42	366
0	601
29	637
0	590
6	101
11	97
7	141
2	540
14	50
81	301
5	113
0	16
3	42
0	88
2	67
5	52
0	55
0	55
0	55
0	55
0	4
0	0
0	0
0	0
1	0
17	47
0	31
0	17
0	32
3	31
305	432
1	372
0	221
2	319
0	337
43	89
2	163
3	117
19	121
81	105
0	120
1	43
3	40
0	43
0	5
0	1
0	10
0	10
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	826
0	155
0	129
0	213
0	1099
0	1245
0	1085
0	1150
0	1317
0	1207
3	1167
0	253
9	818
137	1334
21	233
0	264
1	957
2	314
11	220
3	405
99	175
4	201
1	387
0	0
2	186
0	0
0	0
0	0
0	0
0	0
41	8
0	1
0	1
0	0
0	10
10	59
0	19
0	19
0	4
49	63
0	39
0	0
0	0
0	0
0	0
4	5
0	5
70	857
54	101
171	454
0	0
0	0
1	0
0	0
0	0
0	0
866	0
162	538
36	584
1	924
74	702
0	971
2	854
19	391
3	207
8	214
2	180
0	191
3	91
0	195
1	127
0	218
0	976
3	735
0	0
0	0
1	6250
0	277
0	6319
21	6249
19	4030
0	3951
297	291
9	610
0	213
440	213
0	0
0	0
3343	3156
1	3150
393	4006
312	3842
0	394
0	6
0	6
0	0
24	11
0	0
0	20
0	0
0	928
2	45
2	163
0	644
2	955
0	826
0	208
8	126
0	752
0	725
2	32
0	118
2	239
3	130
0	113
0	56
0	160
0	250
1	77
1	147
0	146
0	176
0	60
2	94
3	54
0	0
0	36
0	16
0	0
0	0
0	0
0	0
0	0
2	939
0	1149
0	405
6	387
0	380
0	1021
13	19
5	670
23	235
1	0
47	13230
0	13303
0	9420
0	13066
0	15938
0	10086
0	11112
0	10112
0	11466
0	11987
0	11749
0	13153
0	12689
0	12685
0	12694
0	13513
0	10837
0	12694
0	11928
5	5606
0	2740
2	3
0	7189
0	4651
10	2919
0	2720
1	2484
0	1728
0	3062
418	5097
0	4111
0	842
0	379
6	99
195	244
1	11
4	4
4	29
1	41
0	67
8	137
0	48
0	179
1	49
217	243
0	0
0	0
0	1
0	104
0	1
0	0
0	0
0	102
0	4
0	4
0	4
3	28
2	34
0	110
3	87
4	26
0	7
12	5
0	10
0	2
0	10
0	0
2	1156
390	5478
30	246
0	711
14	5201
0	9
0	4
0	4
0	6
0	0
0	1
0	10
0	8
8	9
1	2
0	6
0	432
0	364
0	0
0	358
0	376
0	0
0	377
0	413
0	0
0	0
0	413
40	400
0	392
0	465
0	466
3	356
0	435
0	370
2	47
0	312
0	130
0	131
0	130
1	33
30	268
8	37
0	19
0	19
0	19
0	1
12	522
1	841
2	735
5	774
0	463
0	163
34	65
0	5
0	5
0	0
2827	4822
197	2258
18	1691
0	1592
7	1802
4	1524
33	318
0	280
0	0
0	4752
5	45
1	4697
23	4197
75	1919
90	166
22	136
20	115
28	22
43	551
24	523
11	163
2	70
8	155
5	120
0	193
20	510
6	0
1	2
0	6
0	6
0	1
1	1
0	2
0	5
0	3
0	4
1	283
394	1439
25	605
13	97
1	1025
26	484
252	974
1	3139
8	3140
5	1255
2	146
0	3250
19	116
0	214
5	172
0	2347
0	2436
7	26
1	139
0	139
4	197
13	14
0	32
14	54
0	3141
2	3126
0	14
1	12
2	8
1	4
1	5
0	14
0	11
0	1
0	10
0	4
0	0
0	0
0	0
1250	1491
0	44
18	329
11	486
0	982
1	888
0	1179
49	650
11	276
24	420
206	252
46	255
160	17127
286	17127
129	2037
0	10
0	10
0	10
2	10
0	5833
1	5886
537	4547
2	4208
0	4209
41	4171
0	3716
50	1414
3	1460
2	1304
15	1025
0	1152
1	507
11	151
9	120
7	86
0	85
2	126
6	46
3	177
0	118
0	54
2	649
86	812
153	769
0	813
7	601
0	528
63	375
0	36
8	500
46	350
8	591
50	181
3	367
10	765
54	493
0	300
26	445
6	1396
0	1662
0	347
9	206
0	85
0	527
7	411
11	24
12	87
0	0
0	293
0	0
0	4
2	4
0	0
1265	293
0	293
0	222
17	28
0	93
11	325
28	60
5	60
0	0
4	57
82	774
0	1722
1	99
6	786
53	127
1	1721
50	120
5	119
1	1
171	431
0	585
0	754
20	675
0	656
4	462
0	417
32	85
0	69
0	204
2	28
3	70
5	178
11	109
1	103
2	27
12	91
33	27
245	274
3	8
1	37
10	44
3	45
0	26
0	623
0	716
833	23
61	23
0	352
0	378
0	107
2	377
18	346
1	38
0	81
0	107
0	0
0	26
0	1255
1	1192
0	909
0	909
0	650
0	120
16	394
4	114
0	383
0	32
0	203
1	44
0	74
3	141
2957	1621
137	935
1	48
2	290
9	261
59	455
6	25
13	2
0	2
0	0
0	1
0	0
0	0
18	3193
78	3193
7	201
8	46
5	87
6	12
1	171
0	1
0	1
0	0
0	0
0	0
0	2650
0	859
4	1083
15	2662
3	54
0	343
0	142
0	52
1	59
0	37
0	47
0	10
0	6
0	20
0	21
0	9
1	3
0	11
0	0
0	0
0	0
0	0
0	1904
0	1538
0	274
0	1407
0	252
0	1568
16	190
0	290
596	1326
352	225
59	81
5	1248
3	294
0	255
16	208
2	309
0	66
133	418
2	1736
4	698
7	992
59	1070
2	1028
0	0
0	3
0	3
8	460
89	587
16	356
29	126
2	72
19	25
0	0
2	13
0	4
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	1
5	22
0	5
1	4
0	1
0	0
1	0
3	19
0	13
10	13
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	2
2	2
75	234
3	190
409	643
10	722
1	514
1	605
136	713
0	537
141	418
138	505
0	515
0	492
0	467
4	456
0	128
0	106
305	143
6	70
7	708
0	631
4	447
0	90
26	58
21	153
26	282
9	288
4	254
0	5
0	1
0	1
0	2
8	4718
257	4718
125	2755
0	3443
0	1469
0	3579
34	3597
0	166
264	983
2226	1204
22	2318
0	975
0	850
0	1024
12	678
13	186
0	391
1	0
0	799
6	267
1	344
1	198
0	98
1	15
11	228
2	228
4	522
2	426
0	445
1	444
0	384
1	135
2	143
0	137
2	87
0	29
0	75
0	0
0	55
0	78
0	29
0	40
0	11
0	16
1	24
0	25
3	20
0	127
0	117
0	117
0	197
0	3
0	190
0	213
0	218
0	120
0	1463
0	523
9	1709
0	160
0	35
0	118
4	185
0	171
0	256
1	66
0	36
0	453
0	45
0	0
0	0
0	7
0	0
0	4
0	3
0	9
0	14
0	12
0	9
0	2
0	2
0	0
0	13
1	13
0	2
0	9
0	0
0	0
0	0
0	1
1	2
0	1
0	2
0	1
0	0
0	0
6	356
0	356
0	10
0	17
0	5
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	96
0	102
0	103
0	69
0	97
0	97
7	54
0	50
0	103
0	24
2	50
0	67
0	52
0	66
0	66
0	66
0	67
0	57
44	21
0	2
0	1
0	29
0	8
17	8
0	30
0	0
1	0
0	0
4	63
58	535
37	2683
5	2712
0	1832
0	61
0	68
50	461
28	36
8	274
2	96
8	1276
6	57
4	284
0	0
0	0
0	0
0	0
0	0
0	1999
37	2440
7	167
0	165
0	0
1	247
0	236
0	159
0	179
0	25
1	5
0	89
0	11
0	0
0	11
0	11
0	1
0	0
0	0
0	0
8	739
938	1107
1	26
8	89
12	359
4	570
17	5987
20	1616
10	873
5	5307
4	5330
0	699
0	867
4	1097
6	137
11	30995
0	22085
0	30951
5	32692
15	33121
0	22028
167	33080
36	20618
2	24270
46	23508
129	4106
2	24176
6	13359
204	5357
5	17016
0	16365
1	17846
53	5649
0	15192
40	5096
73	462
32	433
9	349
56	802
602	4907
0	3692
146	4710
17	372
92	4373
34	249
236	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	622
36	970
18	352
50	185
11	77
4	14
106	380
0	0
0	0
0	0
0	0
0	0
0	0
1208	579
4	267
2	192
21	72
43	12
36	88
0	21
268	23
114	58
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	140
0	664
10	551
0	321
1	430
23	191
49	154
1	174
0	163
2	178
0	165
0	18
1	69
6	31
7	15
0	6
0	14
1	6
1	72
0	19
1	5
0	57
0	1
0	0
0	0
0	1
0	0
9	1764
1	511
1	1927
4	4839
0	4917
0	4871
2	1020
31	275
14	4746
0	377
102	2424
0	2045
0	2044
0	1191
2	1185
0	1521
0	1324
6	1276
19	1150
0	163
11	525
3	744
8	473
0	118
5	0
9	15
0	5
1	6
0	14
0	6
1	17
2	17
528	513
6	513
0	5
1	0
94	40
0	4
17	11
81	580
1	476
1	91
0	100
4	73
5	39
0	0
0	0
0	0
0	0
77	418
4	31
3	374
2	280
0	87
0	23
0	107
99	106
0	34
2192	540
94	275
31	219
0	37
0	61
0	0
0	0
0	1
17	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	121
845	4230
1	4070
3	4098
0	3557
5	2424
48	41
49	72
8	60
0	167
13	114
34	7
32	1223
4	422
32	335
0	1
1	2
0	2
222	494
4	306
0	144
0	82
0	53
63	19
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
13	4064
833	4850
0	1995
19	2413
2	1694
0	4193
8	956
2	201
2	829
0	1724
218	1319
257	1188
0	1249
339	1705
38	1399
10	665
10	686
0	340
0	315
13	311
3	124
2	4016
0	4021
0	3312
0	381
0	3810
0	2646
0	2667
0	1511
1	3814
467	972
8	1073
0	1334
0	1942
0	3872
0	3993
0	2194
1	3601
0	3758
7	3965
7	4241
78	367
1	893
0	3379
0	907
2	3905
853	2617
29	3440
177	518
106	639
5	843
0	36
0	601
0	79
8	111
0	46
0	809
0	20
0	19
0	4
0	6
0	1
0	153
6	220
12	134
11	158
2	197
0	192
0	153
2	33
1	80
0	2893
0	3093
0	2976
0	2974
0	2920
5	194
1	0
1	1566
3	771
238	775
2	1493
9	1505
1	1573
2	1547
64	617
2	1546
0	1617
4	1558
3	1574
29	0
1	0
0	421
18	3381
769	3812
90	410
9	2799
24	0
0	0
0	0
0	0
0	0
0	230
20	245
0	0
0	8
0	8
0	0
0	0
0	18
0	0
0	0
0	1
8	1
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
159	1134
0	1086
1061	958
205	412
5	563
1	523
4	465
29	443
3	319
18	90
0	0
0	0
0	0
0	0
2	77
167	448
25	406
3	30
0	248
1	115
8	20
57	128
2	17
1	109
14	51
16	0
0	68
2	49
1	29
15	9
27	14
23	43
16	664
0	1164
0	2231
3	1141
0	882
0	0
1	24
0	118
12	942
123	0
6	965
2	941
0	1919
13	1422
1	1350
355	1402
1	1799
4	283
0	191
35	184
19	578
75	381
1	777
0	645
28	215
10	405
4	306
6	256
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
1	40
0	40
11	32
1	422
0	65
0	55
0	60
191	483
0	374
0	42
9	5621
56	5707
36	6556
18	183
21	180
1	54
39	664
0	5479
1441	2
222	9285
2	7019
40	7105
0	509
1	9287
77	0
0	0
729	296
0	35
0	35
5	27
31	192
133	112
2	2
3	997
0	1141
0	2120
0	1755
14	2007
0	2019
0	1942
0	1876
0	1395
7	2013
21	1737
0	1747
0	1868
0	1963
0	2020
0	2005
0	2076
0	2012
2	1492
0	1685
0	1948
1	1896
0	1832
0	1218
0	1432
0	1372
0	1412
0	1821
0	1273
0	1766
0	1504
13	1
0	1
26	96
19	51
2345	7659
0	92
0	2
0	15
0	8
18	3429
4	422
0	3482
71	1499
1	2978
3	2965
80	2482
0	400
11	488
5	534
5	336
1	448
0	181
16	56
5	259
0	35
3	37
0	168
0	318
11	38
3	792
0	904
100	579
0	640
0	527
5	504
0	680
22	276
19	625
4	291
0	656
0	388
40	148
0	95
3	46278
0	7586
41	1802
0	7674
1	7120
791	41373
0	45681
1143	40379
0	1715
0	22105
20	1847
44	310
82	228
0	1324
0	1042
0	894
0	1020
0	1440
119	3653
0	1727
39	1129
0	2073
2865	7806
260	514
1	154
10	169
4	2296
0	2289
33	392
54	2507
33	269
35	280
291	3780
30	36
0	149
19	187
73	171
18	134
0	22
0	0
0	0
0	0
0	0
0	0
337	1119
0	810
29	754
0	667
0	680
18	581
1	347
5	452
15	276
2	178
34	176
5	0
0	0
0	0
0	0
0	1627
0	1570
0	1676
0	370
0	1620
2	363
1	305
249	1955
0	1538
1	134
0	375
6	84
9	148
0	151
0	80
74	1
0	4
15	416
2193	2040
18	1911
17	105
10	189
80	66
19	168
1	3
0	1
3	2
0	0
0	2
0	0
0	0
0	0
0	0
1	22
0	22
0	4
0	0
0	0
6	40
112	302
45	20
4	272
157	337
0	0
0	16
0	0
132	2352
14	2352
3	33
34	559
0	2
6	2
0	2
0	1
0	1
2946	5420
0	4655
3	3340
0	4367
9	1203
42	1168
1	581
10	839
13	183
48	0
2328	4917
101	435
10	424
15	61
10	2
5907	5536
13	188
5	59
34	9754
0	9912
0	1711
252	9213
4	92
25	78
460	9484
5	9759
3711	6025
183	5887
20	2666
2360	390
17	339
4	224
2	182
1	0
0	4624
0	4721
0	2329
0	2196
3	359
0	1863
2	3740
0	3983
48	3986
0	3991
0	4092
0	4122
0	3556
0	2972
5	3048
0	3218
0	2913
0	2491
24	1788
5	2367
98	2262
0	2843
0	2501
44	2983
22	1992
13	2545
0	2411
0	2892
0	2255
0	2194
0	2294
11	1247
0	1004
0	504
4	727
0	152
0	585
13	714
0	572
4	734
0	211
14	448
48	372
195	58
20	510
72	512
119	328
0	182
14	1
0	0
0	1
0	0
0	1
0	1790
179	1733
0	568
0	318
35	22
0	2
0	1
0	5
0	4
0	1
0	0
0	0
0	9
0	8
0	1
2	0
0	0
0	1
0	1
0	0
0	0
1	9
16	60
0	40
0	21
0	2
2	7
0	7
2	295
85	287
0	40
2	45
4	49
22	33
0	0
0	0
92	1854
16	325
2	367
21	97
3	530
3	311
11	213
5	1527
0	634
179	1291
2	479
0	1291
0	1033
0	1046
0	9
880	1767
97	1586
0	1483
5	12
6	127
14	802
0	1
0	5
2	16
0	8
3	8
2	15
0	4
0	3
0	3
0	0
0	199
12	2747
11	2851
10	2478
2	555
3	301
2	64
0	455
2	258
1	183
3	1211
0	1226
0	1231
0	1217
0	1113
0	1182
4	1182
1	1188
1	1228
0	1240
0	1193
0	1223
10	3
16	39
0	253
0	1211
0	1196
7	114
0	25
0	96
0	13
0	9
0	91
0	27
1	94
2	78
0	104
0	91
0	18
0	16
0	24
0	41
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	5043
107	1286
46	5186
0	5002
246	4678
7	4036
7	1949
2	4728
15	4607
0	4827
4	4778
0	896
0	1713
0	1594
8	1322
0	1573
0	1404
0	1181
0	652
55	893
0	341
52	196
0	69
6	55
12	5036
5	240
0	227
22	258
0	1
2	70
314	759
115	43
11	42
19	771
0	0
0	0
0	0
13	252
3	3981
57	888
0	4217
0	3730
2	3399
1	3862
1	3950
1	3775
0	57
3	87
8	415
17	561
1	1819
14	857
542	4993
0	802
97	5619
0	1784
2	882
1	766
10	1097
279	2477
0	2289
53	1181
0	2707
0	912
0	469
184	1512
0	1637
1	607
109	834
2	396
73	769
3	305
0	274
26	558
16	72
0	282
0	282
0	2
7	78
78	53
0	1438
0	1318
14	1305
1	1153
0	1267
0	1318
0	841
0	66
0	730
2	847
0	1399
15	36
1	29
0	0
0	0
0	0
12	948
300	1921
0	861
1	1200
6	426
10	1605
8	239
11	0
14	226
14	419
87	224
4	282
484	1231
4	205
21	9
10	1228
187	160
5	186
3	224
398	570
0	571
0	503
20	252
0	46
0	182
4	153
1	95
0	35
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	279
0	392
0	0
0	0
47	799
0	799
1	70
9	73
0	391
0	3
0	10
0	0
0	0
0	4
0	9
0	0
0	1
0	6
0	9
0	10
1	10
0	10
0	10
0	0
0	0
0	0
0	6
0	1
0	2
0	1
0	0
0	1
0	100
0	100
0	98
0	97
0	97
2	80
175	157
167	0
7	104
6	4555
66	305
8	4426
6	0
5	753
1	56
284	467
2	415
2	127
3	281
37	151
1	65
0	54
3	854
82	667
0	897
0	294
2	122
7	105
2	157
653	3781
17	3726
2	114
32	581
47	683
27	316
0	1038
2	478
20	715
0	0
0	1
2	2
0	1
0	1
0	0
0	1
28	10
0	0
0	0
0	0
0	1
404	1532
0	1161
1565	1491
14	1443
723	868
71	733
0	305
2	322
10	263
103	182
64	103
2	2
0	0
299	56
5	40
26	18
3	2
8	0
0	301
0	226
0	164
0	57
0	59
0	59
5	31
211	1988
0	1676
0	1556
405	2596
3	1704
0	1970
4	2092
0	1958
0	2057
0	1916
1	1921
644	808
0	2052
0	1373
0	330
8	1778
0	1820
1	1429
0	1766
17	2100
4	1439
1	802
10	406
7	724
3	1731
95	1638
0	1660
0	1587
1	1425
0	1635
0	915
13	1573
2	1130
0	1625
0	1815
0	1659
0	1729
0	1737
2	1116
0	1627
432	1775
0	1716
0	1627
15	1338
230	1321
5	1554
0	801
1	807
271	996
2	788
288	1238
0	674
0	344
0	460
1	204
0	422
3	172
37	1751
17	1442
11	289
8	1748
0	1518
0	1806
5	2094
0	1759
2	486
0	1628
24	594
0	2065
3	1512
24	129
0	859
0	133
0	833
2	557
0	2133
0	1816
0	58
1	133
0	133
0	189
0	189
0	140
0	224
0	174
0	57
0	103
1	104
2	30
1	52
0	505
0	758
0	376
0	358
0	414
0	593
0	241
0	0
0	2521
1	507
3	362
1	2274
0	396
35	306
0	463
1	280
4	2030
0	18
0	19
0	357
10	66
3	5
23	2063
48	288
8	178
19	142
0	143
5	411
3	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	157
937	1168
5	372
2	267
10	114
78	69
10	93
9	116
7	160
5	157
0	220
9	680
63	355
0	285
1	710
0	288
0	0
0	0
0	0
4	28916
1340	31053
1615	11896
21	1162
461	19963
32	131
22	19135
50	1903
179	15433
139	1149
625	8052
34	7284
1645	157
392	208
19	2529
8	14345
23	11191
1430	12337
9	7375
39	7136
1	6517
476	8006
88	4655
25	2340
2	3574
353	3550
322	134
6	0
0	5706
112	2703
0	1014
2	4286
5	659
0	215
21	1443
165	902
50	800
10	387
0	2160
1	1454
0	1589
1	870
0	1089
0	1011
2	937
0	684
0	223
1	497
0	5708
2	0
0	0
0	0
0	0
0	0
0	0
4	4982
183	2642
0	143
0	1011
6	4992
0	1
0	1
2	494
9	1588
3	1194
22	117
5	212
12	522
2	47
0	76
151	1306
22	535
36	38
1	1
23	8
0	0
0	7
3	9
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	8
0	5
0	1
0	1
0	0
0	150
0	275
0	287
0	295
0	169
0	189
2	92
0	68
0	0
0	288
0	300
0	11
5065	14542
648	13084
148	9200
8	10398
11	6024
156	53
393	76
1	43
4	2
0	43
1	62
204	1002
0	2536
2	2532
3	452
886	5374
25	172
27	954
10	26
1181	1534
20	71
21	86
0	193
0	106
0	220
39	167
4	139
0	86
1	132
4	77
3	405
0	98
0	259
0	76
62	48
20	1
0	6
0	3
0	6
0	6
0	0
29	16
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	6
0	3
0	6
0	56
1	0
1	115
2	344
0	67
0	30
4	3
0	127
5	46
7	79
0	62
0	11
0	316
0	42
0	214
3	170
177	3
0	318
0	316
2	648
4	610
8	231
8	162
5	163
0	86
1	635
0	665
35	649
0	412
0	452
0	92
0	194
0	38
0	149
1	195
0	79
1	240
6	258
0	31
1	50
0	47
0	33
0	41
0	24
0	25
0	35
2	9
0	774
0	845
0	699
0	114
0	719
0	741
0	70
2	240
4291	6422
13	325
57	6194
23	500
0	652
1	325
0	259
9	647
0	634
449	161
10278	2612
1401	2610
103	224
3	43
0	483
0	449
0	390
0	277
0	236
0	43
0	420
0	545
0	186
0	27
0	22
0	95
3	481
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
6	263
0	729
0	938
17	1148
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	5
0	59
6	62
0	62
2	55
0	6
0	2
0	2
0	2
0	0
0	1
22	246
17	52
9	121
1	17
6	20
0	174
108	0
8	242
0	238
3	35
0	13
0	26
0	14
61	200
10	96
