UniqueCount	AmbigCount
0	65
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	178
0	179
0	179
0	179
0	179
0	178
0	0
0	84
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
1	84
0	179
0	152
0	179
0	152
0	178
0	179
0	179
0	179
0	182
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	84
0	0
0	0
1	68
0	0
0	0
0	27
0	27
0	0
0	3
0	0
0	25
0	0
0	762
0	762
0	597
0	762
0	23
0	166
0	2
0	25
0	25
1	19
0	6
0	1
0	0
0	0
1	0
0	51
0	131
4	81
0	390
0	0
0	309
0	258
811	1746
0	1464
0	1724
0	0
0	0
58	631
0	631
0	0
0	26
0	7
0	7
0	95
0	95
0	1
40	23
0	0
1	44
0	44
0	528
0	528
0	471
1	378
0	471
2	327
0	0
0	23
0	0
0	0
0	0
0	52
0	52
0	52
0	54
0	54
0	0
0	0
0	0
0	3552
0	0
0	1629
0	3385
0	3385
0	1684
0	3397
0	3230
0	2958
0	161
0	0
0	2958
0	0
0	3230
2	1596
0	544
0	1595
205	181
0	529
0	527
7	529
0	529
0	37
0	464
0	16
43	464
0	0
0	474
0	32
0	14
0	32
0	32
0	18
0	18
0	103
0	3
0	100
1	103
0	103
4	3248
1	265
0	3248
0	395
0	218
0	745
0	57
0	57
0	57
0	58
0	3
33	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	308
0	703
0	777
0	1066
0	847
0	843
0	824
0	149
0	719
0	3
0	123
0	611
0	156
0	525
0	64
0	402
0	414
0	414
0	538
0	469
0	3
3	0
0	82
0	81
0	20
0	159
0	122
2	122
0	19
0	103
0	0
0	0
1	0
1	63
387	581
0	191
13	367
0	24
0	23
0	0
0	0
0	0
0	1128
0	1948
0	2039
0	1883
0	1963
0	1862
0	1951
0	320
0	336
0	1963
0	2003
0	69
70	1217
0	922
1	1218
35	612
0	857
0	103
0	72
0	418
0	332
0	1460
44	404
116	478
0	0
0	77
0	0
65	403
0	478
454	12
508	12
0	215
14	0
1	215
0	133
0	32
0	130
0	130
0	130
0	0
0	0
16	109
0	109
30	0
0	0
0	0
50	27
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	165
0	129
0	75
0	155
0	34
0	3
0	26
0	89
0	2
0	0
0	0
0	2
0	97
0	3593
0	4078
0	3395
0	3426
0	3911
0	331
0	3074
0	3482
0	574
0	621
0	2904
0	49
0	2709
67	14
0	14
0	2716
113	2716
2	2714
0	1
0	113
42	31
36	31
1	38
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
252	430
0	0
0	430
15	1
41	144
0	149
0	953
0	935
0	115
0	933
0	933
0	933
0	382
1	897
0	130
0	23
0	117
0	730
0	473
0	505
0	561
0	475
0	473
0	491
0	74
0	24
0	313
0	314
0	315
0	240
0	317
0	315
0	27
0	317
0	315
0	240
0	315
0	314
0	161
0	285
0	160
4	195
0	195
2	24
0	24
0	24
0	24
0	24
0	458
0	458
0	458
0	14
0	203
25	203
0	432
0	432
0	432
0	432
0	432
0	432
0	0
0	0
0	1
0	1
1	72
0	72
3	0
0	3
0	2
2	1
0	2
0	2
0	91
0	91
0	3
16	8995
9476	8995
48	379
0	0
52	19
0	1
1	0
0	0
0	0
0	163
0	0
0	188
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	781
0	335
0	75
0	782
0	1
0	397
0	75
0	0
0	0
0	2
0	75
0	396
0	0
3	302
0	397
0	385
0	75
0	396
0	302
0	396
0	0
10	354
0	22
0	15
0	21
0	34
0	3
0	0
0	171
0	852
0	853
0	852
1	91
2	442
0	138
0	502
0	79
0	0
0	51
0	19
0	19
0	19
0	0
0	0
0	0
0	0
1	0
33	98
0	98
0	57
0	57
0	21
0	57
0	21
1	0
0	19
2	19
0	0
0	0
1	3
0	2
0	111
0	2
0	110
0	39
0	73
0	37
0	37
0	2
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	1769
0	1449
0	1904
0	205
0	1327
0	1612
0	1185
0	1121
27	38
0	0
391	1269
0	534
0	883
0	1
1	1213
39	26
0	1213
100	283
0	1213
0	1213
0	26
1	1213
0	1213
5	1184
0	1213
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
451	26
0	26
0	341
1	510
31	525
0	22
0	0
0	107
0	45
0	1
0	46
0	1
2	0
0	2
0	2
0	0
16	0
0	0
1	2
0	72
0	72
0	72
0	0
0	0
0	0
0	221
0	1003
0	933
0	1003
0	855
0	12
0	12
0	74
0	72
0	12
0	0
0	0
0	0
0	0
0	12
0	80
0	60
0	80
0	0
0	60
0	3
0	60
0	62
0	80
0	0
0	2
0	1
0	12
1	60
0	1681
18	3517
0	3370
0	1522
133	3370
0	26
0	26
1	0
0	262
56	558
0	766
0	857
0	611
0	826
2	423
0	813
2	367
0	106
0	46
0	1
0	1
0	45
0	0
0	1
1	175
0	294
188	1
68	176
0	294
1	290
0	293
19	292
0	1
1	0
0	8
3	39
0	52
0	42
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	0
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	182
0	185
0	30
0	182
0	155
0	185
0	1
0	0
0	153
1	145
0	0
0	0
1	0
0	44
0	44
0	387
0	387
106	265
0	4
0	383
0	121
0	214
0	3209
0	2
0	3209
0	0
0	2
0	0
2	3197
0	0
0	3197
1	30
0	88
0	269
0	147
0	0
0	1099
0	1140
0	7687
0	7664
0	1170
0	7686
0	365
0	103
0	71
0	7325
0	42
0	113
0	563
0	197
0	115
0	0
2	387
0	357
0	210
0	106
0	173
0	178
0	170
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	1156
0	942
0	634
0	300
0	642
0	0
0	0
0	0
0	0
0	2209
0	0
0	2212
0	2087
0	0
0	2209
0	2195
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2209
0	822
65	1190
0	1190
64	452
0	0
0	0
0	1
3	202
0	202
1	12
20	58
36	6
0	6
1	6
29	0
6	5817
0	7118
0	7062
0	77
0	76
0	0
0	1
0	76
0	75
0	1
0	76
0	76
0	77
0	76
0	76
0	1
196	0
0	0
0	17
0	20
0	18
0	16
0	17
0	17
0	19
0	19
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	1
0	19
0	0
0	17
0	18
0	18
0	17
0	20
0	19
0	17
0	17
0	3
0	3
0	5
0	1
0	3
0	1
0	0
0	177
16	177
0	170
0	216
1	216
1	225
0	283
0	225
0	0
0	104
0	0
61	33
0	33
0	33
0	33
0	32
0	17
0	0
0	33
0	76
0	1
0	0
0	947
0	59
0	203
0	947
1	59
0	0
1	24
0	265
0	53
23	1
1	1
0	60
0	60
0	0
599	196
0	36
0	171
0	0
0	36
0	171
0	171
0	129
0	2
0	0
29	171
0	186
0	186
0	17
0	15
0	49
0	171
0	171
577	171
0	171
0	36
0	171
0	36
0	171
5	0
2607	3373
1	1051
50	408
0	1363
5	182
45	163
176	995
2	196
0	755
0	755
0	755
0	755
0	4
0	3
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	83
0	677
0	130
0	547
0	546
0	435
0	1
0	399
0	548
0	452
0	302
0	288
0	287
0	0
0	0
0	1
0	0
0	79
0	0
0	97
0	0
0	0
0	0
0	1
0	1
2	150
0	152
0	152
0	140
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	1
0	1
0	1
0	7
2	7
1	1
0	1
0	0
0	2
0	2
0	1
6	1
0	0
0	2663
0	2796
0	2890
0	2784
0	2658
0	2784
0	1225
1	286
0	2829
0	0
0	22
2	3059
0	82
0	2893
0	2852
0	2635
0	905
0	701
0	116
0	265
0	0
0	0
0	0
0	0
0	59
1	59
0	59
0	0
0	129
0	129
0	129
0	129
0	0
67	43
7	2
0	0
0	2
0	1
0	0
0	2
0	0
0	2249
0	377
0	2166
0	2249
0	2166
0	394
0	562
0	428
0	119
0	0
0	291
0	2166
0	14
0	2227
0	308
0	2166
0	86
0	119
0	2249
0	377
0	585
0	523
20	255
0	460
0	421
0	2227
0	0
0	86
1	86
0	167
0	308
0	432
0	86
0	86
0	0
1	307
8	205
0	262
0	263
0	263
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2452
0	2452
48	2452
0	1587
0	323
0	517
0	609
0	0
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	257
0	257
0	257
0	129
0	172
0	25
0	25
0	24
0	23
0	23
0	0
30	2
1	142
0	456
0	456
0	456
0	170
0	46
0	0
0	839
0	839
0	879
0	879
0	0
0	84
0	84
0	71
0	71
0	84
0	84
0	84
0	0
0	23
0	84
0	0
0	84
0	84
0	84
0	22
0	22
0	70
1	0
0	0
0	5212
0	1888
0	5657
3266	4989
0	5197
1	399
0	1728
0	3376
1	1
16	93
1	1
0	26
1	70
0	0
0	0
79	2
0	1
0	0
0	0
0	0
0	850
0	850
0	850
0	850
0	2657
0	851
0	1392
0	1392
0	850
0	429
0	2116
0	850
0	2116
0	850
0	2355
0	850
0	361
0	2116
0	35
0	1721
0	450
0	420
0	0
0	3669
0	3669
0	3677
0	2567
0	3667
0	2575
1	0
0	1248
0	1303
0	681
0	104
0	0
0	577
0	546
17	245
0	400
0	400
0	400
1	400
0	29
0	30
0	92
0	1
0	1
0	1
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
1300	391
1	336
1	55
0	0
0	0
0	89
4005	0
0	131
0	68
0	37
0	65
0	131
25	38
0	37
0	68
7	37
1	38
0	37
0	33
0	0
0	31
0	32
0	30
0	0
0	34
0	0
0	1236
0	265
0	265
0	1236
0	1236
0	209
0	265
0	265
0	1237
0	159
0	7
0	0
0	5
0	0
1	0
0	0
1	0
0	0
0	7
0	17
0	17
0	409
0	348
0	407
0	433
0	409
0	323
0	323
0	407
0	407
0	407
0	409
0	409
0	409
0	409
0	408
0	324
0	409
0	409
0	409
0	324
0	409
0	409
0	408
0	406
0	407
0	132
0	406
0	406
0	406
0	406
0	322
0	407
0	406
0	323
0	408
0	323
0	323
0	324
0	408
0	406
0	322
1	160
0	163
0	121
0	43
0	245
25	115
0	245
0	2
0	204
1	0
0	204
0	206
0	132
0	130
0	130
0	130
0	130
0	130
0	87
0	85
0	85
0	2
0	85
0	85
0	85
0	85
0	87
0	87
0	87
0	0
0	2
0	0
0	0
3	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	37
0	0
0	0
355	5
0	0
0	229
15	316
327	549
0	549
0	437
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
88	583
0	189
47	481
0	376
0	49
19	49
0	111
0	111
0	112
0	111
0	93
0	91
1	91
0	31
0	31
0	31
1	0
104	0
1	0
0	1118
0	4
0	1117
0	1162
0	1117
0	1117
0	1162
1	49
0	1
0	1
0	1016
0	1115
0	1115
0	1035
9	511
0	190
0	258
0	215
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	21
50	8
0	8
0	242
0	259
0	243
0	242
0	173
0	172
80	102
0	2
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	71
427	136
0	42
0	2
0	3
30	0
20	0
0	0
0	0
0	0
0	0
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
45	0
0	0
0	2
0	0
0	2
371	506
0	0
0	0
0	506
0	97
0	0
0	0
0	0
0	0
0	97
0	97
0	4114
1	4096
0	0
0	79
30	2163
0	2955
1	230
0	1480
56	0
0	3670
1	33
0	1404
0	1114
0	37
0	37
29	631
5	1059
0	679
0	99
0	417
0	417
0	291
1	94
0	0
0	0
0	29
0	31
1	208
0	2
0	27
113	27
0	1
0	36
0	33
0	383
0	294
1	630
0	213
1	201
21	202
0	25
0	1
0	162
13	5
0	162
0	153
0	40
48	461
74	533
83	617
0	464
0	158
0	2324
0	316
0	313
0	1967
0	1963
0	2116
0	1
0	484
0	1851
0	2321
0	2322
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	170
0	0
0	170
0	170
0	170
0	170
1	0
0	0
0	170
0	4
0	4
0	4
0	4
14	62
0	0
0	62
0	62
0	62
0	728
2	728
0	617
0	617
0	301
0	398
0	301
0	617
0	619
1	35
0	105
0	37
0	0
4	51
0	15
0	49
0	51
0	8
0	8
0	8
46	0
0	0
0	0
0	29
0	58
0	37
0	0
0	14
0	21
0	1
0	13
1	21
0	162
0	477
0	163
0	163
0	4
0	4
0	317
0	0
38	182
1	348
0	350
1	350
0	247
0	38
0	2
164	374
0	186
0	186
0	186
0	186
0	187
0	0
0	0
0	48
0	48
0	17
1	0
0	44
0	0
0	44
0	0
0	26
0	44
0	2
0	7
0	5
0	1
0	4
0	22
0	56
0	225
0	199
0	199
0	200
0	55
0	0
0	1
0	9
0	1
0	199
0	200
0	199
0	224
0	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
16	1
0	39
1	81
0	69
0	2
0	11497
0	244
2	1014
0	11889
0	11415
2	5393
0	10124
0	5514
11	2770
11	7164
0	3171
0	4629
0	1770
0	1768
0	1376
0	780
0	446
0	421
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	10
317	305
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	697
0	0
0	0
0	528
0	94
0	0
0	0
0	3
0	0
0	1
0	1
0	532
0	272
0	197
42	0
0	51
0	51
0	51
0	51
0	0
38	164
0	120
0	2
0	28
0	3
0	3
1	0
0	986
0	993
1	993
0	1
2	1
0	331
0	235
0	130
0	130
0	157
0	0
0	157
0	1
0	158
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	5
0	2
23	0
0	319
0	320
0	320
0	1
0	320
1	3
34	0
6	0
0	0
0	78
45	654
1	210
0	628
0	655
0	628
0	119
0	24
0	243
3	134
0	247
0	1
0	0
0	0
0	31
0	100
0	100
0	100
0	0
243	1813
0	1683
0	244
0	1779
0	1684
70	29
0	1635
0	101
6	1623
0	0
0	25
0	0
0	0
1	100
0	0
0	0
0	96
0	0
0	372
0	3
0	1
0	342
0	370
1	23
0	23
0	23
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	0
54	353
1	0
61	120
0	120
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	191
0	191
0	191
0	190
0	190
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	190
0	191
1	0
0	679
0	666
0	580
0	85
0	85
0	538
0	556
0	420
0	19
2	0
0	32
0	34
0	6
0	105
0	0
0	30
0	104
0	104
1	4
0	336
71	311
0	69
0	312
75	0
0	0
0	0
0	0
0	21
0	20
0	20
0	1
0	5
0	3
0	5
0	3
0	5
0	8
0	6
0	0
0	0
0	347
9	347
0	142
0	347
0	0
0	35
0	33
0	78
0	112
0	112
0	112
0	110
0	0
1	82
1	50
0	0
0	71
0	70
0	0
0	0
28	71
0	70
0	0
0	0
0	1
0	26
0	26
0	1
0	1
0	1
54	2
0	1
0	25
0	0
15	28
0	1639
0	86
0	84
0	1639
0	1433
0	33
0	50
0	17
0	48
0	70
0	1
0	17
0	50
0	17
0	48
0	50
2	17
0	70
0	70
0	70
0	19
0	70
0	50
0	16
0	49
0	47
0	16
0	49
0	47
0	69
0	47
0	0
0	33
0	0
0	0
0	31
0	53
0	31
0	53
0	22
1	2
0	22
0	22
0	22
0	22
75	103
29	68
0	35
0	4
0	0
0	0
0	720
0	1047
0	1150
0	1125
0	1190
0	1152
0	1
0	608
0	1151
0	41
0	1151
0	374
0	765
1	3
0	5
0	3
0	224
0	185
0	223
0	197
0	234
0	0
0	0
0	166
0	166
0	94
0	6
1	0
0	2
0	72
0	1
1	2
15	2
0	166
0	18
364	478
0	13
0	2
0	64
0	77
0	64
0	0
0	0
0	5
0	0
0	0
0	3
0	6
0	69
0	331
0	164
0	75
0	16
1	16
0	112
0	112
60	1
534	789
0	1
0	38
0	63
0	723
0	0
37	1584
30	457
0	1498
0	993
134	785
0	687
0	590
0	576
0	0
0	623
2	0
0	30
0	0
0	0
0	0
0	30
0	527
0	0
0	408
0	371
0	0
0	124
17	159
0	75
0	3
1	223
0	6
0	71
0	0
0	92
1	209
0	105
0	92
0	74
0	92
0	92
0	74
0	70
0	52
0	52
2	167
0	50
0	47
0	42
0	132
0	18
0	29
0	11
2	53
0	55
6	13
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	407
0	322
0	230
26	230
0	407
0	135
0	249
0	134
1	0
0	0
0	0
0	0
0	0
0	3233
0	6310
0	2270
0	6310
0	0
0	1002
54	269
1	269
1	448
0	175
8	101
0	0
0	1
0	175
0	140
0	100
1	0
0	39
0	198
0	198
0	42
0	68
0	14
0	156
0	42
0	385
0	81
0	226
0	227
1	0
0	0
0	0
0	0
1	1897
0	0
0	1548
0	1549
312	1548
74	1300
0	1576
9	872
0	483
0	98
0	1
0	10
38	834
0	834
14	733
1635	564
0	564
49	341
1	282
0	2
0	2
0	1
0	1416
0	15
0	61
0	1416
0	15
0	129
0	1416
1	1145
0	1036
12	269
0	820
0	0
0	258
0	114
0	23
0	71
0	71
84	73
0	3
0	25
19	24
0	0
0	0
0	71
0	75
0	71
0	6
0	0
0	71
0	71
0	1
0	1
0	70
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	330
1	25
0	330
0	64
269	2335
1	2335
0	688
0	0
1	188
283	188
0	0
1	0
0	1
0	0
0	87
0	200
0	374
0	374
0	28
15	54
0	0
31	1
0	1
1	0
0	112
0	58
0	112
0	312
0	346
0	126
0	286
0	252
0	86
27	2
0	38
0	0
3	0
0	200
0	1
0	199
0	199
0	37
0	72
0	0
0	199
0	72
0	199
1	0
0	199
0	199
0	199
0	37
0	37
0	199
0	199
0	199
0	199
0	199
0	199
1	37
0	72
0	199
0	162
12	130
0	136
0	162
0	19
0	0
0	0
0	0
1	315
0	0
1	0
0	0
0	0
0	2
0	5
123	313
0	0
1	1
0	1
0	0
0	0
0	26
0	26
0	1252
0	1326
0	1342
1	1218
0	922
0	610
0	188
0	10
0	1315
0	0
0	0
0	0
0	0
21	47
0	47
0	47
0	0
0	32
0	32
116	29
0	1
0	0
14705	0
164	1115
0	360
83	1115
0	591
0	302
0	378
147	596
35	218
0	39
0	62
0	39
0	191
0	191
0	0
0	191
0	99
0	99
0	34
0	64
0	86
0	6
0	175
0	86
0	6
0	6
0	7
0	5
0	6
0	95
0	6
0	95
0	7
0	95
0	0
0	0
0	0
0	88
0	91
69	89
1	93
0	91
1	88
0	2
0	2
0	1
26	3
1	2
0	0
0	42
0	2
0	2
15	42
0	1
0	13
0	15
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	3580
0	138
0	346
3	1423
0	71
0	1244
1	2465
22	3238
0	2908
0	0
0	3553
0	102
0	102
0	103
0	509
0	408
0	508
0	280
0	147
0	118
4	2762
0	2326
842	3085
0	589
0	2846
0	0
0	107
0	107
0	107
0	107
0	107
0	107
0	107
82	3
0	107
0	107
0	107
100	3
47	95
0	95
0	404
0	404
0	400
0	115
30	293
0	218
0	218
0	15
0	27
0	1116
47	4335
0	97
0	4244
70	183
0	356
0	87
0	0
0	3107
1	0
0	386
0	73
0	218
0	1545
0	1
0	54
0	54
0	54
0	1
0	53
0	0
0	0
1	16
0	43
0	0
0	1
0	1
0	44
15	29
0	45
0	44
0	16
0	17
0	1
2	1
0	0
0	450
0	1230
69	1230
0	20
0	0
0	0
0	0
1	0
0	6
2	1
0	1
31	6
0	1
0	6
0	6
0	6
0	1
1285	0
1	41
0	93
0	42
0	86
0	1
0	3
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
2	11
0	0
0	11
0	52
0	235
0	52
0	52
0	52
0	183
0	183
0	235
0	235
0	235
0	53
0	0
0	52
0	235
0	272
0	183
0	235
0	236
0	236
0	235
0	235
1	53
0	236
0	140
0	360
0	184
0	184
1	220
0	1982
0	801
0	651
0	1830
0	1982
0	761
0	1242
0	30
0	2
0	671
0	759
1	354
0	359
1	245
0	25
0	172
0	174
0	172
0	172
0	0
0	172
0	172
0	1
423	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	480
0	480
2	0
0	0
0	0
0	0
3	1
0	19
0	34
0	48
0	33
0	32
0	32
0	48
0	31
0	18
0	33
0	34
0	33
0	33
0	47
0	47
0	34
0	46
0	46
0	47
0	47
0	47
0	34
0	48
0	48
0	47
0	33
0	46
36	33
0	46
0	45
0	33
0	33
0	32
18	37
0	36
0	0
67	885
73	48
0	665
1	765
0	735
0	156
7	2312
0	2977
0	2141
59	2975
0	179
77	2830
16	2268
1	2941
0	2985
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	24
0	24
67	64
0	154
0	135
0	188
16	185
0	118
0	122
0	185
133	119
0	70
0	50
0	428
0	428
0	0
0	0
1	126
0	126
0	0
0	0
0	87
47	894
1	310
0	292
1	584
0	268
0	268
134	0
4	33
0	33
0	3
0	3
48	73
0	73
0	0
0	0
0	73
0	73
0	0
0	284
0	284
0	282
0	223
0	284
0	284
0	63
0	63
0	63
0	63
0	63
1	150
0	0
0	0
0	131
0	0
0	0
0	13
86	3930
0	1268
1	0
51	3907
3	1747
0	3930
24	0
316	1130
0	741
0	97
0	611
0	390
0	612
0	0
0	0
0	0
0	141
0	1320
0	1335
0	1335
0	9
0	740
0	1
0	1
0	1
1	0
0	1
0	1
0	1676
2	1541
1	1
5	37
0	1600
0	57
0	284
2	186
0	303
0	303
0	19
0	19
0	0
0	26
0	47
0	25
0	25
0	24
0	24
129	22
0	0
19	0
0	1
1	1
0	1
0	0
53	0
52	173
0	4
0	4
0	2
0	436
1	108
0	108
0	9
0	427
0	99
0	100
0	99
0	328
0	0
0	328
0	0
0	1
19	252
2	2
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
1	102
0	364
0	72
0	366
0	366
0	258
0	206
0	265
0	267
0	360
0	261
0	0
0	267
0	194
0	165
0	305
0	267
0	163
0	267
0	265
0	90
0	0
0	61
71	2
0	97
0	363
0	1
0	2
0	549
0	0
0	549
0	1
0	1
0	0
0	142
605	2320
88	2320
0	680
59	163
0	144
0	23
0	162
0	0
0	39
0	144
12	162
0	161
0	162
0	163
18	162
1	1
0	163
0	1
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	133
0	134
0	134
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	164
0	36
0	39
0	164
0	164
0	161
0	3
0	126
0	124
0	127
0	125
0	124
0	124
0	125
0	125
0	126
0	124
0	125
0	125
0	125
0	124
0	124
0	124
0	125
0	119
0	124
0	124
0	0
0	1346
0	334
0	175
0	946
0	1254
0	1254
118	761
0	221
4	221
16	1
0	77
0	77
2	237
0	302
0	301
0	31
0	0
0	0
0	1
0	0
0	1
0	217
0	217
0	0
0	217
0	333
0	0
37	341
101	453
0	150
0	381
0	333
0	18
0	55
0	55
0	30
0	29
0	28
21	25
0	854
92	800
16	826
18	718
0	35
0	41
1	3
0	6
0	157
35	171
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	14
0	0
23	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
216	279
0	0
4	279
0	2
0	2
0	4
0	1
0	0
0	4
0	4
0	1
0	4
0	814
0	818
0	728
0	78
0	0
0	95
0	204
0	204
0	204
0	39
0	3
0	0
0	0
0	64
0	56
1	57
0	1
0	64
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
245	83
0	1
2	1
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
592	2
0	2
0	126
0	126
0	25
0	25
0	25
0	25
0	126
0	25
0	25
0	26
0	32
0	25
0	25
0	25
0	25
0	24
0	24
0	25
0	26
0	24
0	24
0	0
0	0
26	752
56	65
0	451
1	114
1	287
0	330
0	29
0	0
0	0
0	29
0	0
3	28
0	2038
0	0
0	0
0	1
22	1
0	0
309	73
26	73
0	73
14	0
2	5450
0	8387
0	8252
0	8395
0	8284
0	8314
0	8388
0	8381
0	8075
0	8058
2	288
24	1612
0	1653
0	681
0	97
0	5597
0	702
0	448
1	1341
0	280
41	1016
0	21
0	2207
0	1127
7	34
0	31
0	1128
0	1267
0	117
4	77
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	338
1	338
0	0
0	320
0	240
0	30
0	2
4	2
0	54
0	54
0	54
0	25
0	1
0	0
0	0
0	0
0	451
0	294
0	2
0	82
0	18
0	219
0	138
0	463
0	240
42	29
9	30
0	323
0	86
0	296
0	48
0	18
27	454
0	452
0	42
0	61
0	31
76	276
0	207
0	1
0	2
0	2
0	0
0	2
0	2
216	103
28	0
0	101
0	101
0	2
0	1
11	0
20	0
323	164
68	133
0	13
0	18
1	0
0	40
0	40
0	1
2	0
0	40
233	176
0	17
0	36
1	36
2	1
1	0
0	122
3	2
0	0
0	3
0	5
0	5
0	3
0	2
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
3	3
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	641
0	641
0	0
0	757
0	755
0	581
2	34
306	1
0	0
0	151
14	1243
0	1243
0	114
0	1206
0	113
0	505
0	505
0	505
34	157
0	1
0	223
0	2
1	179
0	54
0	72
0	1
0	0
0	40
0	8
0	505
0	90
0	90
0	88
0	88
40	87
26	89
0	87
0	88
0	89
0	87
0	2
786	0
238	35
0	35
0	0
38	62
0	62
0	62
0	0
0	3
42	0
1	263
0	263
0	27
0	263
0	263
0	263
2	49
0	0
0	1
6	0
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
1	2
0	0
0	130
0	130
0	15
0	0
0	0
0	15
0	0
0	15
0	0
0	1
0	0
0	130
0	1
0	0
0	1
0	0
0	2
2	130
0	0
2	126
0	0
0	130
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	39
51	193
0	192
0	86
0	141
0	123
0	125
0	125
1	0
0	0
9	0
45	1
0	1
0	0
0	1
0	0
0	4
0	3
0	3
0	4
4800	129
0	129
0	160
0	164
0	117
0	165
0	53
0	164
0	164
0	164
0	164
0	164
0	164
142	114
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	1
1	305
0	305
0	0
0	175
0	175
0	0
5	0
0	135
0	135
0	135
0	88
0	86
0	0
0	0
0	0
0	1307
0	1203
0	1170
0	1039
0	1169
0	1039
0	1179
0	1043
50	502
0	821
0	166
11	305
0	732
1	89
0	338
0	34
0	338
1	338
0	126
41	0
0	77
0	77
0	60
0	60
0	18
0	35
3	34
0	16
0	1
0	347
0	322
0	322
0	347
0	322
0	0
0	0
