UniqueCount	AmbigCount
0	804
0	794
0	801
0	744
0	744
0	744
0	0
0	113
0	794
0	794
0	772
0	772
0	772
0	762
0	762
0	759
0	749
25	113
0	749
0	213
0	759
1	296
0	752
0	751
0	752
0	751
0	751
0	752
0	752
0	752
0	752
0	751
0	751
0	752
0	751
0	751
0	752
7	115
0	37
0	37
127	91
0	86
0	31
0	474
0	474
0	132
0	0
0	1
0	301
73	16
0	501
0	595
0	420
0	587
0	85
0	203
0	86
0	326
0	326
0	98
0	259
1	26
0	26
8	0
0	0
0	27
60	31
44	3
0	106
1	0
0	106
0	103
176	2383
0	1193
0	2355
0	1
36	0
80	932
0	932
0	259
1	267
12	715
0	715
0	228
0	228
22	0
44	81
4	0
0	0
54	0
0	685
0	684
0	571
88	295
0	351
46	7
0	0
15	2
11	1
6	1
0	1
21	130
0	157
0	157
0	157
0	157
0	27
0	6
0	0
0	1633
0	0
0	530
0	1477
0	1477
0	588
0	1623
0	1528
0	1213
0	4
0	44
0	1213
0	50
0	1483
1	864
0	410
0	749
31	95
0	321
0	321
44	252
0	247
0	0
0	178
0	13
0	192
0	0
0	179
0	347
0	347
0	347
78	347
0	259
0	49
0	653
0	163
16	492
32	625
0	654
2	4267
89	329
0	4267
56	314
14	379
134	1199
0	279
0	279
0	279
6	288
0	211
180	932
0	44
0	32
0	25
0	0
4	0
0	0
0	44
0	19
0	0
0	44
253	0
42	707
7	1319
0	1260
0	1409
0	810
0	921
0	1168
0	567
0	1160
0	0
0	143
0	593
0	120
0	352
0	27
0	577
0	13
0	34
0	80
1	60
1	9
98	45
0	108
3	110
0	44
0	34
0	34
51	34
6	36
0	0
0	0
0	18
4	18
26	64
53	302
74	130
114	169
0	3
46	3
0	54
0	54
0	54
0	2502
0	4373
0	4473
0	4383
0	4429
0	3774
28	4398
0	414
0	591
0	4429
1	4473
0	28
73	1781
0	1410
1	1781
1	1141
0	1395
1	349
22	71
0	619
0	441
0	3625
69	1941
0	178
49	0
0	26
0	0
115	163
0	178
939	16
962	16
0	259
0	50
0	411
0	237
0	192
0	192
0	192
0	45
0	0
0	152
185	183
0	183
64	35
0	0
0	35
66	10
0	0
0	0
0	683
0	683
0	0
0	0
0	0
0	0
10	1126
0	957
39	956
18	1049
0	50
0	112
0	48
0	109
0	1
0	51
38	6
0	54
0	180
0	2090
0	2770
0	1536
0	1940
0	2606
0	307
0	1331
0	1958
0	889
0	875
0	1065
0	88
0	590
203	51
19	51
0	4683
60	4661
74	4588
0	2
0	81
611	0
0	0
45	126
0	33
224	10
26	91
0	12
0	10
0	0
0	0
0	0
566	1121
0	97
54	1024
35	102
0	99
0	86
0	310
0	310
0	107
0	327
0	310
0	310
0	170
0	307
0	10
0	0
4	81
0	185
0	6
25	9
0	10
0	6
0	6
0	6
0	18
0	14
0	236
0	246
0	421
0	336
0	446
0	421
0	3
0	447
0	422
0	336
0	418
0	334
0	232
0	358
0	232
1	59
0	59
113	162
19	104
0	104
0	162
0	162
71	2753
0	2695
0	2753
0	844
0	267
150	308
0	928
0	961
0	960
0	893
0	948
3	927
38	82
0	82
0	1
0	14
25	14
0	1
232	0
1	444
0	257
0	245
0	487
0	331
0	553
0	464
0	426
96	6466
7344	6466
13	316
6	0
433	26
1	9
327	0
1	102
0	102
0	170
0	0
0	172
0	1
0	1
8	1
0	2
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	5
0	5
0	1
0	0
0	24
0	1419
14	87
47	7
0	1420
0	1
0	69
0	4
0	0
0	0
0	17
0	5
0	70
0	0
0	25
26	171
0	1350
0	5
0	69
10	24
0	69
11	0
90	1334
0	440
0	146
6	108
0	352
0	154
0	58
0	890
0	3037
0	3037
0	3037
0	819
1	1687
0	98
0	1693
0	548
0	87
0	147
0	463
1	463
0	428
0	363
0	375
0	375
10	374
0	0
10	54
0	33
0	39
0	39
0	68
0	39
1	68
157	0
0	414
0	414
0	0
73	4
78	5
0	3
0	85
35	45
0	85
0	89
153	130
0	43
38	0
89	0
0	7
0	65
150	182
0	7
0	7
0	0
0	117
0	3880
0	2982
0	4276
0	522
0	3386
0	3599
0	3000
8	2211
44	82
0	0
576	516
0	326
0	376
0	28
0	1389
235	36
0	1389
165	707
0	1389
0	1389
0	36
0	1389
0	1389
0	1239
0	1389
0	155
0	155
51	1
12	52
0	0
0	52
0	0
0	22
0	0
131	22
1276	250
0	250
0	440
42	566
13	566
0	0
0	0
1	40
0	326
0	1
0	333
16	17
95	11
0	271
0	52
0	209
27	161
0	118
4	147
0	575
0	575
0	584
0	9
8	0
0	29
0	152
129	417
0	413
0	417
0	239
0	144
1	144
0	410
0	154
0	168
0	0
3	0
0	0
0	79
0	65
0	0
0	2
0	46
0	0
0	0
0	0
0	46
0	81
0	0
33	177
21	256
0	69
0	168
0	46
0	870
0	1653
93	1493
0	563
96	1493
0	175
0	175
102	133
0	536
0	1030
0	1326
0	1544
1	992
0	1537
0	639
0	1516
2	718
0	486
32	274
0	198
0	197
0	152
0	21
9	134
0	174
0	136
103	10
38	152
0	120
19	64
0	121
0	121
155	10
0	0
0	23
1	0
0	87
0	0
25	48
0	31
0	0
0	0
0	0
201	29
0	16
0	16
1	16
0	13
0	111
0	111
0	111
0	96
0	111
3	51
74	69
109	84
0	66
0	73
21	19
13	0
0	0
0	0
25	0
0	0
0	0
0	369
0	427
10	81
0	403
0	361
1	460
0	53
0	0
0	302
158	209
0	14
3	50
137	0
0	125
0	125
0	87
0	87
17	131
0	13
0	74
0	81
0	37
0	4757
2	56
0	4757
0	0
74	56
0	0
1	4767
0	16
0	4765
24	179
4	242
0	263
0	73
0	0
0	1747
0	1778
0	1281
0	1283
0	694
0	1258
3	97
47	50
47	233
0	1212
9	177
45	23
0	354
0	120
0	177
9	1
88	450
36	444
0	394
0	102
0	393
0	399
1	314
60	0
0	0
0	136
0	1
0	0
0	0
0	0
0	0
0	0
1	107
1	479
105	425
0	253
19	44
160	371
0	74
75	16
82	15
0	88
0	2931
0	76
0	2978
64	2974
0	13
0	2963
0	2875
0	185
0	110
0	74
0	74
0	31
0	58
2	16
0	58
0	42
0	0
0	58
0	31
0	2889
0	907
2	1902
0	1923
237	1117
0	0
0	201
0	323
0	405
0	405
128	146
115	133
37	148
0	87
58	124
58	0
1	4484
0	5163
0	5162
0	63
0	62
33	0
0	61
0	62
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
560	0
0	0
0	237
0	458
0	359
0	254
0	422
0	359
0	458
0	458
0	422
0	359
0	359
82	422
0	0
0	448
0	0
94	33
0	458
0	0
0	422
0	517
0	580
0	359
0	616
0	458
0	422
0	270
0	150
0	213
0	249
0	137
0	210
0	200
0	0
0	444
0	376
1	123
0	270
90	271
0	318
0	321
0	298
0	1
14	149
0	0
2	34
0	34
29	34
0	21
18	21
0	9
0	0
0	34
0	62
0	1
0	14
82	2060
0	120
44	813
0	2067
43	69
1	0
0	190
0	443
3	71
0	15
17	2
32	700
0	700
0	490
507	131
0	203
0	649
0	0
0	232
0	678
0	664
0	612
1	201
0	0
18	649
0	664
0	649
0	202
54	0
0	0
0	643
0	649
150	649
0	643
0	203
0	649
0	203
214	649
149	0
2107	1633
29	679
0	180
0	865
42	53
1	53
282	142
0	17
0	559
0	559
3	559
0	559
43	200
0	112
0	185
0	112
10	29
0	29
0	84
0	84
0	84
0	83
0	74
0	74
10	46
0	0
0	0
6	0
0	0
13	59
0	252
0	6
0	193
24	245
0	1466
0	177
0	1185
0	1313
0	1224
0	1095
94	875
0	856
20	1
0	1
0	20
3	24
0	74
0	0
0	129
59	1
0	1
0	1
0	1
0	1
133	128
0	477
1	452
91	476
0	139
0	139
0	19
0	0
0	0
0	156
25	24
0	132
0	0
343	0
0	51
0	51
46	51
11	387
93	387
41	455
1	455
0	38
88	208
0	208
0	0
0	0
0	83
0	1251
0	2409
0	2275
0	1938
0	1846
0	1938
0	634
145	550
14	2237
10	0
0	68
75	2574
0	82
0	2441
0	2317
38	2107
0	439
0	423
0	97
0	331
0	0
0	0
0	5
0	5
0	129
0	128
0	129
145	0
0	491
16	491
0	434
0	434
0	0
631	302
612	75
0	26
0	67
0	1
0	0
0	67
0	20
0	3585
0	717
0	3147
0	3585
0	3147
0	826
1	1069
0	717
0	313
0	0
0	556
0	3147
0	52
0	3258
0	693
0	3147
89	220
14	314
0	3585
0	581
0	1396
0	840
87	815
0	1193
0	717
0	3258
0	0
0	218
0	220
0	475
0	521
0	1073
0	168
0	168
0	59
14	547
118	320
0	444
56	425
0	425
0	0
1	0
0	0
0	0
58	0
8	0
0	0
0	1691
0	1944
126	1943
0	635
44	82
0	194
10	454
1	25
0	336
0	336
0	96
1	18
46	69
0	64
0	1
0	188
0	164
0	0
0	164
0	164
0	164
61	164
0	188
0	14
0	735
0	798
0	798
0	148
0	647
0	300
0	300
0	269
0	134
0	143
21	0
80	96
0	84
0	1494
0	1494
0	1494
0	136
72	1
0	0
0	2083
0	2083
0	2086
0	2086
0	0
0	570
0	541
0	541
2	570
0	540
0	555
0	562
0	0
25	88
0	580
0	0
0	569
0	569
98	602
13	76
0	76
15	540
195	0
3	14
0	7553
0	3028
0	8936
6365	9203
1	9414
121	699
2	3747
2	6803
107	0
48	308
51	229
0	79
0	308
32	163
0	0
222	343
2	120
0	163
0	0
86	27
0	784
0	784
0	784
0	784
0	3757
0	924
0	3782
0	3782
0	898
0	805
0	903
0	901
0	903
0	898
0	1828
0	883
0	3
42	789
144	209
0	322
0	293
0	93
32	0
0	4640
0	4640
0	4258
0	3477
0	4255
0	3395
14	0
13	2562
0	2564
0	1349
0	51
27	0
0	1342
0	1229
0	864
0	860
0	861
0	861
0	860
0	98
0	93
0	97
0	12
0	12
0	12
0	12
0	12
0	8
0	8
0	8
0	8
0	8
0	8
1112	591
0	463
13	128
0	25
0	25
0	52
2554	0
42	224
0	148
0	51
0	4
0	224
53	4
0	4
0	148
16	4
92	25
0	4
0	207
0	0
0	206
0	206
68	189
0	3
0	345
0	0
0	599
0	307
0	307
0	499
0	599
53	525
0	307
0	307
0	857
0	113
0	491
0	1
0	413
1	123
0	31
27	22
10	59
0	59
0	491
0	244
11	244
0	535
0	665
0	503
0	722
19	535
7	446
13	446
0	503
0	503
0	503
0	535
0	535
0	535
0	444
0	535
0	513
0	603
0	535
0	535
0	513
0	535
0	537
0	535
92	503
0	535
254	11
0	503
0	503
0	503
0	503
0	446
0	505
0	503
0	478
0	535
0	478
0	478
2	478
0	535
0	503
0	446
41	212
0	301
0	270
3	218
0	291
9	234
0	291
0	32
37	293
117	0
0	200
132	232
0	176
0	144
0	112
0	57
0	57
1	85
0	89
0	57
0	57
0	32
0	57
0	57
0	57
0	57
0	89
0	89
0	89
0	0
0	88
0	0
0	0
57	60
0	32
0	32
0	32
0	32
0	32
0	32
0	34
0	32
19	65
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
11	53
8	3
0	3
559	0
0	49
0	42
215	372
690	497
0	497
0	371
0	0
206	0
0	0
4	14
0	14
29	531
0	0
0	531
0	519
0	519
0	0
149	557
0	70
2	507
1	459
19	49
25	49
0	658
0	658
108	658
0	658
0	338
0	338
12	288
0	276
0	276
0	239
140	0
76	0
79	0
0	1754
0	295
0	1781
0	1765
0	1729
0	1768
0	1778
126	279
0	158
4	158
0	1673
0	1650
76	1711
0	1433
88	831
0	371
0	220
0	195
0	40
0	40
0	40
0	0
1	159
0	79
0	138
0	3
0	55
0	270
392	101
0	101
21	48
0	72
0	68
0	64
0	1
0	1
45	13
0	130
0	309
0	309
7	248
1	237
0	107
0	6
1	1
66	0
57	0
0	0
0	0
0	0
0	0
180	8
21	178
487	544
0	9
0	17
172	98
0	0
28	0
2	0
77	100
0	0
0	0
0	266
0	54
0	4
0	75
0	107
0	0
0	0
0	60
42	44
2	0
0	0
0	0
149	0
0	0
0	265
0	1
0	265
766	640
0	4
12	0
0	635
0	391
0	0
0	0
0	0
0	0
1	403
0	403
0	4164
113	4087
0	0
0	223
105	2931
0	3472
2	234
0	807
0	0
1	3958
0	0
0	1106
0	564
79	45
0	46
45	225
110	469
66	2343
0	139
0	977
25	977
53	490
0	89
0	2
7	2
0	0
0	27
24	1260
0	27
35	10
1	567
0	144
0	122
2	45
31	682
1	172
0	845
1	395
0	692
45	692
25	187
0	83
0	199
62	0
0	199
0	194
0	140
2	520
147	557
3	611
0	575
0	206
0	1255
0	32
0	32
0	1112
0	1112
121	1130
0	1
0	94
41	1048
0	1255
0	1256
0	263
0	0
0	0
0	0
3	263
0	263
3	39
0	39
0	34
0	34
0	34
0	172
0	0
4	172
17	172
0	172
1	170
0	9
0	9
0	172
0	156
0	157
0	156
0	157
50	2
0	0
0	2
0	2
0	2
0	509
0	511
0	452
66	452
0	104
0	116
0	104
0	454
0	452
1	36
0	64
32	0
0	0
1192	809
0	416
0	760
0	808
0	617
0	617
1	616
189	6
8	6
0	0
0	332
0	469
326	474
0	0
0	0
59	8
17	0
0	238
63	337
0	133
0	556
0	203
0	126
0	126
0	126
0	550
0	68
35	499
13	840
0	1029
0	1029
0	754
0	190
45	194
97	137
0	142
1	259
0	182
0	101
0	108
122	0
0	0
0	82
0	90
0	55
0	8
0	58
0	2
0	51
0	2
0	80
0	51
0	33
0	33
0	31
0	28
0	30
0	86
0	663
0	2080
0	1712
0	1712
0	1749
0	202
1	11
2	214
0	833
0	25
0	1712
0	1749
0	1712
0	2043
0	7
0	6
0	11
0	11
107	12
0	0
0	6
0	21
0	275
0	266
17	275
86	129
40	306
0	299
46	1
0	17909
0	345
0	755
0	18409
8	17773
22	11815
0	16377
0	12046
20	5891
9	9768
0	567
0	4329
0	4242
1	4131
0	3626
0	1568
0	1089
20	978
0	0
0	912
0	912
0	912
0	912
0	178
0	0
0	912
209	1473
0	159
0	159
0	159
0	159
0	159
0	159
0	175
0	176
0	176
0	175
0	176
0	801
0	801
217	1
0	2
0	469
37	155
0	0
13	0
0	18
106	18
0	0
17	0
0	278
0	226
0	201
15	0
543	27
0	21
0	21
35	27
0	0
65	527
5	493
0	44
0	42
0	38
0	38
127	0
0	2113
0	2120
30	2120
0	97
18	232
16	552
0	326
2	481
0	481
0	447
34	14
0	433
0	14
0	447
0	409
0	18
0	18
0	18
0	22
0	111
0	111
0	7
0	107
0	17
0	0
0	75
0	111
0	111
262	0
4	755
0	707
0	756
0	52
0	732
28	38
115	0
371	0
0	0
0	320
98	1169
0	488
1	1127
2	1169
0	1127
1	159
0	55
0	237
140	116
0	169
0	0
0	0
0	0
1	71
0	187
0	187
0	187
0	0
269	1356
0	1206
0	373
0	1245
11	1203
331	205
0	1166
0	188
4	1164
0	0
0	204
5	0
0	0
22	187
0	0
0	0
14	168
0	0
1	277
0	86
15	262
0	156
32	287
2	54
0	54
0	54
0	545
0	545
0	545
0	545
0	491
0	491
0	480
0	480
0	491
0	480
0	48
1	480
186	0
151	400
96	400
0	70
0	70
0	70
0	70
0	70
49	70
1	24
0	45
0	906
0	906
0	906
0	906
0	906
0	919
0	906
0	906
0	906
0	906
0	906
0	906
0	906
0	906
0	906
0	906
0	919
0	906
0	897
222	0
0	1239
0	1141
0	1237
0	110
0	108
0	1175
0	1311
0	932
4	73
26	49
0	22
0	34
0	457
0	440
0	65
0	433
0	363
1	363
108	240
0	279
45	361
0	175
1	417
1520	0
0	0
0	0
0	0
206	89
35	87
0	89
1	0
23	54
0	50
0	54
0	50
0	54
0	47
0	43
0	38
0	0
0	1266
219	1285
0	588
0	1124
0	17
0	105
16	1
0	309
0	295
0	569
1	570
0	528
12	0
23	5
35	6
12	1
0	384
0	365
0	76
33	27
36	359
0	337
0	80
0	80
2	13
0	47
0	47
0	13
0	1
0	1
222	41
0	1
2	34
0	0
24	34
0	2038
10	2
50	81
0	2038
0	1956
0	291
0	292
0	1
0	10
0	302
0	0
0	1
0	292
0	43
17	250
0	292
6	1
0	302
0	302
0	302
0	284
0	302
0	292
0	43
0	292
0	8
32	1
0	291
0	10
4	303
0	10
54	7
0	291
0	0
0	0
0	249
0	301
85	249
1	298
25	294
33	300
0	309
0	292
0	52
0	52
248	717
1	243
59	474
15	165
0	0
0	0
11	1001
0	2456
0	2190
0	2455
0	2172
0	2470
0	74
0	911
0	2172
209	74
0	2151
0	403
8	1575
2	416
0	460
19	416
0	4
0	4
0	4
0	42
0	41
1	0
0	0
0	470
0	470
0	470
0	468
0	0
0	374
0	45
0	1
3	330
101	330
0	470
0	139
336	1174
26	0
0	38
0	902
0	901
0	902
0	0
15	62
0	236
1	224
12	6
0	101
44	154
2	61
69	194
0	1406
0	371
0	247
42	163
38	960
0	960
0	2
216	154
1	0
0	104
0	104
0	13
0	0
26	2129
0	1493
0	2077
0	587
5	523
0	479
0	367
0	367
0	1
0	376
6	1
0	395
0	139
0	138
0	125
17	352
0	831
31	67
0	898
0	452
0	0
22	3
53	251
2	92
0	3
14	471
0	77
0	54
0	1
0	420
5	667
101	555
0	471
0	343
0	419
0	447
0	392
0	398
0	287
0	287
28	395
0	221
0	179
0	261
6	144
0	80
0	197
0	13
527	23
0	23
21	201
0	221
0	68
1	69
32	69
0	68
0	68
30	68
26	68
0	1
12	153
0	0
170	152
0	51
13	0
109	51
28	0
0	428
0	428
338	1
0	1
0	428
0	363
6	88
65	362
176	18
0	18
0	18
0	18
0	0
0	3145
0	7509
0	2438
0	7509
0	0
0	1748
166	898
5	338
5	446
49	356
24	84
0	0
9	47
0	356
0	242
0	62
0	9
37	53
10	255
0	239
0	219
0	153
0	173
28	36
0	219
0	164
0	71
0	71
0	73
126	0
0	0
0	0
0	0
0	1634
3	0
0	1075
0	1075
30	1075
121	1250
0	1320
0	813
0	105
0	1
26	0
0	22
30	1342
3	1342
50	1139
268	216
11	216
89	177
112	166
0	54
1	49
5	49
0	443
5	0
67	93
0	443
0	0
45	139
0	443
1	333
0	300
130	190
0	151
0	10
0	148
0	148
0	125
0	0
0	0
36	41
0	36
0	38
59	161
0	0
0	1
0	0
0	0
0	0
45	0
0	0
0	0
0	1
0	35
0	35
5	0
0	21
0	0
0	21
0	21
425	452
0	452
0	0
0	1686
73	1
0	1686
0	28
127	2514
0	2514
0	1095
0	0
0	534
227	534
0	0
39	50
4	52
0	50
0	689
0	571
0	1229
0	1229
0	28
105	192
42	0
123	0
0	3
59	169
0	629
0	492
2	459
0	987
0	987
0	350
0	540
0	540
0	29
107	257
0	220
0	5
107	5
0	521
21	0
0	422
0	422
0	114
0	168
0	114
0	422
0	168
0	422
0	57
100	521
120	365
0	365
0	57
0	57
0	365
0	352
0	365
0	365
0	365
0	328
0	20
0	64
0	318
0	308
64	256
0	256
59	301
0	10
32	10
1	7
0	0
38	651
0	296
0	296
0	295
0	30
1	83
0	221
94	438
0	0
2	94
0	73
0	21
0	21
0	180
0	158
0	1316
0	1301
0	1320
1	1282
0	766
0	596
14	24
21	51
0	1321
0	5
0	5
0	5
0	5
71	536
0	536
0	532
539	0
0	241
0	241
309	761
0	400
0	499
13493	0
142	1414
4	769
1	1415
0	1162
0	716
0	473
1	1190
103	717
0	402
0	469
0	467
0	666
0	666
24	0
0	666
0	146
0	146
0	84
0	122
3	53
0	18
0	1036
62	44
0	92
0	10
0	253
0	77
0	78
0	1084
0	92
0	1029
0	54
0	1002
0	96
30	43
0	151
0	749
0	43
87	2
72	27
0	28
38	0
0	2
0	2
89	3
74	43
0	0
0	0
9	163
0	21
0	6
60	163
0	134
0	155
0	221
0	67
0	133
47	67
0	200
0	133
0	66
0	0
15	687
0	687
0	72
121	0
0	72
0	0
0	878
0	266
0	441
65	369
0	24
0	240
89	333
62	477
0	432
0	0
0	837
0	207
0	207
0	209
0	1393
0	1320
0	1393
0	834
0	205
1	178
19	8139
0	8051
1214	8746
118	733
0	8510
0	0
0	804
0	804
0	804
0	804
0	804
0	804
0	761
222	49
0	804
0	804
0	761
535	51
200	778
0	778
0	104
0	104
4	50
0	49
150	59
0	224
0	224
0	20
0	0
16	2301
334	8222
0	4
0	7947
50	658
0	541
1	211
0	40
0	5584
0	0
0	734
0	440
0	545
0	2812
0	96
2	147
0	193
0	192
0	105
11	41
0	0
0	0
1	124
0	92
0	76
0	284
0	284
0	268
61	300
0	300
348	92
0	48
0	209
144	212
72	210
1	0
0	369
0	1971
213	1973
0	0
0	18
0	18
0	18
72	0
0	21
134	11
16	8
9	8
0	21
0	21
0	21
111	48
0	35
361	0
98	2
2	453
7	160
0	94
0	239
6	4
0	118
11	119
0	55
0	55
0	55
0	55
0	55
10	55
0	55
0	55
67	29
0	0
0	29
0	91
0	210
0	96
0	91
0	77
0	24
0	138
0	190
0	190
0	190
0	71
0	20
0	71
0	186
0	124
0	120
0	180
52	187
0	57
0	172
0	171
0	52
0	171
0	194
0	250
0	128
0	5
130	72
0	557
0	411
0	8
0	557
0	555
0	409
0	492
0	12
45	2
51	405
0	409
153	242
0	155
0	59
0	1
0	6
0	6
0	6
0	6
0	26
0	6
0	7
0	28
342	0
0	370
0	398
0	28
0	46
0	46
0	46
0	33
43	0
0	0
29	598
0	598
139	2
1	2
10	17
0	17
0	0
0	231
0	372
0	593
0	422
0	240
0	370
0	327
0	177
0	231
0	209
0	372
0	210
0	240
0	319
0	346
0	402
0	300
0	300
0	275
0	305
0	502
0	398
0	467
0	494
0	319
6	209
0	273
259	210
0	273
0	246
0	157
0	240
0	210
208	219
0	215
0	0
2	197
0	134
16	58
90	111
0	75
0	2
1	246
33	1870
0	208
3	1868
0	110
22	874
64	201
0	1833
0	1858
0	89
0	195
9	90
0	119
0	89
0	13
0	91
26	104
0	104
0	153
0	104
0	104
12	415
0	511
0	457
0	287
321	258
0	197
0	183
0	258
175	176
1	128
0	35
0	357
0	342
0	3
0	0
0	28
0	171
0	0
0	15
0	32
72	935
1	552
0	387
138	383
0	242
0	242
951	0
0	55
0	55
0	54
7	54
922	65
0	63
0	50
0	50
0	50
0	1
35	3
0	103
0	78
0	40
0	71
0	78
0	103
4	71
0	71
0	7
0	63
0	44
39	70
0	0
77	25
0	0
0	0
13	0
0	1
75	2262
1	540
4	4
223	2197
0	1325
20	2262
76	0
208	1324
0	903
0	160
0	662
0	415
10	744
0	0
0	0
0	0
0	335
0	1081
0	1364
0	1364
0	199
0	822
0	264
0	100
0	87
0	0
0	87
0	266
0	1536
0	1535
39	0
40	3
0	1512
0	0
0	52
68	51
0	431
0	431
1	214
0	214
0	0
0	267
0	532
0	268
0	225
0	44
0	44
261	265
0	38
13	0
0	0
19	28
0	28
0	0
763	0
94	384
0	215
0	160
6	124
86	245
33	137
0	121
0	21
0	97
0	0
0	94
0	0
0	94
0	0
0	109
2	18
0	53
45	1228
87	83
0	0
0	0
0	56
34	56
0	56
0	275
0	185
0	275
39	0
0	82
0	656
0	1218
0	656
0	1219
0	1219
0	520
0	1018
0	1014
0	1015
0	724
0	438
0	82
0	1015
0	475
0	441
62	1232
0	933
0	693
0	1015
0	933
0	48
10	22
106	41
1	140
0	88
4	1219
1	92
0	120
0	881
0	0
0	882
0	29
0	26
0	0
0	27
770	3612
351	3612
0	783
0	353
0	121
0	119
0	347
35	18
0	193
0	121
39	347
0	211
0	347
0	353
82	347
0	126
0	352
0	174
0	71
0	134
0	134
0	0
53	146
0	5
0	2
0	2
0	141
60	0
0	582
0	585
0	585
0	0
0	3
6	0
0	124
0	1
0	2
0	122
0	0
0	192
0	0
0	149
0	192
0	192
0	43
0	149
0	43
0	43
0	192
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	43
0	43
0	0
0	776
0	590
16	60
0	215
0	775
0	775
130	472
0	307
57	375
0	14
0	153
1	167
15	5
0	97
1	68
2	46
0	16
0	54
19	69
43	54
1	69
0	905
0	905
0	0
0	887
0	473
0	0
42	350
25	974
11	608
0	735
0	473
0	2
27	190
0	190
13	380
0	343
0	312
67	201
4	1987
151	1960
433	1872
0	1432
24	1
261	28
73	271
0	379
0	442
300	541
0	85
0	177
0	177
0	1
0	141
0	224
0	113
0	124
0	54
65	0
0	118
0	118
23	60
0	59
0	60
0	3
0	56
0	56
1	56
273	352
0	0
63	352
61	29
0	0
0	62
0	0
0	0
0	62
0	62
0	62
0	62
5	2655
0	2692
9	2466
0	188
17	26
2	166
40	790
0	790
0	790
33	473
0	371
0	33
0	17
0	418
9	318
141	491
0	179
1	437
0	0
0	94
0	94
10	29
0	27
130	121
0	105
0	94
0	349
0	34
18	34
0	32
71	315
0	0
0	0
0	0
0	0
0	0
0	0
745	27
0	27
181	0
1322	29
0	29
0	269
0	239
0	158
0	158
0	234
0	158
0	345
0	255
0	158
0	157
0	171
0	189
0	157
0	158
0	157
0	120
0	118
0	184
0	66
0	73
0	51
0	66
0	0
0	414
202	39
0	239
53	90
85	154
0	171
0	0
0	12
0	12
0	12
1	12
0	11
3	1410
0	0
0	0
0	15
0	15
1	0
771	249
214	249
74	0
3	5
176	9027
0	12909
0	12658
0	13077
0	12898
0	12784
0	13087
0	12843
0	12789
0	12765
22	686
44	2494
0	2678
57	453
0	271
13	8677
0	702
0	463
7	2274
46	381
199	2566
19	30
250	3985
28	1213
93	10
0	1
8	1148
0	1267
0	68
155	377
211	67
0	12
0	12
0	12
0	0
0	0
0	0
34	0
0	24
0	24
1060	0
20	479
0	479
12	0
0	469
0	3
0	40
0	185
811	185
0	353
0	353
0	353
0	34
61	0
0	0
0	22
0	0
0	109
0	230
0	10
0	137
43	12
0	141
0	0
0	244
0	16
0	146
17	147
0	240
0	141
0	240
0	147
0	12
20	307
0	97
0	0
0	273
0	0
0	156
0	4
0	128
0	152
0	152
0	0
0	152
0	152
611	20
31	0
0	1
0	1
16	19
0	19
246	0
290	0
471	205
14	89
0	54
0	39
34	2
0	314
0	313
0	0
70	0
1	314
2368	572
0	95
0	300
75	299
42	4
6	0
0	173
605	36
0	19
154	401
0	418
0	576
0	33
0	175
0	175
14	0
22	14
0	14
1	172
0	14
0	1
240	2
335	1208
21	880
0	133
0	134
62	328
0	0
0	4
65	4
0	913
16	913
0	0
0	1052
0	1050
0	445
34	170
368	168
0	0
48	358
54	2131
2	2131
0	400
0	2131
0	324
0	748
0	748
0	748
0	70
0	1
0	143
27	3
0	311
0	81
82	232
0	5
0	80
0	94
0	22
0	748
0	195
0	197
0	197
110	171
0	116
16	52
0	0
0	44
0	52
0	0
0	8
766	0
302	100
0	59
0	41
12	35
0	35
0	33
42	0
0	486
32	0
0	1009
0	1009
0	205
0	942
0	942
0	942
32	244
0	0
0	0
34	46
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	197
1	197
0	194
24	146
208	170
0	79
0	20
0	20
0	20
0	0
0	0
0	48
3	0
444	0
99	101
13	0
2	216
0	216
8	2
0	26
0	26
0	2
0	0
0	2
10	0
0	143
0	26
12	216
0	90
1	0
0	90
0	26
0	145
3	216
6	0
17	4
0	0
0	216
0	7
0	7
0	12
0	12
0	7
0	28
0	0
0	5
20	33
0	5
0	5
0	538
121	203
31	204
0	115
0	497
0	382
0	256
0	256
2	0
0	0
1666	26
0	116
0	0
0	0
0	66
0	50
0	624
0	97
0	156
30	624
6456	213
1	213
0	193
0	221
0	178
0	221
30	32
0	194
0	221
0	194
0	194
0	194
0	194
47	165
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
35	37
0	37
0	0
41	0
73	0
0	33
0	56
0	20
0	20
0	0
0	23
14	0
70	0
0	0
0	89
12	89
6	0
0	0
0	13
66	127
67	127
0	13
19	65
0	65
0	60
590	60
0	306
0	322
46	315
60	42
0	0
0	0
0	0
0	0
0	2158
0	2050
106	1730
0	1903
0	1847
0	1917
0	1760
0	2144
4	555
0	1651
0	8
13	445
0	1660
51	369
0	1055
0	56
24	980
62	994
0	292
79	24
0	487
0	487
41	121
0	140
50	232
0	616
