UniqueCount	AmbigCount
0	44
0	65
0	65
0	65
0	65
0	66
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	2
0	0
0	1
37	42
0	0
0	0
0	21
0	21
0	2
0	1
0	0
0	19
0	0
0	347
0	347
0	343
0	346
0	98
0	3
0	1
0	78
0	79
28	2
0	79
0	0
0	0
0	0
0	0
0	26
0	30
0	4
0	30
0	0
0	26
1	25
161	1044
0	929
0	904
0	96
0	0
54	515
0	515
0	0
0	1
1	53
0	53
0	1
0	1
0	0
20	0
0	0
0	1
0	1
0	313
0	313
0	308
0	306
0	306
0	200
0	0
0	1
9	1
0	1
0	1
0	44
0	44
0	44
1	20
0	20
0	1
0	0
0	0
0	2354
0	0
0	765
0	2311
0	2311
0	913
0	2354
0	2311
0	2045
0	2
0	0
0	2045
0	0
0	2311
0	1399
0	483
27	1399
0	265
0	239
0	239
0	238
0	208
0	0
0	206
0	77
0	205
0	76
0	131
0	40
0	40
0	40
0	40
0	40
0	0
0	42
0	0
0	42
0	42
0	42
6	3472
0	124
0	3472
0	279
1	444
1	447
0	33
0	33
0	33
0	33
0	32
14	413
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
5	0
0	663
0	746
0	956
0	940
0	814
0	810
0	872
0	559
0	853
0	544
0	179
0	297
0	176
0	193
0	0
0	126
0	5
0	5
0	6
0	6
0	2
0	3
0	7
0	6
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
3	0
1	71
785	1117
0	311
1	779
0	30
0	28
0	0
0	0
0	0
0	872
0	1513
0	1569
0	1501
0	1515
0	1503
0	1513
0	20
0	49
0	1514
0	1568
0	0
61	721
0	759
1	721
0	458
0	749
44	29
0	27
0	638
0	639
0	1465
1	189
0	48
0	46
0	0
0	0
5	1
0	48
229	180
224	180
0	4
0	0
53	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
4	42
0	42
23	0
0	0
0	0
2	12
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	172
0	54
0	54
1	71
0	0
0	14
0	63
0	125
0	0
0	56
0	56
0	39
0	43
0	2162
0	2447
0	2145
0	1717
0	2002
0	383
0	1555
0	1878
0	420
0	482
0	1281
0	2
0	1514
2	0
0	0
0	1175
90	1175
1	1174
0	0
0	4
83	4
0	4
0	4
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
40	759
0	0
0	759
0	201
40	3
0	101
0	1127
0	1126
0	96
0	1031
0	1032
0	1031
0	103
0	1126
0	97
0	95
0	96
0	1025
0	641
0	1022
0	1022
0	937
0	641
6	641
29	0
0	1
0	313
0	313
0	315
0	314
0	315
0	315
0	1
0	315
0	315
0	314
0	315
0	314
0	312
0	313
0	312
4	1069
0	1069
2	2
0	2
0	2
0	2
0	2
3	338
0	338
0	338
0	179
0	57
21	57
0	1496
0	1496
0	1496
0	1495
0	1496
0	1495
0	2
0	2
0	156
0	47
0	1
0	1
2	0
0	5
0	4
0	1
0	59
0	5
0	59
0	5
0	5
1	8164
8086	8164
95	370
0	0
6	2
0	1
5	0
0	16
0	16
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	589
0	147
0	3
0	589
0	1
0	144
0	1
0	0
0	0
0	3
0	2
0	144
0	0
0	141
1	147
0	446
0	1
0	173
0	141
0	173
64	30
0	445
1	4
0	56
0	1
0	122
0	123
0	1
12	390
0	752
0	752
0	752
0	387
0	356
0	44
0	278
0	101
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	1
0	1
0	2
0	1
0	2
2	0
0	3
0	3
0	0
0	0
2	150
0	150
0	294
0	150
0	150
0	294
0	294
0	144
0	144
0	144
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	524
0	293
0	531
0	41
0	261
0	339
0	211
1	210
1	4
0	0
274	995
0	448
0	782
0	1
0	311
86	14
25	311
1	97
0	311
0	312
0	15
0	311
0	311
0	305
0	311
0	69
0	69
0	50
0	1
0	0
0	1
0	0
0	0
0	0
4	0
521	128
0	128
0	9
0	155
224	155
0	0
0	0
0	9
0	262
1	255
0	262
27	254
1	0
0	258
0	1
0	3
0	2
0	2
0	3
0	325
0	325
0	325
0	0
0	0
0	0
0	89
0	289
0	289
0	289
0	288
0	1
0	1
0	8
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	1519
0	2493
16	2492
0	970
22	2492
0	20
0	20
58	36
3	221
4	445
0	584
0	604
0	511
0	607
1	204
0	605
0	357
0	119
0	94
0	4
0	4
0	1
0	1
0	2
0	136
0	349
0	0
1	629
0	349
0	324
0	349
0	350
0	1
0	105
0	1
19	0
0	25
0	177
25	0
0	0
0	0
0	0
0	0
92	2
0	1
0	2
1	2
0	0
0	33
0	33
0	33
0	33
0	33
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	31
0	31
0	1
0	31
0	30
0	31
0	0
0	0
0	30
75	5
0	0
1	0
2	0
0	55
0	55
0	695
0	695
1	400
0	3
0	563
0	336
0	226
0	1414
0	79
0	1414
0	0
0	79
0	0
1	1413
0	0
0	1413
0	6
2	162
0	150
0	5
0	0
0	1062
0	1062
0	3773
0	3773
0	1410
0	3773
0	309
0	286
0	356
0	3627
1	102
0	8
0	619
2	472
0	1
0	0
23	117
0	117
0	98
0	96
0	92
0	98
4	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	711
0	706
0	409
0	134
0	572
0	0
0	2
0	2
0	35
0	2591
0	35
0	2592
1	2579
0	35
0	2589
0	2589
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2589
0	1059
78	1573
0	1573
196	761
0	172
0	18
0	18
22	939
0	939
0	114
70	754
0	543
0	543
1	543
0	0
1	3145
0	3610
0	3610
0	300
0	300
1	0
0	300
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	2
0	126
0	4
0	5
0	125
0	4
0	126
0	126
0	125
0	4
0	4
0	125
0	0
0	125
0	0
0	4
0	126
0	1
0	125
0	4
0	125
0	4
0	126
0	126
0	125
0	6
0	2
0	123
0	124
0	0
0	122
0	121
0	0
0	5
1	5
0	15
0	2
29	15
1	2
94	3
0	2
0	0
0	1
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	7
0	300
0	0
0	0
1	584
0	9
0	101
0	584
0	8
0	0
0	109
0	7
0	1
0	132
42	132
0	30
0	30
0	6
120	110
0	16
0	188
0	0
0	0
0	188
0	188
0	186
0	0
0	0
0	188
0	191
0	191
0	3
0	3
0	15
0	188
0	188
242	188
0	187
0	0
0	188
0	0
0	188
0	0
5450	6309
0	1308
1	393
0	1574
191	450
0	246
132	2907
0	180
0	1202
0	1202
0	1202
0	1202
14	212
1	189
0	196
0	189
0	0
0	0
0	196
0	194
0	189
0	189
0	41
0	36
0	36
0	0
0	0
0	0
0	5
0	199
0	750
3	210
0	551
0	537
0	1167
0	105
0	287
0	303
0	300
0	241
0	151
0	151
1	0
0	0
0	0
0	85
0	2
0	0
0	59
0	0
0	0
0	0
0	43
0	43
21	59
0	653
0	428
0	652
0	99
0	99
2	1
0	0
0	1
0	0
0	0
0	0
0	0
281	0
1	1
0	21
0	21
0	150
0	150
0	1
0	1
0	0
3	6
0	6
0	0
0	0
0	0
0	1848
0	1928
0	1930
0	1851
0	1843
0	1851
0	732
4	300
11	2178
0	0
0	1
0	2448
0	111
0	2272
0	2179
0	2137
0	515
0	511
0	0
0	68
0	0
1	0
0	13
0	13
0	2
1	2
0	2
52	0
0	112
0	112
0	92
0	92
0	0
183	35
7	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1303
0	195
0	1015
0	1303
0	1015
0	215
0	307
0	215
0	183
0	0
0	192
0	1015
0	47
0	1107
0	195
0	1014
1	139
60	183
0	1303
0	192
0	503
0	307
0	430
0	483
0	214
0	1107
0	0
0	139
0	139
0	190
0	191
0	435
0	92
0	92
0	17
0	75
1	52
0	26
11	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1059
0	1060
1	1060
0	691
1	330
0	88
1	115
0	2
0	95
0	95
0	95
0	1
42	0
0	1
0	1
0	118
0	118
0	0
0	118
0	118
0	118
1	118
0	117
1	117
0	24
0	22
0	24
0	16
0	7
0	29
0	29
0	29
0	1
0	1
0	1
0	0
3	33
0	77
0	77
0	77
0	34
0	0
0	0
0	1407
0	1407
0	1437
0	1437
0	0
0	89
0	88
4	88
0	89
0	88
0	89
0	88
0	0
0	1
0	89
0	0
0	89
0	89
0	88
0	1
0	1
0	87
1	0
0	0
0	2938
0	1639
0	3192
1784	2612
0	3069
116	110
0	1298
0	2736
0	1
41	29
42	2
0	24
136	27
0	0
0	0
10	46
0	0
0	0
0	0
1	0
0	176
0	176
0	176
0	176
0	1577
0	176
0	1350
0	1350
0	176
0	118
0	403
0	176
0	403
0	176
0	763
0	176
0	42
0	403
2	12
0	297
0	70
0	59
0	0
0	5606
0	5606
0	5573
0	4734
0	5571
0	4727
0	0
0	1181
0	1184
0	607
0	2
0	0
0	654
0	597
0	443
0	572
0	572
0	572
1	572
0	2
0	325
0	328
0	329
0	329
0	328
0	324
0	324
0	0
0	0
1	0
0	0
0	0
0	0
297	130
0	12
0	118
0	0
0	0
0	0
1800	0
0	141
0	133
0	97
0	95
0	141
39	96
0	90
0	133
0	95
1	96
0	95
0	245
0	0
0	127
0	132
1	209
0	89
0	245
0	0
0	553
0	250
0	250
0	552
0	553
0	26
0	250
0	250
0	571
0	6
0	102
0	0
0	74
0	0
1	0
0	0
0	2
0	0
0	102
0	110
0	110
0	131
0	130
0	130
0	131
7	131
0	130
0	130
0	130
0	130
0	130
0	131
0	131
0	131
0	131
0	130
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
3	130
0	130
2	1
0	130
0	130
0	130
0	130
1	130
0	130
0	130
0	130
0	131
0	130
0	130
0	131
0	131
0	130
0	130
1	6
0	125
0	45
0	123
0	124
0	122
0	124
0	1
2	44
0	0
0	2
17	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
56	3
23	0
0	224
1	238
171	346
0	346
0	240
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
193	566
0	34
1	435
0	433
1	116
0	116
0	459
0	459
10	459
0	459
0	1
0	1
2	1
0	1
0	1
0	1
12	0
58	0
1	0
0	1523
0	53
0	1465
0	1523
0	1488
0	1488
0	1523
1	88
0	50
0	50
0	1428
0	1488
0	1488
0	1436
38	1003
1	304
0	464
0	453
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
25	3
0	3
0	525
0	526
0	526
0	526
0	430
0	429
0	281
0	1
0	149
0	149
1	149
0	149
0	1
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	136
183	140
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
92	0
0	0
0	0
6	0
0	0
0	1
0	0
0	1
689	726
0	0
0	0
0	725
0	92
0	0
0	0
0	0
0	0
0	92
0	92
0	2780
0	2738
0	0
0	6
1	1697
0	2113
0	481
0	1181
0	0
1	2736
0	0
302	1144
0	669
1	40
21	40
0	587
0	587
0	2450
0	224
0	1362
0	1362
0	1305
0	373
0	57
0	57
0	0
0	2
1	833
0	2
0	307
1	51
0	220
0	120
2	3
0	66
187	66
0	113
0	42
0	435
1	435
0	237
0	10
0	125
0	1
0	115
0	22
0	9
0	3
289	124
58	124
1	25
0	121
0	1400
0	71
0	71
0	1297
0	1297
0	1397
0	0
0	95
0	1319
0	1400
0	1400
0	29
0	0
0	0
0	0
3	29
0	29
0	1
0	1
0	2
0	2
0	2
0	51
0	0
29	51
0	51
0	51
0	30
1	28
0	0
0	51
0	4
0	4
0	4
0	4
0	24
0	0
0	24
0	24
0	24
0	328
0	328
0	321
0	321
0	91
0	93
0	91
0	321
0	321
0	0
0	2
0	0
0	0
63	32
0	4
0	32
0	32
30	26
0	26
0	26
10	0
0	0
0	0
0	104
0	369
0	354
0	0
0	0
2	16
0	36
0	0
0	250
0	326
0	329
0	303
0	324
0	282
0	282
0	283
0	21
3	0
2	155
0	157
0	157
0	157
0	0
0	1
5	289
0	93
0	93
0	103
0	93
0	103
2	0
0	0
0	106
0	106
0	101
0	0
0	102
1	100
0	102
0	100
0	106
0	102
0	5
0	4
0	5
0	2
0	1
0	106
0	69
0	722
0	722
0	722
0	722
0	25
0	1
0	13
0	411
0	1
0	722
0	722
0	722
0	722
0	0
0	0
0	2
0	2
363	2
0	0
0	0
0	0
0	3
0	2
0	3
0	202
22	202
0	202
0	0
0	9830
0	181
2	901
0	10499
0	9793
184	4290
0	8552
0	4157
0	2958
7	7186
0	2725
0	4394
0	2302
36	2293
0	1632
0	1497
0	835
0	663
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	7
10	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	268
0	1
0	1
0	192
0	2
1	0
0	0
0	2
0	0
0	2
0	0
0	190
0	182
0	140
0	0
4	0
0	0
0	0
0	0
0	0
78	275
0	238
0	2
0	64
0	1
0	1
33	0
0	116
0	117
1	117
0	2
77	16
0	93
0	91
0	400
0	400
0	20
0	0
0	20
0	0
0	20
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	1
0	25
0	2
0	2
0	25
0	25
0	25
0	0
1	104
0	104
29	104
0	2
0	104
0	2
0	0
172	0
0	0
0	5
1	161
29	10
0	196
0	196
0	196
0	53
0	1
0	175
2	35
0	36
0	35
0	0
0	0
0	53
0	72
0	72
0	72
0	0
398	215
0	91
0	74
0	162
2	92
10	154
0	160
2	72
0	159
0	0
0	154
0	0
0	0
1	72
0	0
0	0
1	72
0	0
0	93
0	89
0	3
0	3
26	1
0	0
0	0
0	0
0	109
0	110
0	110
0	109
0	110
0	109
0	89
0	90
0	110
0	90
0	3
80	109
0	0
111	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	218
0	100
0	100
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	100
0	218
2	0
0	490
0	490
0	487
0	0
0	0
0	405
0	489
0	404
1	98
0	0
0	2
0	2
0	260
0	261
0	1
0	262
0	260
0	260
0	99
0	139
1	139
0	1
0	139
104	0
0	19
0	19
0	19
0	1
15	1
0	1
0	0
0	34
0	34
0	34
0	34
0	34
0	32
0	32
0	2
0	2
0	688
1	688
0	316
0	669
0	0
0	124
0	123
0	291
0	290
0	299
0	299
0	196
0	0
0	32
1	1
0	0
0	7
0	7
0	1
1	0
0	7
0	7
0	0
0	0
0	1
0	31
0	31
0	1
0	1
0	1
6	2
1	1
0	30
0	0
1	30
0	1635
0	4
1	3
0	1635
0	1015
0	1
0	19
0	1
0	18
0	20
0	0
0	1
0	2
0	1
0	2
0	19
0	1
0	3
0	3
0	3
0	19
0	20
0	2
0	1
0	2
1	1
0	1
0	2
0	1
0	20
0	18
0	17
0	18
0	0
0	0
0	18
0	2
0	18
0	2
0	2
2	1
0	2
0	2
0	1
0	1
3	148
0	88
2	60
0	1
0	0
0	0
1	394
0	717
0	694
0	717
0	694
0	716
0	0
0	273
0	694
0	3
0	694
0	159
0	456
0	81
0	138
0	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	58
0	185
0	181
0	0
0	6
0	45
0	172
0	5
0	4
0	58
0	34
296	454
0	1
0	0
0	244
0	240
0	244
0	0
0	26
0	27
0	0
28	26
0	26
0	65
0	152
0	57
0	156
0	7
0	2
2	2
0	243
0	243
1	4
939	661
0	2
0	50
0	46
31	611
0	0
39	899
0	525
0	880
0	285
18	171
0	111
0	150
0	150
0	52
0	163
0	0
0	0
0	0
0	0
0	0
31	0
0	272
0	46
0	318
0	229
0	0
0	1
1	215
42	1
0	31
1	218
0	1
0	112
0	0
0	262
2	273
56	271
1	271
0	262
0	267
0	270
0	266
0	266
0	261
0	261
3	263
0	258
0	125
0	128
0	6
0	9
0	5
0	0
1	5
0	5
2	1
0	1
0	1
0	1
2	39
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	201
0	199
35	193
0	193
0	201
0	9
0	191
0	6
88	1
0	1
0	1
0	1
0	0
0	240
0	2292
0	190
0	2277
3	14
0	369
317	137
0	135
2	281
0	91
49	7
0	1
0	1
0	88
0	88
0	3
0	1
0	0
0	124
0	124
0	35
0	123
0	0
0	89
0	35
0	199
0	3
0	194
0	196
2	0
0	0
0	0
0	0
45	1963
0	0
0	1449
0	1449
79	1450
1	844
0	1448
0	399
0	724
0	116
1	0
0	1
1	476
0	476
2	447
1766	81
0	81
2	68
1	68
0	3
0	3
0	0
0	498
0	0
0	0
0	498
0	0
0	130
0	498
0	501
0	495
85	280
0	181
0	75
0	239
0	127
0	1
0	0
0	0
0	59
0	56
0	55
35	44
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	576
2	74
0	576
0	74
261	2295
0	2295
0	442
0	0
3	192
334	192
0	0
1	14
0	14
0	14
0	17
0	18
0	26
0	26
0	0
0	1
1	0
219	0
0	0
1	1
0	6
0	2
0	5
0	11
0	11
0	9
0	9
0	9
0	4
36	5
0	5
0	1
0	1
0	5
1	1
0	4
0	4
0	3
0	3
0	2
0	4
0	3
0	4
170	0
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	2
0	1
0	1
0	2
0	1
17	1
0	1
0	1
0	0
0	0
0	0
0	0
7	143
0	20
0	18
0	18
0	0
0	117
0	119
0	9
0	0
16	3
0	3
0	0
0	0
0	60
0	60
0	1841
0	1865
0	1867
0	1881
0	1505
0	1004
2	27
0	3
0	1913
0	0
0	0
0	0
0	0
1	7
0	7
0	7
32	0
0	0
0	0
70	27
0	1
0	1
7327	0
63	783
1	291
2	783
0	141
0	133
0	133
26	141
0	8
0	4
0	4
0	4
0	423
0	423
0	0
0	423
0	4
0	4
0	2
0	4
0	47
0	1
0	262
0	47
0	18
0	1
0	4
0	1
0	1
0	233
0	18
0	231
0	18
0	233
0	1
3	1
0	3
0	212
0	76
1	13
0	76
0	37
61	36
0	0
2	0
0	0
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	0
1	2
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1483
0	4
0	10
0	386
0	2
0	383
0	1113
2	1472
0	1467
0	0
0	1483
0	402
0	402
0	404
0	998
0	897
0	997
0	756
0	404
0	405
8	1044
0	1038
578	1090
1	153
0	1108
0	0
2	125
0	125
0	125
0	125
0	125
0	125
0	124
103	29
0	125
0	125
0	124
249	15
0	6
0	6
0	715
0	714
0	579
0	385
54	667
0	32
0	32
0	1
0	2
0	1060
166	2303
0	1
0	2334
110	313
0	393
0	102
0	95
0	1153
3	0
0	10
0	70
0	158
0	675
0	0
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	1
0	2
0	4
0	5
0	6
0	5
0	7
0	7
0	2
0	3
0	5
30	6
0	4
2	0
1	741
33	958
76	958
0	49
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
1	3
0	2
0	3
0	1
0	0
513	0
13	3
0	79
0	3
2	4
0	0
0	73
0	74
0	75
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	49
0	0
0	49
0	2
0	8
0	3
0	2
0	3
0	4
0	6
0	8
0	8
0	8
0	3
0	0
0	2
0	8
0	7
0	7
0	6
0	9
0	7
0	9
0	8
1	3
0	9
2	6
0	11
0	6
0	4
1	5
0	1234
0	585
0	362
0	1135
0	1234
0	581
0	798
0	1
0	66
0	596
0	581
0	223
0	245
0	224
0	59
0	150
0	152
0	150
0	150
0	56
0	150
0	150
0	58
243	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	470
1	2
1	2
0	0
0	0
0	0
0	45
0	101
0	194
0	43
0	151
0	194
0	151
0	56
0	43
0	56
0	101
0	58
0	153
0	151
0	151
0	196
0	151
0	151
0	56
0	151
0	194
0	196
0	194
0	194
0	151
1	58
0	151
158	58
0	151
0	151
0	151
0	151
0	77
20	56
0	151
0	0
7	656
0	83
0	537
2	561
1	419
0	3
8	3761
0	4960
0	3620
76	4960
0	142
553	4932
88	3620
0	4957
2	4993
0	0
0	159
0	30
0	31
0	0
0	0
0	128
0	128
0	129
0	62
0	31
0	31
1	158
0	380
0	353
0	716
0	513
0	5
0	285
0	513
2	83
0	712
0	1
2	311
0	311
0	1
33	0
0	197
0	119
0	0
0	0
0	111
10	268
0	10
0	97
0	258
0	96
0	96
32	0
106	289
0	289
0	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
0	6
0	59
0	62
0	62
0	6
0	3
0	3
0	2
0	3
0	3
2	62
0	0
0	1
0	0
0	0
0	0
0	12
2	4177
0	1136
0	0
3	4165
1	2102
0	4167
37	0
95	743
0	508
0	277
2	225
1	237
0	227
0	0
0	0
0	0
0	277
0	561
0	665
0	665
0	6
0	506
0	0
0	0
0	0
2	0
0	0
0	0
0	372
0	296
0	0
5	33
0	370
0	1
0	78
0	24
0	15
0	15
0	92
0	92
0	0
0	1
0	3
1	1
0	1
0	1
0	1
0	2
0	0
0	0
0	2
4	0
0	0
0	0
80	0
0	156
0	48
0	47
0	29
2	90
0	69
0	69
1	70
0	54
0	2
0	21
0	33
0	21
0	0
0	54
0	1
0	18
1	155
1	18
0	0
0	0
0	0
61	0
0	0
0	3
0	0
0	3
0	0
0	134
0	642
0	739
0	639
0	740
0	741
0	462
0	704
0	703
0	703
0	525
0	353
0	134
0	705
0	200
0	199
1	740
0	570
0	642
0	705
0	544
0	2
0	0
25	0
68	1
0	34
0	716
0	0
0	1
0	613
0	0
0	613
0	1
0	1
1	251
0	153
418	1236
3	1236
0	654
0	337
0	65
0	64
0	251
3	1
0	65
0	65
97	251
0	78
0	251
0	337
0	251
0	149
0	337
0	1
0	1
0	1
0	0
0	0
1	107
0	0
0	40
0	40
0	107
1	1
0	215
0	438
0	434
0	0
0	224
0	0
0	219
0	140
0	219
0	0
0	0
0	5
0	1
0	1
0	5
0	5
0	4
0	1
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	3
0	3
0	1
1	932
0	225
0	21
0	760
0	924
0	925
6	303
1	209
1	208
0	2
0	174
0	86
122	3
0	91
52	91
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	99
0	0
2	42
0	259
0	194
0	102
0	99
0	130
0	1
0	1
0	0
0	0
0	0
0	0
2	915
65	914
2	909
0	688
0	0
1	41
0	3
0	146
0	60
62	181
0	38
0	38
0	38
0	69
0	9
0	9
0	0
0	0
0	0
18	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
344	45
0	0
0	45
1	0
0	0
0	20
0	18
0	0
0	3
0	20
0	1
0	3
0	1138
0	1138
1	1031
0	2
0	1
0	111
21	38
0	38
0	38
2	2
0	2
0	0
0	0
0	7
0	0
1	2
0	2
0	7
0	0
0	0
0	0
2	0
0	0
1	3
0	0
0	0
0	20
0	18
2	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1289	0
0	0
0	69
0	67
0	192
0	66
0	194
0	192
0	86
0	209
0	66
0	67
0	68
0	53
0	192
0	192
0	66
0	177
0	177
0	195
0	65
0	65
0	65
0	15
0	15
0	245
0	73
0	136
67	1
1	106
0	110
0	0
0	0
0	0
0	0
0	0
99	0
0	561
0	0
0	0
0	0
0	0
0	0
267	296
1	296
40	281
6	0
1	4459
0	6522
0	6470
0	6589
0	6213
0	6549
0	6615
0	6548
0	6417
0	6415
24	207
0	830
0	830
0	268
0	47
0	4514
0	287
0	657
0	1370
0	86
1	856
48	2
0	1715
0	1413
12	4
0	1
0	1414
1	549
0	159
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
20	0
0	344
0	344
0	0
0	341
0	320
0	1
0	4
3	4
0	120
0	120
0	120
0	43
0	0
0	0
0	0
0	0
0	1424
0	987
0	693
0	667
0	717
0	849
0	1
0	1887
0	1106
0	1180
0	1383
0	1925
0	809
0	1699
0	1542
0	693
20	333
0	424
0	103
0	39
0	3
87	359
0	317
0	2
0	3
0	3
0	0
0	3
0	3
47	1
0	0
0	0
0	0
0	1
0	1
1	0
2	0
365	454
0	379
0	75
0	0
18	0
0	83
0	83
0	0
1	0
0	83
60	280
0	1
0	267
1	268
0	0
1	1
0	10
14	72
0	70
0	2
0	4
0	4
0	1
0	2
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
37	28
0	2
0	0
0	0
0	2
0	24
0	0
27	0
0	979
0	979
0	0
0	980
0	980
0	823
11	102
137	100
0	0
0	89
0	216
1	216
0	88
0	214
0	88
0	172
0	172
0	171
9	17
0	0
0	2
0	0
0	1
0	56
0	96
0	1
0	1
0	16
0	0
0	171
0	110
0	110
0	109
1	86
0	84
1	1
0	0
0	0
0	1
0	0
0	0
617	0
34	1
0	0
0	1
0	13
0	13
0	13
0	12
0	6
36	0
0	671
0	671
8	153
0	671
0	670
0	671
4	347
0	1
0	0
0	0
0	4
0	3
0	2
0	2
0	2
0	1
0	0
0	138
0	138
0	98
28	1
0	98
0	43
0	42
0	42
0	42
0	42
0	42
0	97
0	0
131	0
0	3
0	0
0	204
0	204
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	202
0	1
0	188
0	186
0	0
0	186
0	1
0	186
0	188
0	0
0	1
0	0
0	204
0	32
0	32
0	32
0	32
0	32
0	12
0	12
0	12
0	12
0	12
0	12
0	69
2	74
0	74
1	1
0	22
0	21
0	4
0	4
118	1
0	1
186	0
0	25
0	0
0	0
0	2
0	23
3	2
0	2
0	2
0	2
15566	347
0	347
0	39
0	40
0	39
0	40
0	2
0	40
0	40
0	40
0	40
0	40
0	40
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	80
0	80
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
1	1
2	138
1	138
0	1
18	39
0	39
0	0
436	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1104
0	1099
0	1094
0	1095
0	827
0	1095
0	1092
0	1096
1	787
0	717
0	135
1	415
0	557
17	279
0	28
0	0
6	28
0	28
0	18
1	0
0	17
0	17
0	0
0	0
0	18
0	18
1	18
0	17
0	0
0	63
0	63
1	62
0	63
0	63
0	0
0	0
548	322
0	39
0	320
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	257
0	257
2	93
875	352
0	0
0	72
0	36
0	91
0	83
0	77
1	1
0	2
0	1
2	2
