UniqueCount	AmbigCount
0	3740
0	3991
0	4196
11	5049
0	3724
0	3505
3	2751
0	4079
7	291
3	2891
0	4166
0	4139
165	3972
0	3578
8	3565
9	1351
0	1384
1	1711
0	3202
0	2249
1	3882
0	4196
2	3743
0	3599
0	3911
0	2332
0	4304
0	3807
9	20
0	1490
0	2365
20	2673
30	2683
0	3665
5	3683
2	3713
0	3327
0	3390
0	3544
0	3226
2	4095
0	2070
3	3842
0	3296
56	1978
0	1032
12	322
233	3244
176	198
2	1990
1	1976
0	1615
119	1347
9	458
0	258
0	251
0	256
0	8
152	12304
770	11788
0	15328
27	6535
1	15099
6	13644
6	15420
66	14679
30	8655
1	2565
1311	1348
9	2459
18	2929
8	1358
0	0
0	1292
87	2005
0	1301
60	1276
111	1191
33	644
2	355
3	383
3	486
13	4637
0	4637
0	1725
125	1498
20	1420
4	0
59	567
1376	2139
16	29026
97	2148
11	22172
3063	22012
64	1390
0	0
0	0
0	0
0	117
0	134
0	213
0	123
2	10142
0	0
0	0
3209	8592
16	2254
55	6083
19	258
6	1408
9	6075
19	4742
0	0
0	704
1	352
0	342
128	340
2	699
0	33
0	22
0	25
0	3
0	2
0	833
0	1260
9	247
533	1271
19	851
0	1259
4	759
0	0
0	0
0	516
0	46
9	53
0	8
0	36
0	4
1	24
0	45
0	17201
1	15503
0	17880
0	18135
10	738
61	16834
0	299
0	545
19	16131
0	15207
0	688
0	216
2	483
0	1322
1	1505
12	9691
0	5602
25	485
0	348
0	16941
0	98
8	84
0	238
0	627
21	8
36	376
23	17772
13	2106
0	39
33	1233
24	1577
189	387
3573	1634
40	1707
105	9563
257	5184
2	1911
321	6860
33	262
0	231
0	15
0	4542
0	9921
0	6101
40	4510
0	8995
91239	104959
0	85054
433	88223
0	56147
0	47175
0	28374
6	28181
0	29650
0	27758
1	17077
43	14433
23	12603
7	0
6	1601
0	130
0	191
0	199
74	521
0	99
0	6841
0	7474
952	337
0	4579
0	4054
0	1874
1	1870
0	1725
0	1768
0	1672
0	1772
5	1713
0	1795
0	1605
0	1785
5	292
0	1570
4	1395
3	1430
0	1269
68	290
0	726
33	313
5	519
49	690
94	296
298	100
1	181
63	195
92	61
13	71
0	85
24	127
0	126
0	127
0	65
34	54
0	168
0	81
0	78
0	76
0	109
0	75
0	55
0	98
0	155
0	159
0	521
0	85
0	15
0	9
55	12
0	117
0	133
0	210
0	123
359	201
6	166
10	184
6	71
132	8833
52	7830
8	8522
17	1084
2	667
0	660
40	1301
0	512
0	770
2	777
0	406
0	567
1	702
3	722
13	843
0	619
1	118
0	579
1	731
0	450
228	1289
0	484
0	751
0	432
4	709
0	381
0	553
0	2
30	36
12	118
2	10291
0	12808
0	10683
0	12334
0	10165
0	8532
0	7740
4	546
0	6635
51	1584
0	515
0	208
0	216
1369	496
20	153
1	437
116	628
16	127
15	161
10	212
0	176
0	8
0	0
0	0
11	792
0	1001
0	968
3	1000
212	486
0	245
16	2920
5	2426
7	2549
28	1642
0	2070
0	2562
17	116
6	1801
0	2314
7	214
31	562
93	2572
0	2098
0	1531
8	1733
0	1013
0	769
291	160
1	5
89	5
0	1011
0	750
0	917
3	400
0	489
23	274
2	5616
0	28057
0	30436
9	15641
0	6544
50	2500
6	6019
82	1301
50	6101
29	5474
228	258
365	65
25	1499
0	1665
0	16565
0	15449
0	14651
0	13459
614	890
452	1196
0	1480
0	6187
0	5826
1	5449
0	6235
503	4749
7	4155
0	5402
1	871
18	3536
0	3204
5	522
0	2068
0	1513
6	1214
0	2066
3	1719
13	1364
24	1659
28	491
0	73859
36	68468
15	72548
54	60630
0	69734
0	71018
0	69017
0	69057
0	71083
26	68603
0	64865
0	71848
1	54337
20	54782
0	56005
0	0
0	40
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	148
0	0
0	0
0	0
72	100
0	2
0	2
0	7445
42	721
143	914
0	700
0	725
0	552
0	43
0	165
436	10044
12	10042
26	4380
5	3157
55	1686
192	238
0	0
0	0
0	875
0	875
131	953
135	32
552	11458
2	1206
21	1069
3	379
452	11917
2	210
0	357
11	515
10	799
14	489
0	614
1	673
22	4782
3	11616
0	12810
0	400
0	2257
0	126
0	17
145	25
64	656
2	1641
13	207
0	195
5	143
2	2499
91	708
25	2119
194	2053
0	2706
202	926
174	1900
18	2019
22	2402
0	6
0	13
0	13
0	4
0	6
0	6
0	6
0	2
248	3939
109	11
25	12
55	3610
66	3913
0	9
0	15
0	0
0	29
0	8
0	2
0	5
0	9
0	0
1	36
0	9
0	29
0	2
0	29
0	29
0	23
0	14
0	0
0	0
0	0
5	21
0	10
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	1
0	0
333	532
182	531
0	430
88	53
2	863
0	119
1	361
0	269
0	300
11	496
6	586
14	273
27	153
7	384
14	11
18	4193
5	3926
7	4275
73	286
0	555
2	258
0	255
0	0
0	20
0	12
0	12
0	20
0	0
0	0
2	6046
3	6224
0	6365
0	5548
0	6532
0	6569
0	5143
694	5094
0	5883
27	6570
9	5489
0	6525
0	6546
121	5214
0	817
90	557
3	593
173	422
0	698
0	493
0	633
0	1599
3	159
0	128
0	276
1440	1186
0	306
0	0
0	0
0	0
0	0
0	137
0	1
0	137
0	12
0	88
0	91
0	28
0	11
7	79
6	31
0	10
961	2
39	5882
298	5872
38	304
0	1
0	21
0	21
0	10
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
45	3
0	235
0	1
0	1
0	1
0	1
0	1
0	0
0	930
0	930
3	257
0	926
0	195
0	459
0	177
0	163
0	5407
0	5435
0	116
0	14
100	5338
28	4899
6	498
1617	5920
2	312
0	489
0	88
0	28
2	122
214	4724
90	49
53	499
0	2405
104	417
0	201
14	89
0	41
1170	1330
16	1177
0	165
2	94
4	1
1	0
0	0
568	307
0	44
2	106
0	31
0	11
0	133
0	36
0	0
0	1
0	10
202	192
0	10
0	2
0	0
0	0
4431	1380
15	1012
7	930
5	877
6	11943
1057	12946
146	671
1	157
2341	7653
4	15
3	282
24	327
113	95
0	213
40	2389
95	813
0	1788
62	518
116	394
216	390
5	522
22	369
35	271
6	557
17	915
0	726
2	310
0	479
45	235
25	292
0	223
0	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	150
0	147
0	156
0	148
0	159
0	159
0	159
0	145
3	13
4	92
0	0
0	0
0	134
0	187
0	190
0	553
0	90
47	1599
61	286
0	1531
16	690
0	0
0	0
0	0
0	0
0	0
0	0
13	106856
44	105873
24	39791
49253	71005
90	1358
292	26585
150	9581
105	4575
95	2265
38	803
4	1185
2	2065
3	2855
3	3140
145	3233
5	2125
258	1778
3	2291
2	1812
0	10
0	10
4	4
0	0
1	1697
0	1462
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	0
0	100
0	83
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	2
24	2
0	3
0	0
325	600
20	392
31	443
2	0
617	0
154	2157
1	1858
0	2190
0	0
0	307
6	333
2	20
0	283
16	114
64	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
27	29944
1127	9298
4	7521
0	1160
4	887
0	291
16	308
0	124
0	0
0	0
0	0
0	0
0	5388
83	5383
5	4868
114	1894
4	1479
6	951
6	292
0	788
0	233
39	587
166	5411
4	5400
103	6556
0	8649
6	8648
17	6194
213	294
172	925
0	620
0	153
0	333
9	35
0	2
0	6
0	1
0	22
0	10
0	1
609	3241
285	2966
92	771
37	140
1	4050
13	5391
0	5248
10	5145
0	5134
0	5161
0	5193
0	3322
4	3480
0	5177
4	5133
0	2008
274	1222
0	39
0	138
0	36
5	15
8	144
0	16
0	6
0	128
0	96
0	25
0	1
3	10
0	0
0	13
0	13
0	13
0	0
0	2069
0	4901
1	4622
0	4424
0	3478
0	4296
14	2652
0	348
0	31
0	898
0	103
0	105
0	89
0	7
2	0
0	9
0	0
0	15
0	35
0	8
0	32
0	8
0	36
0	19
0	17
0	20
4	17
0	14
0	32
84	19783
27	3638
29	19065
264	5727
0	3899
76	3191
46	14010
1971	18648
9	17800
1	12565
2729	9909
326	116
0	1293
0	1235
5	1178
0	1246
0	1249
3	113
0	1022
7	1275
0	34
0	1166
40	1
150	624
0	102
24	187
3299	205
0	2
76	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	284
0	284
12	284
0	10
9	4
0	1
0	3
10	3
0	3
0	3
0	3
13	630
0	245
0	194
6	324
3791	3529
77	147
0	232
14	169
6	364
1	304
54	2797
84	181
14	452
13	365
0	209
0	28
0	32
0	26
0	18
0	27
0	8
0	29
0	29
4	25
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
120	890
222	7555
2	7105
194	813
21	1099
13	2216
83	1254
23	1917
30	546
184	75
33	925
0	0
0	3981
37	34
0	0
0	0
0	34
13	39
0	1146
0	3430
0	3639
0	3761
0	2296
0	282
0	377
3	245
0	1643
1	1039
0	1209
70	419
11	0
0	1632
168	462
0	93
0	6270
0	7347
40	7220
0	661
27	209
6	306
0	310
10	40
122	6
106	1458
64	983
249	1085
0	3
0	17
0	17
0	0
0	3
31	25
0	2
0	3
1	10
5	10548
56	10506
71	12784
13	14376
0	16151
0	20234
9	20791
2	26349
32	26071
26	25893
15	29586
2	30193
0	32319
2	32203
3	36372
22	36343
0	36380
0	36351
0	36498
2	36379
12	35730
0	35862
0	36568
0	36301
0	36622
0	36358
3	36589
0	38831
2	38401
0	38586
6	38007
0	17646
0	10654
63	829
101	4229
62	1508
0	3035
0	19133
77	2585
30	586
22	1177
71	9961
137	1043
8	2646
0	12235
56	1482
1	12267
2	10107
258	7303
1	776
1	1378
0	6804
135	921
16	449
0	6215
0	5153
369	926
0	1291
60	3236
0	3268
16	2755
0	3364
0	2776
0	2581
0	3538
128	6075
357	1965
9	3463
0	5486
22	4613
134	273
186	419
5	282
10	168
0	36
19	482
0	3
650	11414
14	14921
0	14921
0	2427
0	270
3	333
0	14984
0	14918
0	14498
110	211
0	0
61	316
0	0
1	297
0	290
0	271
0	206
72	11
0	1418
321	3788
4	3383
9	311
0	1522
17	426
30	654
66	350
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	22
71	203
0	0
0	0
0	4
0	14
0	14
0	1
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	3
0	3
4	1371
1	1371
28	142
6	141
143	1371
0	0
0	0
0	1
0	0
0	0
0	23
0	916
0	918
0	690
0	915
3	24
10	23
0	35
88	4
3	2261
562	777
6	4023
0	1430
0	4064
15	3885
0	3359
0	4099
5	4131
0	4105
0	4019
0	361
0	3969
81	31
113	75
19	41
0	2480
0	2282
0	3930
3	740
11981	610
1	414
90	560
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	628
5	756
13	1959
0	2716
0	2734
2	2847
604	650
1	255
0	884
3	747
0	209
0	1
0	6
0	1
0	0
1	1230
1	774
0	436
49	168
0	71
2	69
0	67
30	57
3	772
0	20278
0	20183
0	4751
0	8034
0	7098
0	18112
0	8495
0	1987
0	9281
0	15941
0	16479
55	7558
0	7102
0	1408
0	658
0	0
0	0
0	0
0	0
0	0
0	0
117	295
680	1272
0	1271
3145	220
3	375
0	140
0	121
70	94
8	38
1775	748
0	39
21	3
3	2079
5	102
8	178
60	866
33	2255
11	2762
0	1957
215	1103
128	277
6	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	67
0	1
377578	90112
525	8930
1236	52424
527	69890
0	199
0	467
0	484
0	395
0	378
19	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
197	72
0	22
17	434
4	4928
0	4753
0	1484
8	967
1	153
0	190
6	81
2639	14
17	2333
0	189
173	1969
99	2035
1	2018
0	2249
0	1448
13	991
14	747
3	441
0	33419
1	31567
11	25454
18	34500
0	4610
120	2142
542	9345
10	30610
0	0
0	56
0	56
0	56
0	0
9	1582
0	1418
0	1449
0	1555
5	1525
0	1515
4	1545
1	1205
0	1513
6	1247
0	1352
0	1622
0	1578
0	1658
12	1175
0	1549
83	1592
0	1408
0	1418
94	47
0	170
2	1289
0	1402
37	1696
0	1259
1	1833
0	1436
0	1533
23	57
3	1510
0	1132
3	1114
1	1334
0	1209
4	1298
0	1256
0	956
25	1261
0	978
0	1138
0	1098
45	101
2	550
73	37
0	37
0	841
35	764
0	841
11	686
0	36
0	40
0	53
0	128
0	128
1	123
3	63
0	25
0	27
0	1
0	11
0	10
0	11
0	11
0	11
0	1
101	236
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	39
110	27
0	0
30	3
0	0
0	0
0	0
0	1
4	1
0	1
0	802
0	0
0	0
0	0
0	0
3443	43
1	1
0	8
0	8
0	25
0	28
0	24
8	131
0	0
0	0
0	2
24	115
0	6
15	128
0	13
0	109
0	6
33	103
0	22
0	20
0	23
0	120
0	110
0	97
59	268
0	38
13	9
0	31
1	43
2	30
0	0
0	0
0	0
0	0
0	0
0	0
1556	1561
0	1569
5	873
46	807
0	379
0	20799
0	4359
0	2828
0	22037
3	1953
3	3085
6	1686
13	20129
13	4943
0	1043
174	3621
82	5729
113	3092
406	685
52	7850
285	9565
1	55
232	55
0	47
0	47
0	32
0	27
0	11
0	465
0	521
52	9176
23	9170
380	1486
0	907
86	366
0	1267
0	1481
10	932
438	803
21	5695
132	591
56	4306
6	58
415	4888
30	64
0	2789
104	1476
21	224
0	239
1	2527
24	320
31	283
0	259
0	634
1	2588
17	259
137	251
0	371
127	758
0	3059
33	2273
0	317
6	2041
0	302
0	672
9	76
16	1182
11	121
2	54
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
207	97
7344	578
9	554
8	1424
0	1206
2	1345
248	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15550
0	16703
0	16595
0	15891
0	12191
0	12784
1	15794
0	15823
0	14533
0	16274
0	15309
0	14494
0	15511
0	8310
0	7064
6	15012
0	16306
0	409
0	16702
1	16678
0	15639
2	16252
87	9873
0	14556
0	8454
0	11182
9	11895
45	7083
0	16678
0	15284
0	16678
0	15866
2	13943
0	10142
0	9943
3	13692
0	14992
0	15358
0	3105
0	1787
1	107
4	980
17	160
0	1303
41	1556
10	259
0	1369
0	1229
0	495
0	1007
209	856
143	235
3	1166
0	874
1	556
0	337
0	1105
0	299
11	336
21	822
0	164
0	715
125	26919
1	23346
5	8984
20	2709
22	7968
0	9990
154	4232
26	1320
0	19
0	19
4	11
31	16
0	183
0	179
0	179
0	179
53	193
0	0
2	179
0	0
0	1
6	22
0	2
0	2
0	2
0	2
0	2
0	0
0	4070
0	4189
0	4702
0	5719
0	559
61	1384
0	354
0	826
0	665
0	736
0	415
0	172
0	49
1697	461
34	76
16	3
118	747
87	710
0	14640
0	26199
5022	14247
6	14805
11	14826
0	26203
282	25481
0	14926
16	20525
0	5378
141	765
13	4882
335	1764
195	1907
0	2047
119	1863
760	2414
348	1039
28	391
75	896
1714	815
9	769
131	1022
0	921
0	186
6	2312
1	1692
1	3
0	0
0	2312
0	1
0	111
2	29
4	1805
1	2301
0	1794
3	19
0	1230
0	184
0	257
1	857
0	304
0	250
0	77800
18	74051
0	20517
46	20704
127	14153
7	463
0	513
0	489
0	561
0	498
0	92
0	10
0	275
0	6
0	115
59	1049
21	1078
0	722
0	719
0	33
0	2923
0	2275
0	1369
34	732
1	467
56	282
21	180
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	235
0	15
0	58
8	1481
0	249
1	350
10	1915
0	960
3	1330
3	229
0	109
0	236
11	1391
3	639
7526	2408
4	17
224	1597
1	67
7	26
5	2730
88	2717
0	246
0	183
0	150
395	86
31	77
0	0
0	1711
0	1593
13	7453
0	8141
0	379
619	3821
229	3191
10	1335
18	3023
0	4573
17	3050
4	7787
0	297
335	4882
0	392
7	222
2	522
0	1916
161	2275
42	1682
14	155
0	329
87	4530
49	4653
1	245
48	187
0	187
0	4519
0	4613
0	4626
20	4350
2	156
56	0
47	1276
700	109
106	411
20	1144
21	922
219	1038
109	101
144	361
20	961
36	2557
0	215
404	2721
1	2443
655	2200
26	450
19	1217
2661	4452
12	4097
2	247
0	12047
3	38379
52	39958
985	29333
0	39227
0	13302
8	39878
0	41434
230	3231
244	38485
18	36560
0	6802
2	10015
8	21433
10	14407
228	2821
34	16052
0	6315
3	0
0	0
0	0
3	1862
2	997
19	260
0	259
0	834
7	811
0	283
0	890
20	600
0	662
10	683
34	454
0	447
0	228
19	0
2029	70
12	3726
1	5637
0	4890
0	4889
0	2357
1	2055
9	643
114	1479
0	1291
21	83
0	724
0	31
0	4
0	30
0	6
0	49
70	55
0	2
0	31
0	31
0	31
0	0
0	5
0	3
0	6
0	0
0	7
19	2
40	2
30	38
98	6094
165	5992
0	593
203	1318
54	370
0	12967
501	12748
671	8489
9	994
0	463
17	312
0	529
8	162
4	8
0	427
0	1651
0	690
0	437
0	1713
0	1652
0	1650
174	11240
1758	12041
0	4138
21	2671
3564	12018
6	2734
0	0
0	3324
0	135
0	1388
0	2556
0	3707
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	0
0	119
0	143
0	212
0	125
0	194
0	197
2	196
0	190
0	178
1	78
1	79
0	940
0	1742
0	0
0	0
0	1049
505	1479
7	693
16	822
97	6203
0	1153
50	257
0	6063
2	786
139	105
9	1572
0	1784
0	1488
6	1377
16	288
55	568
2	1109
104	68
1	5365
132	269
21	1185
27	2112
134	803
16	32
43	120
4	3890
0	1547
394	2977
249	1575
143	1112
161	1685
0	34
0	34
0	1738
0	7662
0	7418
7	276
9	336
4	1023
0	613
0	2565
0	1096
0	425
1	186
0	99
0	237
5	123
142	599
5	17
0	1409
5	537
0	100
0	262
2	14
0	391
0	0
1	2
12	46
413	303
0	16
0	47
2	6226
11	0
21	6231
0	0
0	0
0	0
0	0
0	0
0	438
0	438
58	367
0	0
0	0
609	1719
0	1556
0	2271
0	385
0	1630
0	2153
15	2049
2	1
1	164
7	383
22	180
0	102
0	40
0	56
25	86
8	56
0	35690
0	26122
0	20673
0	45553
0	24959
0	37234
0	26324
0	37194
0	19684
0	34707
0	33711
0	33212
0	34214
6	13494
0	419
2	18
0	25
0	332
4	135
0	416
0	22
0	416
59	438
0	57
282	1402
264	129
697	1418
24	8258
0	8258
0	7966
13	4408
1529	2927
12	71
12	337
1	266
8	217
0	54
0	103
1	81
14	34
42	34
0	1178
3	1178
2	1189
0	1
0	1
2	1
0	1
0	1
0	2
0	2
0	2
0	3
30	31
0	416
0	6
0	413
3	71
1	71
0	180
0	61
0	12
0	782
0	1423
0	967
0	577
0	4371
0	797
0	1254
0	586
0	1011
0	1209
0	1012
0	954
0	1231
0	122
0	108
0	51
0	521
0	435
0	505
0	320
0	84
0	54
0	38
0	50
0	42
0	2
0	19
0	27
0	48
0	48
0	45
0	47
2	45
0	34
0	0
0	0
0	3
0	0
0	7128
383	8453
9	8970
0	9394
0	9439
6	5572
44	102
27	4553
41	423
32	147
0	173
0	4314
0	581
13	126
0	350
63	517
3	315
0	207
15	75
0	156
0	156
0	0
0	0
0	0
0	0
1	947
0	889
1	1113
0	64
0	1257
7	446
9	443
68	1189
0	440
0	411
6	646
0	596
0	8266
0	7407
0	6912
0	6966
0	5954
2	6941
53	447
0	1720
844	4
0	0
0	0
0	96
0	153
0	167
0	92
0	14
0	62
0	0
0	2
0	1
0	5260
0	4670
0	4368
6	5399
17	5201
0	5529
0	4956
33	339
84	847
0	803
7	278
5	193
0	58
0	171
7	107
0	135
0	19
0	5324
332	5995
1	5172
0	196
5	1426
0	4932
0	5259
0	5481
0	4834
0	5507
0	4536
0	1985
0	5451
1	5418
0	4624
15	981
0	1519
129	4617
3	3779
0	3801
2	3749
4	136
0	3480
0	132
0	528
36	2622
0	2947
0	157
0	2722
0	263
0	711
0	113
30	2664
0	2542
0	2105
0	2039
0	2032
1	2093
6	2211
6	441
0	264
0	172
26	1577
1	740
6	698
0	1243
60	539
0	84
0	188
6	741
0	567
0	87
0	374
337	436
5	9882
723	16023
0	9233
3	9728
8	8
0	9118
0	11562
367	36
0	0
16	168
12	59
94	856
395	1534
9	284
6	810
0	259
12	627
0	623
16	377
0	156
0	649
0	591
0	624
0	335
0	235
0	343
0	333
0	341
0	319
0	322
0	352
0	249
0	365
0	347
0	351
0	330
0	142
0	187
0	191
1	42
0	133
0	147
0	148
0	103
0	153
2	95
0	95
0	93
0	93
0	47
0	26
0	35
0	0
223	175
0	7
0	1
0	0
0	1104
165	811
1	897
0	220
50	236
1	293
0	217
0	284
0	157
2	120
3	668
0	428
0	123
0	0
12	183
11	190
0	80
0	33
0	27
0	31
2	18
0	24
101	43
156	186
0	0
0	0
0	0
2985	29
0	0
0	0
568	7756
0	0
10	5
0	0
0	0
2	0
0	0
0	0
605	3891
10	1730
2	2452
0	1898
12	1958
113	1841
78	1582
4	593
20	257
14	36
69	7425
63	9189
27	5680
19	747
237	170340
158	176223
4	130905
1263	26965
0	170427
9	130719
18	29590
1436	46458
0	117828
2255	100372
2	57031
96	52521
1	52424
245	18439
42	1331
362	1157
8	440
112	725
1	1085
0	827
0	26
0	405
0	2329
35	8806
0	1774
0	1236
0	1901
2246	11615
0	12315
11	857
71	2819
0	7421
30	3186
0	917
33	5813
52	586
0	502
0	140
0	985
0	436
1	1060
10	304
0	419
0	157
329	586
209	609
412	14453
8	9265
0	11472
4	13520
513	1447
0	4527
547	1879
62	3327
1	898
507	995
0	501
0	982
700	2132
210	2358
19	1642
7	1033
5	1295
378	594
0	15
0	15
0	16
0	16
0	16
32	165
0	5
0	3
0	0
0	3
0	506
69	742
0	520
0	497
0	520
0	520
1	527
0	483
0	170
0	13
1	0
0	0
0	0
63	7626
4072	26035
221	26317
292	27
327	9589
0	2381
213	5604
55	569
0	465
310	3741
3	724
0	383
347	775
486	3701
0	345
342	2801
0	2824
3	124
0	2476
14899	71
0	6381
0	6377
11	5403
0	6015
111	1667
0	5175
99	1281
0	5473
0	6351
0	5981
0	6277
0	6148
2	6287
7	3207
0	4692
0	4325
0	7873
0	7906
1	6097
0	6342
3	5981
4	8
0	4526
0	5905
0	6040
0	5874
0	4388
0	3139
8	3852
0	6293
157	6299
35	1378
107	67
105	526
25	1343
44	1383
19	1359
0	0
45	6
3	6
0	0
0	127
0	127
0	0
137	85
0	0
0	0
2	165
1	7
0	163
0	163
0	0
0	163
0	0
0	0
0	0
0	3
0	6
0	0
31	5774
23	28696
360	25996
294	10526
180	2577
72	536
195	295
0	810
261	843
11	207
8	28071
0	29
0	20
61	38
0	9
2	18
24	4
37	134
20	115
728	185
7	73
0	6044
6	6072
2	6057
8	697
9	604
131	355
148	342
0	231
0	167
25	50
783	1046
17	157
9	1128
14	304
37	403
17	610
4	10941
0	10940
21	11143
0	10971
0	4115
1	118
4	10940
18	4895
91	2058
0	55
1	412
35	455
0	100
1	491
0	74
0	421
1	174
0	327
0	147
8	191
36	100
9	408
0	300
20	241
54	283
0	12
0	13
0	13
0	13
0	13
0	0
0	0
0	0
3	398
2	400
10	389
0	88
0	85
1	12
7	40
0	2632
0	2089
0	2768
0	582
0	140
0	148
13	61
0	118
26	17
8	29
0	439
9	306
24	216
0	488
31	150
0	387
0	383
43	129
0	95
0	0
1	0
0	2
0	2
0	2
0	2
0	2
92	73
0	0
8	54
3	1180
7	56
28	60
40	1142
5	73
22	28
0	144
0	4
0	4
0	2
0	0
0	0
1	0
1485	1619
6	1286
4	355
0	995
0	1413
6	1100
0	1402
0	1412
0	1609
0	353
0	1603
1	1490
0	1496
0	1494
411	1464
0	261
0	1103
0	1117
0	1074
0	985
0	905
0	1095
0	969
0	186
0	934
0	943
90	656
106	829
11	308
0	454
5	231
0	94
4	22
2	11
0	4
6	7
3	0
246	543
0	779
208	455
4	324
5	458
8	82
293	620
5	90
3	186
11	258
14	165
7	248
0	233
0	27
0	26
0	2867
0	379
0	22
0	374
0	377
0	5
0	0
0	0
0	0
0	2
0	45
0	389
3	137
0	226
1280	400
1	248
0	0
0	0
0	63
0	63
16	407
28	413
395	167
11	11004
9	1215
10	530
17	1423
163	135
0	534
1	779
0	1059
0	1297
1	11002
24	14
0	678
31	1427
826	4765
18	889
0	92
1043	616
303	157
60	133
36	99
127	103
607	114
9	1009
0	82
1	113
1	562
0	999
0	859
1	360
5	424
0	43
0	181
0	474
0	525
1	615
0	29
0	212
111	273
930	1657
11	334
0	563
102	911
27	380
8	600
2	595
11	582
0	1526
4	1004
25	1496
11	943
4	87
0	40
15	18
0	21
152	8
15	25
1	27
1	1510
10	1301
4	3
7	695
4	1386
0	469
108	5746
0	303
29	4940
4	5085
3	129
3	298
16	600
0	116
14	164
3	1010
156	1545
56	1210
299	1883
898	1894
17	11968
0	99
43	12350
27	12339
84	254
34	2201
88	745
282	579
10	696
0	3727
1190	3333
149	1818
130	2890
4	1206
0	1785
0	25
0	1173
0	2071
0	2157
0	859
398	345
112	76
2	11
0	27
0	206
2	111
30	145
3337	28194
801	11290
39	19618
1935	763
138	2759
347	4283
841	2428
368	2436
31	1271
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
6	5
0	0
0	0
0	2
0	0
0	0
0	1974
0	1424
10	460
1	23
31	84
0	386
0	198
0	166
0	109
0	37
266	20783
0	21353
17	20973
0	20563
0	20926
8	20824
0	4593
0	21636
5	21429
0	16311
57	17506
9	20110
236	19248
370	20433
0	18885
2	20288
55	19457
71	18333
0	17979
0	6090
0	937
26	9784
0	1887
0	3581
14	936
0	895
1	983
1	413
66	1590
0	337
0	289
0	151
88	74
0	74
0	90
0	94
1	818
0	4126
186	3783
0	3558
0	118
0	362
0	3842
0	4157
0	525
0	3570
0	3806
0	142
0	3520
3	336
1	1377
0	55
0	95
0	248
0	615
0	137
0	317
0	3608
2	0
36	505
38	2569
8490	840
2	738
13	73
0	3507
259	6875
311	7955
59	3103
0	4211
0	641
0	3219
78	3003
41	788
37	3401
0	3591
39	2682
99	3416
0	240
0	221
0	40
0	45
0	45
0	468
0	189
0	20
0	0
0	8
0	12
0	5
0	3
0	5
0	7
135	1297
2	1196
0	409
2	27
3	20
12	17
5	19
2	1151
13	280
134	1471
14	1472
9	4643
380	4647
5	443
0	0
0	36
0	443
7	0
0	428
0	16
0	74
0	0
0	0
0	18
0	18
0	0
0	18
0	0
3	18
1	0
3	0
2	48
14	44
0	69
0	704
21	765
0	630
0	616
0	45
0	126
0	646
0	667
3	91
0	90
0	88
7	9
64	8
271	210
0	161
164	494
0	1687
1459	2396
2	750
0	899
0	716
3	701
0	660
16	1092
0	542
1812	5923
19	4825
0	4130
0	4528
0	4770
0	4096
56	405
6	539
17	362
3	0
0	0
0	0
0	0
315	491
0	2
0	2
0	2
0	2
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1013
0	1192
0	1384
0	1253
0	1531
