UniqueCount	AmbigCount
0	867
0	923
0	918
0	902
2	866
0	846
0	832
3	904
3	1099
0	1112
18	128
4	8
0	70
3	892
8	237
13	468
4	43
5	81
0	115
1	170
0	159
4	150
8	158
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	2689
0	2881
0	3242
1	2
540	457
2	401
14	266
3	182
1	18
24	61
111	66
1	1434
340	1617
3	95
15	245
0	362
0	378
8	81
14	84
0	48
8	813
75	1005
0	0
0	374
2903	1841
1	274
0	19
0	1502
0	0
0	4235
1	9
0	5
0	5
0	4
0	10
0	0
0	9
0	2
0	7
0	9
0	9
0	0
0	3
0	4
0	3
0	0
28	112
2	39
39	87
0	31
0	2
7	6
973	211
4	211
15	208
8	57
5927	74
19	61
0	19403
2	19344
194	1593
23	722
393	1045
240	1597
106	708
0	41
0	5466
52	274
35	555
18	740
13	183
45	408
2	4898
455	4899
17	2339
1	2495
2	2030
0	44
1	611
3	966
0	270
12	442
0	1412
0	1413
2	372
4	408
5	149
77	16
127	146
2	41
21	3112
0	393
0	3109
49	2163
168	3061
0	3112
1	1173
2	330
3	2835
0	2833
0	2928
4	870
263	67
1	27
4	40
0	18
1	14
0	13
0	3
7	3
2090	2698
0	2695
189	377
13	1
9	402
0	256
0	181
0	185
69	3245
0	0
0	1553
0	1665
0	1498
0	1533
1	846
50	520
22	469
0	239
0	99
4	28
0	0
0	0
0	8
0	9
0	1533
2	203
11	724
24	747
5	452
0	611
0	590
2	199
35	577
3	111
1	176
209	872
4	792
0	715
4	359
1	714
6	446
35	725
6	707
8	666
55	262
7	1
3	0
0	51
66	21127
3	1014
802	21125
0	2306
1734	3067
1	1294
5	387
276	815
793	815
30	2768
1	1519
1942	1516
29	825
173	675
83	3271
4	1142
78	2852
11	3162
15	2605
0	0
0	3
0	40
0	39
0	8
35	251
0	162
0	219
3	195
15	99
1	14696
0	14343
11	14184
0	14070
3	12554
0	14257
0	13627
18	8114
0	10929
18	3095
4	367
0	560
0	277
0	294
0	214
0	217
0	445
0	998
0	223
50	2095
23	2306
0	1389
79	1722
12	136
2	785
13	40
0	899
1	51
0	346
0	134
0	108
1	29
40	23
10	1
420	26
0	168
0	168
0	168
0	14
19	42
0	42
20	1351
0	1349
1	1338
0	671
0	366
4	208
0	212
0	227
1	240
0	242
0	222
0	189
0	136
0	96
0	71
0	38
46	27
5	66
0	1
3	2
0	1316
0	0
0	0
0	0
0	0
419	1
4573	1825
1	550
46	1149
0	50
0	48
0	46
0	7
0	42
0	1
0	3
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
1	0
0	3196
0	220
0	85
0	4
1	231
0	1905
0	346
0	278
1818	2
157	324
3	209
0	308
0	209
0	300
1	5
5	148
1	3110
14	3205
0	1457
6	613
0	447
0	183
5	151
3	161
2	161
0	101
0	66
26	5523
104	74
0	5491
12	168
10	406
314	0
0	444
0	370
0	46
0	170
0	208
8	1497
1	763
1	235
2	1559
0	282
0	662
0	1246
128	113
0	1547
10	23
1	7
0	11
0	6
0	308
0	384
0	1304
0	726
0	1483
0	1549
4	306
2	489
31	2
2	122
4	392
0	350
0	462
0	522
0	580
0	1484
0	310
301	1430
0	351
0	401
17	372
0	95
0	2473
0	2029
0	1702
2	1706
0	1713
1	1716
143	257
0	150
5	30
3	37
0	6
4	459
58	985
0	4975
0	638
279122	6118
2	876
0	708
6	326
0	0
0	0
0	0
0	0
0	0
7	768
125	1450
30	56
4	244
0	241
79	159
0	294
19	20
0	540
10	25
2	88
11	267
0	215
0	137
0	34
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	709
163	709
0	72
0	98
1	148
6	90
11	433
2	437
3	5
0	37
2	25
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	413
0	423
2	453
0	402
1	65
36	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4669
232	1778
2	4759
79	2462
32	867
149	483
135	170
1	949
0	32
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
364	599
0	67
2	125
3	25
0	51
0	10
0	10
0	352
128	651
605	322
336	115
0	0
38	11
0	0
80	189
0	0
0	0
0	9
0	61
0	24
0	115
0	115
0	14
14	14
0	0
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	0
4628	9309
8	1435
0	747
1	9496
13	6525
2	8615
123	1269
5	2261
0	5216
0	7991
0	8495
22	24
27	69
0	1
0	0
0	0
0	9
0	9
0	0
0	9
0	7
0	7
0	9
0	9
0	6
0	7
0	9
0	9
0	8
0	8
0	7
0	9
0	9
0	9
8	22
0	9
69	30
0	9
0	7
0	9
0	8
0	9
0	9
0	9
0	9
0	2
0	3
0	3
0	7
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
1	0
0	9
0	6
0	14
0	9
0	8
0	0
0	0
0	9
0	9
0	9
0	8
0	8
0	8
0	7
0	5
25	21
0	7
0	17881
6	1
230	1738
0	17844
0	15090
0	273
0	0
2	4211
0	3258
0	3223
81	3446
0	2720
0	18740
153	28879
0	3624
16	4782
30	15601
0	2837
1569	14022
547	711
0	16370
0	16986
23	15564
0	14683
0	934
10	2435
1645	1136
0	2240
32	769
3	967
4	66
8	27
2760	613
22	610
0	2602
0	2602
0	1498
47	2603
2	52
0	1947
24	24
12	389
49	168
5	2523
0	0
0	0
0	0
0	0
0	0
0	0
47	72
0	0
0	0
0	0
6	216
0	0
86	453
3	345
2	30
0	1239
1	0
1	0
0	346
15	246
0	366
0	51
9	22
0	63
8	2
0	21
25	237
0	1240
0	2
0	0
0	7
0	10
0	10
0	10
8	5
0	0
0	0
0	0
5	32
0	37
0	86
11	108
0	22
0	56
0	78
0	60
0	37
2	39
2	32
0	36
75	172
0	0
0	0
0	0
0	0
0	0
0	0
4	1778
0	1693
5	742
0	1688
37	580
3	1637
2	1582
1	515
12	106
10	332
28	342
3	13
5	17
0	2
0	2
0	0
0	0
0	20
26	246
0	356
0	511
62	402
0	514
0	285
4	345
3	317
0	36873
0	37500
0	36791
0	37122
18	36370
0	37461
0	36861
0	34803
0	27921
15	7826
62	8887
0	5233
0	3294
0	1035
260	884
0	228
0	442
0	313
1	262
1	530
71	1032
105	1051
1	965
0	538
0	17
4	881
4	881
0	0
0	0
4	161
0	236
1	816
0	341
0	751
2	36
0	406
1	112
5	31
10	6393
0	5238
18	5179
2	5213
188	2507
3	4646
7	1794
48	1716
0	833
0	1521
12	556
25	105
0	0
0	0
226	876
4	147
4	141
86	668
4	126
17	6
0	3
0	1145
48	1079
3	275
6	998
0	1099
6	984
1	62
0	55
0	14
0	44
0	50
0	47
0	52
0	50
0	45
0	47
0	30
0	54
0	37
0	49
0	60
12	64
33	58
0	48
0	8
0	30
1	21
0	15
0	36
12	81
0	51
0	36
0	7
22	3634
7	3328
0	5150
0	5166
164	3342
0	224
0	235
0	79
0	1
0	221
0	227
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5491
0	4057
4	5228
0	1681
4	1275
5	1480
3	712
1	526
0	803
0	571
6	30
0	0
0	1
0	1
0	3
0	1
0	430
4	10
0	1
0	2
10	32
0	2
0	425
0	0
0	430
0	0
0	0
1	18
8	19
0	7
0	17
0	17
30	303
8	282
1	243
14	80
11	770
0	124
6	439
0	707
43	273
2	282
0	266
2	48
0	183
1	181
0	70
7	88
42	183
0	10
0	28
0	43
1	79
0	91
148	486
0	94
0	268
62	310
2	39
2	351
0	63
5	132
8	13
0	0
0	0
0	2
0	2
0	0
0	151
0	152
0	0
0	0
0	0
15	6
0	1
0	1
1	57
0	52
0	68
15	120
0	7273
73	4181
0	7265
0	181
8	768
0	3311
0	4026
0	3891
0	721
122	358
9	88
18	44
0	343
1	259
0	304
4	621
52	198
0	295
0	133
10	124
1	777
0	421
0	672
0	335
0	324
0	354
1	557
2	96
0	201
0	283
1	59
0	51
0	20
0	18
0	19
5	46
0	39
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7215	4372
0	573
115	3174
3	896
0	895
0	855
3	283
13	796
0	809
0	39
4	300
47	127
0	162
0	81
10	101
996	37
0	33
0	0
75	21
0	8
0	12
0	10
0	13
0	0
3	1
0	0
0	0
0	0
0	0
0	55
9	55
0	11
5	3
0	72
0	50
1	93
0	920
1	66
0	18
0	136
3	56
4	76
7	37
1	53
8	47
0	916
0	0
43	48
0	6
0	42
0	11
0	5
1	1
0	2
33	12710
6	12662
1	403
1	224
0	366
1	304
14	93
4	915
23	518
178	653
16	1302
304	246
409	730
0	3203
9	1081
17	650
21	636
27	12636
0	0
0	0
0	0
0	0
0	0
86	930
1	476
1	618
2	63
0	107
0	268
2	66
0	60
7	291
0	0
0	0
35	119
46	155
16	176
2	66
8	263
1	904
3	289
56	56
21	184
1	128
51	168
0	396
60	484
0	432
2	242
30	128
1	287
0	197
16	118
0	34
0	33
0	27
0	15
0	3
0	5
0	0
0	0
0	0
491	1854
3	1360
0	257
0	1773
5	502
671	502
1	1674
9	272
8	181
4	371
2	1257
5	117
0	423
7	63
7	272
19	178
1	221
1032	807
10	806
1	200
983	4170
8	93
4	0
31	140
0	31
23	284
781	1438
0	3238
0	2195
124	3735
19	3728
6	91
7	2
0	0
0	0
0	0
0	1603
138	6
0	69
13	48
0	62
1	201
1	55
0	1607
0	34
0	424
5	389
3	87
17	406
0	3
0	15
0	23
0	82
0	31
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
760	853
0	740
0	740
0	185
0	743
7	358
1	142
22	416
1512	90248
0	89170
1	15302
4	24976
1	70
0	92
8	51
41	38
0	11
1	19
1	6
2	40
0	41
1	42
9	12
80	22
0	0
0	0
0	0
0	0
0	0
6	8040
65	8006
1	1781
0	185
2	349
0	0
0	0
0	0
0	7
0	0
0	7
0	0
6	95
0	7
0	854
0	855
0	851
0	854
0	174
0	30
0	1
0	3
0	2
0	6
0	327
3	169
0	170
0	170
0	15
1	1
0	0
0	0
0	0
0	364
4	205
0	254
0	0
0	0
1	0
0	0
0	0
4	187
0	32
4	79
0	151
0	180
1	15
0	7
0	0
0	0
0	0
0	0
0	36
0	819
0	1826
0	1824
0	571
2	276
0	79
0	50
1	181
0	261
0	258
0	69
4	2
0	0
0	0
0	0
0	0
0	0
3	89230
21	89805
2	5
53	18
112	809
0	13
3	3
644	1114
6	900
1	580
2	632
3	38
4	38
67	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	229
12	220
45	251
12	199
0	0
0	0
1	65
0	139
0	80
0	79
9	66
0	120
87	149
24	37
0	52
5	80
0	129
0	30
0	33
0	6
10	9
0	5
0	360
0	392
1	392
0	856
0	217
0	98
0	59
1	64
0	42
0	776
0	823
6	767
0	790
0	3413
2	3413
0	3435
7	2947
9	3284
0	0
0	0
0	0
0	0
0	32415
0	32415
290	28472
34	3452
1106	12260
0	32369
8	22296
17	24056
0	24054
71	5143
0	427
0	2190
0	367
12	936
0	2371
1	2082
39	2232
2	106
11	191
6	804
0	2174
5	523
1	478
0	2435
1	513
10	220
59	388
703	1004
10	6
0	6
0	1
3	0
7	27
0	1
0	1
0	1
0	1
117	3123
9	131
1	328
1	332
0	2110
7	2585
0	224
9	99
3	40
241	28
0	688
44	120
0	2310
1	12883
0	28479
1	0
0	0
0	0
0	2
0	2
0	2
12	96
0	91
3	86
23	12
2	7
0	0
0	302
7115	736
4	507
2	57
0	45
0	527
3	5
6	64
14	84
0	2803
3	143
585	2076
0	2591
2	717
0	691
9	332
43	314
11	456
89	15
1	762
89	176
0	216
0	490
0	77
0	88
0	0
1	492
0	303
0	450
0	428
0	469
1	182
0	127
18	211
0	210
0	353
0	357
0	87
0	89
0	93
6	24
4	56
0	29
2	11
0	9
0	14
0	5
2	5
0	0
6	285
4	115
0	152
0	253
0	9
37	95
0	25
0	1110
36	104
5	1341
0	1102
0	57
18	121
11	110
0	353
0	178
0	141
1	189
208	100
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	518
4	62
0	150
0	529
3	55
2	521
14	108
0	104
36	53
6	41
3	41
8	23
1	18
0	0
0	5
53	58
0	43
1	0
5	15
0	15
1	0
0	0
0	0
1	290
20	2459
17	183
0	2327
18	90
0	517
6	105
12	373
559	1224
0	206
6	576
5	13
3	13
6	497
6	496
0	258
10	47
0	543
0	0
0	0
1	0
0	1
0	0
0	0
77	102
0	0
0	0
0	14
0	1
0	14
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	372
12	16
0	980
131	679
24	84
254	59
32	398
8	162
0	0
0	0
3191	796
0	590
1	177
14	241
1	97
0	211
3	947
2	931
0	923
3	25
16	28
0	2
1	26
1	8
0	4
0	0
0	2
5	17
0	1
0	1
0	0
238	1
410	378
0	353
2	93
18	10
4	2
0	14
0	37
0	24
0	24
0	7
0	0
0	0
0	1
1	1
1	0
0	7
0	1
0	0
0	1
0	1
0	1
0	6
0	0
0	7
0	10
0	7
28	7
0	91
0	62
0	8
0	90
0	61
0	84
32	1449
24	916
9	1261
24	213
24	307
59	845
0	347
0	272
118	196
0	179
11	306
0	381
0	59
77	254
1	669
0	669
3	669
0	136
1081	726
0	689
3	669
2	619
2	580
5	41
60	247
0	245
2	261
486	245
1	17
0	11
0	8
1224	1372
7	1371
3	150
10	1021
0	870
0	947
0	166
0	872
91	152
3	262
33	42
20	342
3	298
0	686
991	628
21	612
101	67
62	19
29	15
0	15
6	19
6	1
0	0
0	0
194	2115
7	1789
19	871
14	35
28	42
0	12
0	7
23	114
1	155
2	773
44	785
0	36
0	207
0	18
1	65
0	65
0	2
0	0
0	0
0	0
23	68
1	15
0	28
6	22
84	80
0	38
0	50
1	13
3	23
0	6034
7789	11
2	275
1	307
0	1438
0	1425
0	355
1	282
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	686
0	673
0	720
18	288
0	262
0	208
0	180
0	132
0	61
34	18
449	47
136	47
966	125
429	193
2	63
12	131
3	25
90	26
0	1
0	0
0	1
0	0
5	686
146	1239
3	397
354	247
4	573
0	526
1	636
1	811
373	1010
0	848
1	340
1	277
0	0
0	0
0	0
0	0
82	192
0	0
0	0
0	2
30	35
0	35
0	3
0	9
0	2
4	4
0	7
1207	1706
19	1594
2	866
4	476
1	282
0	154
72	52
0	2779
0	2620
0	183
8	1431
0	232
0	238
0	2802
0	1456
0	218
36	2828
0	3084
0	2989
0	3074
0	50
0	2792
0	1431
0	2562
1	2589
0	1099
7	3035
36	231
13	216
0	1078
1	1348
1	1139
0	3001
36	887
0	3267
21	554
0	1324
0	350
0	158
2	742
136	838
0	815
0	2050
0	132
0	584
0	151
0	266
0	185
37	1583
343	897
16	676
7	106
26	175
2	28
0	622
84	660
27	111
0	243
0	0
3	5
0	0
0	0
0	0
0	0
248	419
0	535
0	515
3	203
0	133
0	82
12	135
0	193
0	194
0	76
0	67
24	74
0	33
26	2
0	10442
0	10615
22	10981
0	11239
3	6242
0	8250
12	10734
0	10815
0	8954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
7	4208
3	7760
12	10404
0	10438
26	7252
0	844
6	332
0	455
12	775
39	52
16	905
0	216
0	0
0	0
0	0
0	0
0	0
101	367
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	8
0	7
0	8
0	3
3	7442
0	1284
3	868
1	2139
0	873
3	7064
154	1021
68	972
15	127
135	1800
0	858
4703	9
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	34
61	216
0	214
0	152
0	111
1	91
0	73
0	62
0	46
2	44
6	46
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3343	2841
22	2673
0	1325
2951	1591
7	150
13	81
55	76
29	573
13	9
0	0
0	0
111	8995
1	8708
801	4002
0	8849
6	2307
1	2156
0	2285
0	1462
112	1785
189	877
472	392
403	180
365	5938
399	5892
0	52
0	41
3	52
0	0
0	0
2601	914
25	116
0	642
19	216
0	252
0	185
1380	2663
33	1663
0	517
16	752
326	1000
78	136
76	515
72	882
10	76
1603	1694
0	1537
0	1484
0	1415
0	1451
0	983
0	1059
0	1059
2	1012
0	516
58	38
0	0
8	2838
36	3128
2	3098
4	3020
1	3086
5	2191
8	397
0	613
2	389
0	156
0	332
0	39
2	87
0	87
0	0
0	0
0	26
0	26
0	27
0	26
0	27
0	3
0	0
0	3
0	0
0	0
0	0
0	18
0	0
3	1
0	4
0	5
2	6
0	0
0	0
0	51
0	51
0	51
0	617
0	631
0	21
0	655
0	641
0	27
0	45
0	37
0	50
1	66
0	45
0	85
0	62
0	64
0	68
0	70
0	46
0	53
0	574
2	6
3	10
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	2
0	61
0	0
0	0
0	0
0	0
0	0
0	59
0	1407
0	208
2	1550
13	94
0	1441
0	2388
2	988
4	513
18	613
1	562
0	315
0	97
0	493
0	329
0	85
12	322
6	325
0	58
1	250
0	250
0	259
0	1073
0	931
1	131
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
95	178
0	0
0	0
0	3487
338	4368
2	4369
1189	1
1	71
1	71
3	30
1	12
0	27
54	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
10	183
0	19
0	175
0	185
0	186
0	7
0	9
0	14
0	11
0	22
0	3
2	183
0	0
0	0
0	0
0	0
0	0
1020	346
32	139
99	179
2116	836
65	746
1	126
12	276
0	0
0	0
0	0
0	0
18	136
1	296
336	282
3	70
2	78
11	84
0	50
44	181
54	181
0	11
498	1
0	0
0	0
0	0
0	0
0	0
0	0
3464	1085
1	935
0	35
0	1
2367	387
0	293
0	133
2	32
0	230
8	90
55	65
3177	601
30	158
67	85
20	107
49	248
983	7142
1	2032
0	26
7	2400
40	2016
19	6542
0	5764
87	347
158	543
3	2164
6	1947
8	583
41	29
0	0
0	0
24	105
0	0
365	282
88	130
4	258
1	15
0	0
0	0
0	0
3	0
0	0
0	0
10	25938
0	25806
27	29581
10	15
1673	29751
3	28853
19	23155
40	22458
176	24791
110	896
282	12058
0	29561
0	664
0	290
0	90
0	176
1	152
0	103
0	3
0	664
65	283
37	6013
281	6130
291	13681
3	5171
0	8950
0	11080
0	9319
2	6210
0	1297
7	1605
5	737
2	64
8	197
0	203
57	244
26	194
0	214
1	199
0	200
0	194
0	197
0	194
0	134
0	49
0	71
113	71
0	0
0	0
0	63
52	8
0	0
0	4
0	0
0	0
0	0
47	521
12	454
39	547
4	70
0	266
0	266
0	266
0	29
0	29
0	0
0	0
0	6171
0	1626
0	1406
35	1403
7	1362
37	870
0	672
1	228
0	188
5	9
0	6192
748	1075
0	101
2	543
55	970
0	179
0	797
0	0
2	907
27	877
1	612
0	147
2	236
0	39
0	94
0	375
16	441
3	390
34	405
43	21
1	2432
2	1592
0	1788
4	58
36	215
0	1244
6	23
0	177
15	570
3	37
0	430
0	185
1	7
1	1317
3	14
0	11
12	33
14	453
2	15
0	445
118	9
0	521
1	37
0	295
0	552
0	182
1	100
0	189
1	111
0	188
1	189
3	52
26	233
0	71
88	234
0	123
1	76
3	38
1	27
0	72
836	1276
1	381
44	201
0	1220
56	48
13	109
0	444
0	0
0	20
0	0
0	0
0	0
20	7
0	0
18	1202
1	1170
628	1102
8	1151
0	1178
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2452
0	2453
0	447
6	178
10	355
20	47
3	355
0	9331
0	9099
0	9029
0	3194
0	2558
0	640
51	114
6	516
0	116
0	9160
0	0
0	16
0	21
0	24
0	22
0	17
0	26
0	23
0	11
0	2
0	3
0	26
0	19
0	20
0	25
0	20
0	22
0	19
0	26
0	18
0	24
0	19
0	22
0	83
0	15
0	20
0	16
0	26
0	17
0	18
0	20
0	25
0	20
0	22
0	18
0	20
0	21
0	16
0	20
0	18
0	16
0	15
0	42
0	87
0	16
0	19
0	24
0	21
0	18
0	17
0	19
0	83
42	9
0	18
0	44
0	16
0	22
0	21
0	24
0	14
0	21
0	20
0	19
0	20
0	15
3	14
0	16
0	19
0	18
0	41
0	17
0	19
0	15
0	17
1	8
3	15
6	123
0	112
0	22
0	17
1	11
5	87
0	44
0	18
0	14
0	10
0	6
0	6
0	29
0	3
0	5
0	4
0	4
0	0
0	0
17	54
2	0
0	2
0	1
9	3588
0	3713
1	3244
3	3709
0	1561
23	1408
1	1426
0	547
2	585
111	420
0	326
8	230
160	23
0	0
3	874
0	866
2	861
1	161
1	14
5	399
0	886
0	778
0	528
0	798
0	521
57	459
1	798
0	630
3	463
0	109
2	56
2	255
0	135
10	145
35	25
0	0
0	76
0	76
33	94
3	7
2	7
2	95
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
44	284
5	284
5	46
5	47
28	59
0	0
729	386
50	385
42	44
1449	781
0	184
23	209
1	39
4	13
0	24
1	0
1	0
0	500
0	550
0	361
0	648
39	432
6	4710
0	7119
0	626
9	1
0	1008
0	583
2	1081
0	6647
0	562
1	202
0	228
1	101
2	311
0	541
0	310
0	455
0	11
0	0
0	459
0	25
0	84
0	558
0	700
0	2
0	10
0	37
0	211
0	38
0	418
0	450
0	84
5	404
0	840
23	1370
0	359
2	589
126	2489
0	7002
0	5101
1906	5
538	55
232	4
6	41
7018	2470
264	2464
19	284
6	205
11	170
0	3414
0	3229
0	3104
1	2484
13	858
38	385
120	1189
209	1469
0	79
37	848
122	143
1	1072
0	577
11	327
0	1062
0	237
0	218
29	125
0	327
0	189
0	403
0	138
4	193
0	295
0	183
0	352
3	292
0	279
2	280
1	256
18	36
1	3
0	0
6	12935
227	13556
14	8316
206	8875
40	573
125	278
1	227
0	214
1	16
0	128
56	48
0	13
0	17
626	153
69	149
0	16
0	0
0	0
0	0
1	165
65	212
0	27
0	191
0	194
0	192
6	191
0	51
0	0
0	0
434	5
3	1
36	1
0	4
0	0
0	0
123	194
2	177
0	91
0	93
7	24
0	40
121	2909
0	2777
17	384
0	506
30	1032
4	852
41	227
12	65
4	982
1	836
0	803
0	191
6	202
804	2
0	33
0	40
0	33
1	25
0	13
2	10
0	7
0	185
0	28
2	12
1	0
0	182
0	33
0	1
0	24
0	6
5	0
0	0
0	0
0	0
0	7
0	3
0	0
0	2
0	3
78	208
0	4
0	1954
2	3300
1	2852
0	2412
0	2938
0	3280
4	2971
16	2462
0	2610
0	2823
0	2929
0	467
0	453
1	2923
0	2764
1	647
1	1127
1	2170
98	2354
258	3121
0	2312
0	2580
3	800
0	2848
1	230
5	528
5	2059
62	2199
0	2089
34	1896
9	1327
12	342
0	108
0	37
0	2
0	279
0	277
0	279
9	7
1	24
0	22
8	88
576	591
6	30
0	564
0	509
0	163
0	100
18	90
26	200
1	98
0	134
0	134
0	117
0	1
0	0
289	283
0	4195
286	4357
0	916
47	168
201	204
5	278
6	105
1	105
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
28	13
0	0
0	0
0	0
0	0
0	0
0	0
23	58
0	369
17	1936
1283	2286
10	128
5	145
0	162
13	262
1	29
0	193
0	202
1	169
206	16601
0	16054
0	16239
427	3769
67	15640
1	13777
0	16054
3	2228
0	1414
0	3146
0	5813
80	3876
0	4366
12	3460
22	2617
6	2631
0	2545
5	749
11	177
52	122
123	0
0	2629
1	3417
12	3276
6	2768
1	1366
6	318
0	237
0	382
0	345
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	3222
0	1931
0	348
0	294
1	9027
6	1199
2	2062
0	3795
0	8670
0	8655
0	8313
9	482
18	1049
17	1271
4	802
10	1769
0	1063
2	533
27	575
1	1622
34	1188
5	616
18	781
26	981
0	1129
99	891
0	403
1	642
0	164
0	666
0	488
7	255
6	18
28	2642
17	84
0	201
20	1383
0	68
7	68
0	84
5	267
10	1579
2	1409
36	2661
6	42402
0	34334
4	31962
2	22869
0	23813
261	10101
4	31366
0	19251
3	8862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	5077
0	2288
0	4774
0	3541
0	378
0	57
16	240
0	2592
11	703
10	731
0	101
0	356
0	236
0	279
48	232
0	18
0	19
0	14
0	16
0	9
0	7
0	7
0	7
0	9
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	19
0	3870
0	1847
0	1814
0	2041
0	2388
720	606
0	1751
0	1871
0	1850
0	3913
0	42
0	1831
0	1869
0	1816
0	1802
1	1396
0	1628
0	1607
0	1792
0	1437
100	199
66	233
1	108
7	973
2	353
0	419
0	474
0	208
0	18
0	534
0	244
193	137
388	136
9	25
896	273
0	3
1	25
0	23
10	3
0	1
0	2
0	0
1	17
11	110
0	68
0	57
1	40
3	28
144	3227
13	3482
10	954
0	1369
4	1042
433	1683
7	1182
20	1128
125	215
3	473
11	1801
0	650
34	249
145	492
146	1277
11	2596
0	740
11	1068
0	120
0	755
24	115
3	1
4	301
40	289
11	301
162	118
0	506
1	233
4	538
19	303
0	243
28	196
1	472
83	473
0	12
1	12
0	21
0	4
0	2
0	1
0	1
4	5
0	15
1	3503
0	1919
3	4328
751	2150
46	1756
227	3481
9	608
0	106
7	177
2	174
10	785
14	713
22	484
6	250
1	354
4	654
2	567
3	0
5	65
0	0
0	2862
1	1214
20	2828
9	891
1	817
331	468
14	2779
0	546
8	887
0	835
5	660
0	1293
42	984
71	1217
0	801
31	754
9	820
0	1121
731	434
0	305
3	138
12	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
30	16
4	14
0	452
1495	1248
0	1195
75	589
55	506
4	505
17	101
0	0
0	0
1	2
0	0
2	0
3	0
0	2
0	2241
0	2311
0	2610
16	2
5	27
0	2497
2159	486
12	482
0	0
0	0
0	0
0	0
0	0
1	0
548	1470
0	1397
35	1129
191	24
0	6
0	18
0	308
0	291
0	129
1	245
0	434
0	409
1	217
2	73
4	19
0	340
3	75
0	16
10	367
54	370
0	11
579	1528
1	1428
8	397
112	287
2	6
0	134
4	2454
185	3771
0	0
1	0
0	99
3	371
33	519
0	108
0	236
9	14
8	36
0	238
13	1896
41	38
0	1
0	0
0	1
0	1
0	0
3	497
2	515
6	40
35	20
50	528
0	24
0	3014
38	1278
0	2955
0	2
0	5204
0	4972
5	5136
0	5258
0	3563
69	4020
0	5207
0	5140
2	4477
0	4615
26	169
18	1772
159	144
3	1497
0	416
0	228
0	221
549	423
5	362
0	120
151	0
1032	2392
9	76
4	647
15	1777
0	2156
88	460
92	564
9	1175
0	1
0	1
0	0
0	0
0	38
0	23
0	15
0	2
0	35
0	37
0	0
0	0
866	220
0	155
20	135
0	6509
0	6585
1	6851
9	977
0	2886
148	2558
15	538
6	141
9	606
82	114
0	4
165	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7228	2045
55	2013
0	1136
3	178
1	610
17	676
2	431
0	55
0	51
31	679
33	550
2	469
14	184
57	168
66	34
0	1758
0	1724
2	1711
0	720
17	1655
4	245
4	1731
1	1683
0	5179
1806	463
0	4
1	86
0	802
3	631
0	854
0	416
