UniqueCount	AmbigCount
0	0
4	259
1	282
0	15
0	64
0	49
0	141
14	306
0	230
4	122
5	172
13	91
0	60
0	10
1	121
18	1005
5	850
0	948
2	929
1	791
1	323
0	111
0	739
20	33
0	18
14	7
24	289
0	106
0	60
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	944
6	944
100	337
1	69
10	79
6	193
7	76
0	77
0	48
2	48
3	62
2	8
6	255
0	200
0	256
6	227
2	74
19	131
1	64
0	119
6	107
0	150
3	129
0	80
0	109
0	133
3	58
0	95
0	29
5	3
0	46
9	28
0	48
1	74
0	70
0	28
1	32
0	17
1	8
0	4
0	62
0	54
11	20
0	136
2	50
1	86
6	75
0	8436
31	8382
0	8198
16	1949
40	443
33	3974
32	1441
467	6
13	929
9	534
8	216
4	24
0	21
30	0
0	281
0	283
0	257
0	84
0	101
0	113
0	294
3	9
10	241
9	61
2	61
0	16
0	44
0	10
0	10
0	1
0	9
0	3
0	15
0	2070
4	1926
216	1558
49	2019
3	1667
7	291
5	429
0	688
1	512
10	470
0	618
0	936
17	531
1	542
1	514
0	1004
0	998
0	362
0	351
0	67
4	314
0	380
0	0
0	0
7	102
0	46
54	85
0	34
0	76
0	0
0	0
0	0
0	0
0	0
0	209
30	14
12	5
0	9
0	0
0	8
0	0
0	11
0	194
0	196
0	207
0	209
0	216
0	207
0	204
0	228
29	151
0	12
10	16
2	3
0	207
0	3
0	2
0	3
1	6
0	2
0	3
0	95
0	199
0	139
0	201
0	127
0	96
0	182
0	195
0	184
0	195
0	154
0	145
0	186
0	195
0	178
0	192
0	174
0	178
0	189
1	202
0	204
0	76
9	68
0	536
10	146
139	681
0	151
17	566
328	144
2	121
11	21
0	2
27	11
0	11
0	2
0	7
0	52
1	135
21	126
1	5
1	86
0	5
5	46
1232	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
11	5
0	0
0	1
0	3
0	2
0	0
0	1
0	0
104	86
0	15
2	1
0	31
1	7
3	1
0	71
0	1812
58	1859
0	1664
0	204
0	1223
28	1279
15	1241
0	1229
3	125
4	1232
0	556
0	364
1	825
0	182
0	1036
0	681
0	127
1	547
5	1
0	110
16	142
0	151
0	126
0	160
3	142
0	157
0	146
0	139
7	146
1	80
0	91
0	52
0	116
0	49
0	28
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	4
0	1
0	0
0	0
7	215
12	212
2	88
0	55
0	202
17	240
37	106
0	249
0	112
2	105
0	50
0	53
0	60
0	60
5	147
0	147
0	11
0	135
1	26
0	32
1	38
2	21
0	52
2	20
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	905
0	1045
0	1040
0	819
27	277
28	11
59	165
16	156
1674	55
316	3
11	83
0	283
0	293
0	283
0	230
1	54
0	186
0	156
1	129
5	44
0	103
0	77
0	58
0	32
0	46
0	56
0	58
0	57
0	51
0	56
0	53
0	47
0	45
0	34
0	24
1	17
52	5
0	3
0	2
65	1051
4	1051
7	51
3	43
0	3
2	4
2	121
0	42
0	119
0	84
0	79
0	53
0	59
1	22
1	52
0	80
0	54
4	0
0	23
0	21
0	4
0	16
0	39
13	19
0	185
0	21
0	219
0	135
0	14
0	34
0	9
4	8
3	12
4	41
0	174
4	139
0	168
2	99
1	99
10	4
12	13
0	6
0	8
1	37
2	25
24	69
14	306
128	1205
329	79
7	1199
0	0
5	32
1	48
2	43
6	42
0	5
0	0
0	8
152	532
0	133
0	418
0	536
0	74
8	50
124	50
1	5
0	463
1	23
0	83
0	62
0	20
0	2
0	10
1	44
0	7
2	22
0	109
0	43
1	42
0	602
0	484
0	495
0	379
1	201
0	203
0	176
0	138
0	211
0	199
87	128
0	24
0	119
22	3
0	30
0	29
0	56
0	250
1	240
4	240
0	68
1	54
0	82
0	100
0	125
18	64
19	1
1	44
5	41
0	1
0	13
0	12
0	5
0	3
131	166
0	104
3	48
4	136
1	75
0	30
39	39
1	8
0	6
6	24
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
8	34
9	56
0	61
0	53
0	50
0	49
0	50
5	21
0	12
0	0
0	0
0	3
0	5
0	5
2	209
3	83
1	110
0	157
2	404
0	440
0	68
0	73
0	370
1	58
13	108
0	175
5	0
2	234
0	82
0	205
2	293
73	287
0	291
49	265
0	5
0	4
0	0
0	15
0	19
0	38
1	238
6	93
3	264
0	15
0	20
0	25
0	188
11	162
2	18
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7047	0
0	0
139	9
4	6
4	3
0	0
0	0
0	480
0	491
370	472
2	392
6	310
0	73
0	480
0	1216
0	869
0	951
0	900
0	913
0	957
0	1072
0	1035
0	916
0	923
0	871
0	850
0	829
0	846
0	700
0	17
0	17
0	17
0	1
0	0
0	7
0	0
0	0
0	0
0	105
0	104
0	100
0	102
0	124
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	338
0	115
7	53
4	62
0	122
2	49
16	409
0	127
3	105
28	185
22	0
0	79
0	7
1	8
0	8
0	3
0	4
0	5
0	8
0	8
4	4
18	201
1	216
8	38
4	35
0	35
0	515
0	367
0	0
0	0
0	4
74	0
0	397
0	390
0	407
0	522
0	577
0	460
0	112
11	307
6	453
0	520
0	519
9	17
0	7
0	17
6	8
0	9
6	24
0	26
0	7
3	6
0	7
0	9
0	2
0	41
0	27
0	18
2	46
0	0
16	505
6	17
6	652
31	913
8	793
0	429
11	114
0	448
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
9	0
0	0
8	467
0	5
0	2
0	5
0	0
0	0
0	0
0	6
0	0
0	32
0	8
0	1
0	0
1	58
0	4
7	24
0	22
0	59
1	60
0	5
0	8
0	17
0	5
1	3
0	0
0	157
0	0
2	165
0	31
0	141
0	203
0	78
4	25
0	50
0	24
12	55
10	52
3	56
0	129
0	148
0	0
0	0
0	8
0	472
0	471
0	309
2	421
0	37
9	475
5	28
0	17
10	34
1	37
2	49
0	32
2	77
18	17
9	28
0	96
11	61
0	20
0	26
0	34
0	30
2	40
0	27
0	2
0	0
0	0
0	0
0	0
61	47
0	0
0	0
1	2
0	0
1	568
0	567
6	481
22	618
623	603
4	424
0	317
0	470
7	0
3	135
5	149
48	356
1	19
0	78
1	462
1	475
152	160
32	26
0	73
0	73
0	31
0	31
0	16
0	12
0	3
2	6680
19	6710
0	6804
189	235
60	3473
8	80
32	256
1	1464
256	1253
1	131
30	1493
0	5
0	6
0	5
0	6
2	4
0	0
0	0
0	0
0	212
1	309
4	326
4	91
0	28
0	174
0	15
0	30
0	42
0	42
0	38
0	30
0	200
0	231
41	1110
3	1214
1	586
2	576
4	151
19	22
0	99
0	93
1	145
0	39
16	142
0	45
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	32
1	293
56	293
0	75
4	29
0	73
0	83
0	86
0	84
0	82
0	85
0	88
0	74
0	68
0	5
0	63
0	66
0	46
0	65
4	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	876
0	115
9	771
0	139
0	281
0	270
11	150
0	260
0	149
0	11
8	19
0	75
6	83
2	23
0	22
0	19
0	19
0	19
4	2
0	1
7	31
1	31
7	0
0	0
0	667
0	651
23	442
1	466
1	612
0	178
0	38
0	391
0	380
0	368
0	22
0	361
2	26
0	74
0	27
1	16
1	37
0	30
1	31
0	85
0	45
0	48
0	61
0	66
0	52
0	51
0	49
0	30
1	36
0	19
1	0
0	0
0	1313
0	1107
0	1071
1	1099
0	970
0	236
0	811
0	47
3	326
4	122
0	269
0	200
0	180
0	51
0	81
0	1
0	5
0	6
0	4
17	11
0	6
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	31
0	0
0	0
0	611
4	592
13	586
0	63
2	138
0	5
12	5
0	80
0	20
2	56
3	31
4	19
2	15
11	8
0	36
4	23
1	128
3	28
0	21
0	26
0	0
0	0
0	0
0	0
2049	400
0	338
0	0
0	0
997	534
5	122
143	478
43	89
13	240
4	144
0	86
0	40
0	40
0	40
0	4
0	40
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	0
0	0
0	6
3	336
0	325
0	292
0	57
16	322
1	260
0	273
0	15
0	317
43	17
1	48
104	259
5	15
0	230
9	193
0	169
0	243
0	295
4	295
0	295
3	295
0	295
0	295
7	327
0	295
0	295
0	295
1	295
21	295
0	295
4	170
0	298
0	135
3	118
1	4
0	6
0	8
1	46
0	5
2	41
1	12
0	2
3	0
1	25
1	23
0	10
0	7
0	12
0	5
1972	2877
1	2897
0	2782
0	2457
0	2297
2	2289
0	1920
2	2215
0	1877
0	2210
0	2193
0	2166
16	1860
0	589
37	38
13	70
0	0
4	3
0	3
0	340
31	439
0	453
502	707
3	688
0	451
1	35
0	596
0	477
4	552
7	11
0	11
0	94
0	370
0	1311
13	657
6	292
22	18
24	7
7	97
11	225
7	178
11	125
4	72
1	1179
0	39
366	141
7	66
0	98
0	1
0	1
0	1
1	0
1	0
0	0
0	1
0	0
0	0
0	0
4	64
0	53
0	113
0	12
0	27
20	65
47	25
0	107
0	49
10	118
0	6
0	118
11	101
1	8
3	107
0	135
0	60
2	116
2	109
0	23
1	64
0	69
0	77
0	9
0	9
0	2
0	9
0	2
0	0
24	34
0	0
0	0
0	0
0	1
749	3
23	237
26	129
74	302
3	7
7	237
0	184
5	77
4	1288
18	1272
0	1162
0	134
0	128
0	114
1	108
8	273
0	2
0	90
0	57
1	56
0	8
0	99
0	10
0	12
0	98
0	90
1	95
0	29
0	17
4	11
0	87
9	87
1	1
0	10
2	73
12	379
14	377
5	31
3	46
0	28
5	30
1	139
3	31
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1120
0	1101
0	825
0	771
0	735
0	213
0	167
0	214
0	336
0	164
0	148
0	72
0	80
0	0
0	0
0	0
0	0
0	0
0	0
25	0
229	1807
0	157
0	172
0	152
0	475
0	71
0	28
0	381
1	389
3	1004
2	1012
2	1003
15	44
6	92
4	1010
0	37
0	0
0	0
0	562
0	98
0	61
26	59
7	786
1	32
0	256
0	771
2	783
4	623
0	129
0	331
0	193
29	658
12	413
0	361
0	42
0	93
0	275
4	226
2	63
142	150
1	81
0	74
10	0
0	27
0	27
2	6
0	26
0	24
0	14
0	81
0	79
0	21
0	21
0	12
0	1
0	3
0	11
0	9
0	0
0	2
0	9
0	4
0	10
0	3
0	1
0	2
0	2
1	1006
0	2146
0	2061
3	453
0	1044
10	74
0	714
0	1041
0	885
0	2178
0	826
1	2077
0	2077
1	994
0	982
0	897
0	313
0	937
12	821
0	185
2	94
23	22
0	233
3	138
17	298
2	223
21	81
2	102
938	745
12	49
0	47
6	220
99	246
6	138
65	34
51	89
67	234
0	273
25	81
51	111
4	79
9	21
0	135
0	0
0	3
0	7
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	577
0	583
0	205
0	180
0	202
2	214
0	178
0	178
0	185
0	166
6	15
0	1
0	37
0	8
0	8
0	35
0	6
0	4
0	21
0	20
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2845
74	2776
2615	4667
3	409
1	505
15	2102
0	3578
0	951
0	531
71	873
12	186
1	2562
19	136
26	166
58	197
103	419
5	439
0	0
0	0
1	145
0	192
0	180
0	116
0	118
0	156
0	140
0	152
3	90
0	143
0	21
3	38
0	61
7	23
0	61
7	26
0	31
5	20
0	41
0	30
0	19
0	14
0	0
0	0
0	0
1	0
39	37
0	2
0	8
0	21
0	30
0	2
0	23
0	16
0	29
0	0
0	0
0	0
0	9
0	0
0	29206
23	3930
0	7589
0	69
0	40
0	361
60	517
18	420
2	470
1	406
0	24
0	96
0	112
0	0
0	0
0	0
0	0
6	452
1	464
0	27
0	0
3	176
0	39
6	18
62	92
235	184
0	64
5	75
2	28
0	32
1	27
22	21
0	0
0	89
2	88
0	94
0	52
0	0
0	2
0	5
0	5
0	5
2	1
0	1
1	6
0	5
0	0
0	0
1	0
0	2
0	0
1	0
0	88
0	88
0	0
0	44
0	44
0	41
0	44
0	44
0	3
0	44
1	2
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
2	91
0	50
90	118
0	64
5	497
3	553
30	266
1	583
1	556
0	618
698	627
3	548
0	512
2	586
1	5
0	182
4	318
0	318
0	208
6	218
5	81
0	47
1	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	63
0	62
8	4
1	173
0	0
0	0
0	0
8	17
0	0
0	0
0	63
0	273
0	61
1	90
0	51
19	95
0	93
0	52
4	5
2	0
0	166
0	108
0	54
0	49
0	25
0	16
0	16
0	10
2	7
0	104
0	2972
0	2972
646	2634
1	2961
0	182
20	0
61	1
4	153
20	418
0	194
0	162
152	784
0	886
1	140
2	1
0	5
0	2
0	2
0	0
0	11
0	4
0	2
0	1
0	9
0	5
0	0
0	5
0	4
0	3
0	0
0	4
0	0
0	696
1	5
13	2
2	32
0	12
3	354
0	280
0	249
0	370
0	332
0	318
0	289
0	293
2	370
3	164
20	217
2	151
12	66
15	4
0	455
0	407
0	105
0	731
0	85
0	293
0	206
80	390
0	36
1	71
1	92
0	888
0	658
10	309
0	92
0	385
0	837
0	645
0	83
0	242
0	271
0	454
1	45
15	71
5	236
5	789
0	824
3	44
133	360
0	638
0	20
0	22
0	22
1	22
0	20
0	21
0	20
0	21
0	21
0	21
0	21
0	20
0	22
0	21
0	19
0	21
0	21
0	22
0	19
0	20
0	19
1	18
0	21
0	19
0	12
0	1
0	362
0	353
0	362
0	224
0	29
1	11
1	54
0	260
0	362
0	131
0	22
0	16
0	149
0	358
5	3
0	3
0	0
0	31
0	126
0	187
0	192
0	1
10	2
0	1
0	1
0	0
0	22
0	22
0	2
0	4
0	290
0	91
0	235
0	65
0	224
0	286
0	209
0	18
3	45
8	57
0	155
0	26
0	26
0	145
2	25
0	86
0	53
0	54
0	91
0	71
0	149
0	32
0	30
0	60
1	45
0	13
1	23
0	26
0	4
1	45
0	1282
128	3506
0	4352
1	5010
0	4489
6	5294
17	4918
3	3803
0	3733
0	3749
0	2345
4	2776
0	2737
0	2746
0	2695
2	2156
0	2075
0	2001
0	1039
0	665
9	323
4	317
15	50
45	41
6	49
6	127
0	112
0	71
5	70
1	79
0	62
0	60
1	61
3	48
0	43
1	15
0	12
0	17
0	15
0	19
0	11
0	18
0	16
1	3547
0	4872
0	4843
0	5010
11	40
0	65
1	76
1	3
0	3
1	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	37
0	157
0	167
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	857
14	1103
1	1101
0	1136
13	1128
26	1028
0	80
17	1145
1	1147
2	1147
0	0
19	188
2	24
2	42
6	119
0	68
16	85
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	130
8	118
0	118
4	110
1	23
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	155
2	45
3	155
0	148
0	153
0	29
0	152
0	153
0	158
0	158
0	157
0	30
0	19
6	63
468	278
1	99
7	62
2	208
1	99
0	22
0	29
0	0
0	13
0	75
0	68
0	72
0	17
0	75
0	33
1	14
0	73
0	24
0	36
0	34
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
14	25
0	22
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
4	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	234
3	234
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	6
1	13
0	7
0	20
0	0
0	1
13	161
0	75
5	10759
14	8061
1	11571
23	10990
0	13026
8	16722
0	5986
2	6303
0	12959
0	0
0	0
0	0
0	257
0	467
0	57
0	0
0	0
0	0
0	0
5	735
1	876
3	801
3	576
27	177
0	312
0	300
0	305
0	315
0	291
2	51
0	26
0	24
2	12
10	1
0	14
0	2
1	21
0	10
0	5
12	2
0	2
2	0
0	418
6	423
10	79
1	137
8	159
15	7
18	341
0	326
0	40
0	85
4	57
15	280
11	216
0	38
0	103
0	268
18	372
1	1598
5	963
26	1539
0	410
0	371
15	1227
0	438
0	583
1	1003
1	314
0	566
1	109
4	565
0	367
1	577
0	2
0	2
0	2
0	0
0	0
0	0
0	362
5	0
100	79
86	391
1	229
0	43
6	27
1	263
2	165
12	28
0	409
1	509
0	490
4	549
42	392
0	479
0	494
0	317
1	204
0	210
0	183
0	169
4	55
18	2
4	41
0	36
1	26
0	176
3	164
0	157
0	10
13	164
0	108
0	64
0	38
0	32
0	89
17	95
0	10
0	16
0	89
1	10
0	46
0	23
0	11
0	28
1	16
6	1
1	15
2	27
0	12
0	21
16	23
0	57
0	3
2	4
3	2
2	238
7	67
0	245
8	213
3	15
0	24
0	54
2	75
0	926
0	989
1	70
0	981
4	1
0	754
0	132
0	0
0	0
0	0
0	0
0	0
1	4
3	1
0	11
0	13
1	11
0	11
2	11
0	8
1	8
1	8
5	1
7	1
0	402
6	24
2	4
0	1
0	8
0	14
50	212
0	44
0	13
63	96
0	129
0	30
1	79
1	60
0	79
2	84
1	44
0	14
0	95
0	96
0	93
0	4
0	4
0	30
2	2
2	30
0	74
0	1
1	2
0	1
0	1
0	11
0	96
0	30
1	245
0	248
0	234
0	240
2	237
12	164
27	239
0	238
0	122
1	161
0	112
0	41
1	99
0	7
1	32
0	7
2	60
23	214
4	154
4	52
8	44
1	17778
0	17393
0	18184
0	18255
0	18918
0	18035
0	18007
3	17901
6	18019
2	18098
0	18918
1	17772
0	23754
0	17385
0	18905
3	18763
7	17494
0	15384
1	15427
1691	10063
772	7678
7	13045
1365	15795
12	14257
0	15035
909	15591
0	15639
2977	14291
0	12192
12	8668
1	11372
0	12396
0	11550
2	11599
3	11915
0	1718
0	8795
0	10883
0	8446
0	6538
12	8032
0	8212
0	4217
195	366
0	7624
1	3540
1	3138
0	3575
0	1400
0	942
0	463
4	805
3	844
6	499
0	478
3	148
11	589
0	314
4	281
0	162
1	166
0	74
10	63
1	12
14	86
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
5	41
24	48
1	47
2	56
0	34
0	34
1	2
0	2
0	2
0	2
0	0
0	1
73	20
3	5
1	10
0	331
1	1154
883	1413
0	273
70	968
0	0
0	0
0	0
0	0
116	5632
1	1423
6	30
24	6897
23	6898
12	1978
0	157
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	408
5	408
0	140
3	100
3	354
2	204
1	14
1	302
19	369
0	114
0	39
6	57
2	49
1	112
0	91
0	19
197	96
0	15
1	34
4	31
0	32
0	24
5	3
1	1257
0	454
0	173
1	991
0	169
0	1115
0	1016
0	1195
57	981
0	13
4	10
0	0
0	13
0	7
0	4
0	13
0	1142
0	20
0	160
1	37
36	138
0	16
2	6
42	229
0	84
2	45
0	173
5	88
3	58
43	75
0	27
0	5
42	119
0	881
0	892
0	898
0	898
0	596
2	894
0	890
0	782
0	948
4	844
1	880
0	872
1	887
0	935
42	863
0	543
0	891
0	172
0	293
0	144
0	92
0	181
0	2
0	46
0	120
3	67
3	208
17	54
0	82
0	28
11	19
0	4
1	4
0	0
0	32
0	22
0	47
0	4
0	5
0	5
0	7
1	0
0	76
0	69
0	79
0	10
0	5
0	5
0	1
12	18
0	9
0	17
0	10
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	88
64	344
3	357
5	292
0	252
34	175
140	262
72	60
2	117
3	79
6	68
0	51
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
4	3
1	1
16	0
0	5
0	391
2	299
0	122
0	12
0	10
0	15
0	341
0	350
6	341
35	341
3	114
51	20
1	4
0	45
0	373
1021	3676
80	3224
1	2957
0	651
0	2639
67	58
4	39
6	19
6	517
1	54
9	43
0	504
0	619
0	564
0	556
3	43
0	580
0	558
0	553
0	612
0	515
0	102
0	8
3	0
0	143
4	14
7	84
0	160
0	158
0	116
0	145
1	59
0	113
2	56
0	66
0	1
229	5311
0	6158
49	5632
80	5496
13	5184
163	1652
3	876
2	34
0	36
1	29
0	36
0	4
0	2
0	0
393	260
0	193
0	116
91	152
3	118
1	58
1	500
2	500
0	491
4	457
0	117
2	57
16	2
18	101
0	60
0	18
29	401
99	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
13	3
0	0
0	0
0	0
0	0
0	1
0	0
60	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	13
0	1
0	10
0	16
0	51
1	11
0	20
0	21
0	5
0	0
0	12
0	1
0	12
0	12
0	73
0	100
0	97
0	33
1	120
5	274
0	13
0	193
0	31
2	161
1	9
0	167
9	169
0	8
1	29
0	124
2	35
15	35
6	75
0	66
1	14
76	309
0	309
0	118
0	172
0	172
0	168
0	58
1	158
0	157
1	166
0	166
0	131
55	156
14	172
0	472
0	491
0	463
0	446
0	482
0	465
0	473
0	482
0	490
296	466
0	487
0	478
0	473
0	492
0	496
1	504
0	473
0	499
0	503
64	166
3	469
640	487
0	479
0	501
0	462
0	482
0	513
0	484
0	441
0	478
0	468
0	487
6	481
0	436
12	192
492	274
2	283
0	44
3	21
1	60
0	61
0	50
0	192
0	332
0	60
1	91
0	92
0	60
1	53
3	87
1	362
0	4
0	13
1	356
1	94
3	161
2	8
0	128
0	136
0	0
0	3700
2	3697
92	3705
2	1829
0	1220
0	32
1	1073
0	360
2	922
2	183
2	360
0	220
1	216
0	340
1	83
13	91
0	220
0	187
6	142
0	66
1	66
0	61
0	34
0	15
0	23
0	4
0	1
0	4
22	74
0	77
103	22
0	22
0	7825
0	7830
0	7828
0	7437
0	7627
0	7653
74	5917
0	7229
0	7458
0	6587
0	7600
2	7696
0	7568
6	7679
0	7159
8	7569
51	7635
0	7379
0	7241
0	6998
0	7475
0	7657
0	7854
4	7659
10	1071
0	7825
0	7853
0	7994
0	4316
0	7852
0	7823
0	7847
0	6987
0	3787
4	7821
0	7554
0	7022
0	7389
0	7132
0	7290
2	7876
0	7487
0	7868
1	4957
7	6314
0	211
0	213
0	61
1	533
0	567
35	245
7	446
1	446
0	359
0	131
7	110
0	136
0	101
0	66
0	90
16	79
0	806
0	795
2	74
6	150
4	963
0	976
8	214
5	952
8	920
19	41
10	105
1	126
1	170
2	117
1	106
0	181
1	6
5	182
4	21
0	191
0	31
0	53
0	144
2	141
0	85
1	139
19	149
17	140
186	26
2	26
0	11
2	11
40	83
0	11
2	10
0	14
0	109
0	13
0	105
1	109
0	82
15	2692
0	2758
0	2685
33	1599
1	1681
25	2026
1	2280
0	1777
0	2538
0	2487
0	2571
0	2566
0	2432
0	2289
4	1581
0	2603
0	2581
0	250
95	451
0	28
2	63
1	166
5	166
0	20
3	36
0	13
0	255
0	285
0	255
0	255
0	203
0	256
0	255
0	48
0	97
0	463
0	527
0	449
0	196
4	483
0	519
0	516
1	99
48	524
0	449
0	179
0	287
0	241
0	382
0	420
0	196
0	114
0	320
0	166
0	218
0	182
0	97
1	150
8	143
1	179
0	10
0	51
11	23
0	71
0	1
445	366
89	329
10	258
5	328
0	65
1	331
0	46
0	54
0	97
1	74
21	78
1	67
0	30
0	31
6	0
0	12
95	75
3	59
0	27
5	41
33	18
0	27
0	5
0	0
6	0
0	234
0	23
0	50
9	116
0	110
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
691	633
10	174
2	424
0	0
8	7
0	0
0	35
18	71
0	40
0	28
2	56
36	401
38	249
0	450
0	393
0	118
0	465
36	326
3	84
2	118
7	24
46	72
9	14
0	43
0	43
0	7
0	0
0	5
0	7
0	0
0	2
0	0
109	56
0	8
0	11
0	9
0	10
1	18
22	582
6	817
1	864
0	423
6	832
1	496
0	75
10	177
0	177
3	84
5	270
2	234
23	5
0	180
1	103
0	89
0	122
2	73
1	43
0	47
0	48
0	28
0	29
0	28
0	55
1	69
2	11
0	25
35	1711
13	1540
47	1211
8	844
0	1041
8	878
33	647
0	0
0	0
2	0
0	50
0	27
0	0
0	0
0	0
244	443
9	164
0	378
3	363
15	12
38	171
11	246
26	131
0	85
48	140
50	38
9	54
17	81
10	453
0	315
0	453
1	297
8	274
3	250
0	63
1	107
0	276
0	267
0	288
0	91
0	159
0	125
0	112
0	73
0	65
0	67
0	50
0	6
0	46
4	18
0	220
1	249
44	257
0	247
0	240
0	242
0	187
0	195
0	192
0	195
0	186
0	186
0	182
0	235
0	158
11	161
0	170
0	165
0	189
0	140
1	98
0	46
0	50
0	97
1	84
0	5
0	14
0	0
5	11
0	11
0	9
0	9
0	0
0	4
0	5
0	1
0	1
17	0
2	0
12	127
0	120
0	95
3	150
0	107
0	9
10	9
11	123
5	3851
0	26341
0	26407
5	1014
0	26329
10	4
51	16772
22	23397
142	4541
83	2345
21	10041
13	50
2	447
5	404
0	1785
0	438
5	5118
45	303
1	3863
2	137
3	134
0	73
0	2195
12	2031
5	220
3	199
0	309
0	1323
23	1281
10	417
0	5
3	5
0	77
0	94
2	86
0	25
0	55
0	27
131	99
0	34
1	24
0	7
0	51
0	47
0	275
0	375
0	334
0	281
0	281
0	294
0	409
0	454
0	0
0	0
0	0
0	0
0	0
16	3088
0	3086
263	3088
1492	586
3	569
7	63
11	18
0	9
0	9
0	2
0	9
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	182
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	1258
0	155
3	67
3	1388
0	530
0	70
0	71
0	115
0	236
0	1376
0	1284
0	47
0	556
0	0
0	0
0	3
0	69
0	116
1	98
27	255
0	388
0	426
0	199
0	190
0	121
23	120
1	94
11	62
0	456
1	90
0	96
7	77
0	47
0	20
7	7
8	6
0	0
0	0
0	0
0	0
614	2844
2	477
17	84
51	37
22	78
10	2727
25	69
2	69
0	65
0	18
0	63
0	46
0	52
0	65
0	68
0	70
0	35
0	216
0	24
32	20
0	26
0	8
0	12
0	26
0	8
0	0
0	20
2	5
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	180
3	200
0	180
0	200
26	135
0	168
3	158
0	124
0	22
13	8
0	0
0	0
0	13
0	10
0	15
0	97
3	1
0	11
0	10
0	9
0	8
0	7
0	12
0	9
0	11
0	101
1	1
0	10
0	2
8	97
0	56
0	3
0	102
0	10
1	9
0	17
2	121
2	3
0	14
0	0
0	121
0	1
64	23
0	0
0	0
0	0
0	0
11	4
0	144
0	144
0	144
0	143
0	145
0	145
11	139
0	105
1	38
0	0
0	29
0	25
0	3
0	5
0	21
0	3
0	1
0	1
0	0
104	8
1	4
0	4
0	0
4	168
