UniqueCount	AmbigCount
0	1
0	1
0	926
0	1538
0	1538
0	1538
0	1499
1	0
0	522
0	522
0	522
0	522
0	522
0	522
0	12
0	12
0	4
0	16
0	5
0	0
0	5
0	8
0	10
0	0
0	0
0	1
0	12
0	6
0	7
1	0
0	0
0	0
0	1
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	196
0	331
0	289
0	265
0	316
0	196
0	11
1	306
0	195
0	42
0	8
0	5
0	6
1	5
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	73
32	75
1	73
0	75
0	0
1	2
0	165
0	1
0	138
0	138
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	27
0	286
0	285
0	286
0	286
0	0
0	0
0	282
0	286
0	60
0	63
0	48
0	63
0	62
1	48
0	62
0	62
0	37
0	40
3	10
0	22
0	9
0	9
0	2
0	10
0	12
0	12
0	10
4	6
0	6
0	4
0	6
0	6
0	6
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	1
216	0
0	232
0	233
0	18
2	235
0	232
0	234
0	234
0	232
0	232
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	230
0	3
0	3
0	3
0	3
0	2
0	2
302	22
0	0
0	0
0	1
0	14
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	48
1	34
0	34
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	219
0	215
0	9
0	9
1	1
2	60
0	60
0	0
0	6
0	793
0	0
0	0
0	10
0	10
0	10
0	227
0	214
216	1671
0	1600
2	0
0	55
0	638
0	283
0	661
0	661
0	661
0	658
0	660
0	658
0	207
0	3
16	3
0	451
0	449
0	658
0	659
0	3
0	0
0	1
0	448
0	659
0	659
0	0
0	3
0	649
113	655
0	448
281	207
0	3
0	3
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
523	4
0	355
0	115
0	118
0	352
0	0
0	237
0	237
0	237
0	3
0	3
0	319
0	308
0	1
0	318
1	0
0	12
0	315
0	0
0	8
0	57
2	0
0	0
182	9
51	6
0	2
0	1
0	1
20	4
0	5
0	224
0	261
0	261
0	3
1	2
0	217
0	0
3	0
1	37
0	0
0	1
0	0
0	0
0	37
0	37
0	37
0	30
0	0
0	8
0	8
0	1
0	1
0	90
1	1475
6	1546
0	0
0	0
0	0
0	472
0	472
0	260
0	0
0	472
0	260
2	2
0	2
1	2
0	0
0	0
0	0
0	2
0	45
0	44
0	21
0	20
0	7
0	4
0	1
0	3
0	1999
0	13
0	1
0	111
0	1
0	1
0	110
0	111
0	111
0	1
0	162
0	53
0	109
0	162
0	111
0	0
21	156
0	158
0	107
0	107
0	109
320	0
0	2
2	23
0	21
6	1
2	5
0	2
11	2
0	1026
2	38
12	38
0	0
0	38
0	0
0	0
0	0
0	0
0	115
0	6
0	99
0	95
1	6
0	24
0	10
0	16
0	1
2	34
105	44
0	40
147	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
4	1
0	0
4	553
0	559
0	560
21	566
0	564
0	5
0	12
2	13
0	154
0	154
1	154
0	150
0	150
0	144
0	143
0	2
1	4
0	4
0	31
0	158
0	31
0	158
0	0
0	156
0	157
0	158
1	31
0	0
0	31
0	125
0	1
3	3
0	3
0	3
0	1107
0	1107
0	1104
1	787
0	792
0	320
0	8
0	1
1	303
0	313
0	310
0	313
0	7
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
104	0
0	0
0	0
0	43
0	44
4	44
0	46
0	43
0	43
0	18
0	185
0	17
0	184
0	3
0	4
165	0
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
2	0
0	33
0	1
0	34
0	37
0	34
0	34
1	33
0	36
0	35
0	35
0	33
0	36
0	33
0	0
0	1
0	1
0	3
3	2
0	2
0	2
0	0
0	0
126	3
0	3
0	1
0	1
47	2
0	0
2	4
0	3
0	2
0	0
0	3
1	0
0	1
0	0
112	19
0	18
256	3
0	3
0	213
0	213
0	210
0	213
0	1181
0	1181
0	892
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	36
0	3
0	36
0	36
0	36
0	0
8	0
104	554
0	728
2	728
532	0
5	0
0	9
42	9
0	0
0	0
0	0
1	325
3	325
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	5
0	1
0	0
0	11
0	12
0	11
0	0
0	3
0	10
0	2
0	0
0	0
0	0
0	10
0	2
1	1
0	11
0	7
0	0
0	2
28	4
1	4
0	0
2	2
0	2
0	0
0	0
0	2
2	3
0	1
0	0
1	0
0	10
0	2
0	9
0	0
0	0
0	2
0	1
2	1
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	365
0	365
0	305
1	302
0	39
2	2
0	0
2	3250
0	2726
0	2919
95	3067
20	357
0	1517
0	1287
0	42
0	737
0	492
0	7
0	0
1	2
0	2
1	0
0	0
0	0
0	193
2	0
0	27
39	27
0	0
0	791
18	129307
3	129310
0	118370
0	1350
0	120583
0	125821
0	131238
2	10098
0	119096
0	129305
0	122517
1	122551
0	129249
4	118054
2	98298
0	48865
0	8699
0	10627
0	6796
0	5366
0	5403
3	2666
0	0
358	0
0	225
0	465
0	610
0	463
0	185
0	182
0	0
1	0
0	0
0	0
0	179
0	179
0	179
0	0
0	1039
0	1014
0	216
0	1027
0	17
0	14
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	4
0	1
0	1
0	2
0	2
0	0
1	365
0	0
0	0
0	365
0	365
0	0
0	0
1	6413
0	6413
0	4
0	3
0	1708
1	312
0	4
77	359
0	0
0	714
0	505
1	636
0	6
0	6
0	3
0	2
0	2
16	1
0	1
0	7
0	3219
0	333
4	492
0	7180
0	4
2	333
0	4730
1	3497
2	86
0	344
0	257
0	257
0	2177
0	2177
0	0
0	228
0	3
0	14
1	3
0	217
0	228
0	214
0	3
0	214
0	217
0	14
0	217
0	228
0	229
0	12
17	214
0	11
0	0
0	0
1	0
1	11
0	11
3	0
1	3
0	2
0	1150
0	138
0	138
0	137
0	195
0	39
0	39
0	199
114	197
0	0
0	1150
0	0
0	0
4	105
1	1438
0	233
0	233
5	0
1	193
0	6
0	868
0	1238
156	1280
0	873
0	868
0	582
0	1280
4	252
0	0
0	4
0	4
0	4
216	2
1	1
0	1
0	1
0	101
0	696
0	521
0	748
0	520
0	749
0	2
0	518
0	518
0	0
0	0
1	183
0	1
0	10
0	10
0	107
1	90
1	0
0	0
0	0
0	111
0	113
0	113
0	111
0	1
0	0
0	0
0	4
0	0
0	0
0	71
2	71
6	47
1	263
4	324
0	324
2	269
0	0
0	80
0	0
0	2
0	0
0	80
0	80
0	2
0	0
0	0
0	0
0	0
0	0
23	80
0	0
0	0
0	1211
0	679
0	684
0	672
1	112
0	558
0	5
0	0
0	10
0	11
0	10
0	12
0	12
0	9
0	6
0	11
0	9
0	5
0	9
0	10
0	5
0	5
0	8
0	7
0	7
0	3
0	5
1	0
0	5
0	1
0	5
0	0
0	4
0	1
2	1951
0	1940
0	862
4	1290
0	2
0	15
0	0
144	1207
245	2095
0	1047
0	1773
0	518
0	55
0	14
1	917
0	1275
0	1097
1	266
1	33
0	206
11	265
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
2	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
0	6
0	6
7	3
0	1
0	1
0	1
0	3
4	0
31	1
2	1
1	1
0	0
6	493
5	492
0	6
0	6
0	6
0	4
0	15
0	1243
2	1243
0	10
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	203
0	203
0	0
1	89
0	88
0	89
0	89
4	1
7	87
5	16
0	16
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
52	0
0	2173
0	58
0	60
0	0
0	5
0	5
0	3
0	19
0	393
0	393
0	635
0	336
0	623
0	14
0	268
1	267
0	7
0	2
0	9
0	5
0	0
0	393
0	193
0	69
0	731
0	724
0	731
0	296
0	296
0	297
0	670
0	724
0	731
0	297
0	1
0	372
0	0
1	64
0	0
0	428
0	429
0	364
0	368
0	368
0	368
0	367
0	0
1	0
0	225
0	14
0	14
0	14
0	14
0	0
0	1
0	1
0	0
0	69
0	66
0	65
0	64
0	66
0	66
0	66
0	66
0	66
1	3
0	69
0	54
0	3
1	69
0	122
0	69
0	55
0	68
0	70
0	68
0	67
4	2
0	0
0	1
0	66
0	66
0	67
0	117
0	0
0	66
0	0
0	0
0	0
0	1169
0	151
0	1092
0	1159
0	1072
0	7
0	88
0	88
0	88
0	88
0	14
0	12
0	0
0	9
0	9
0	118
0	157
0	553
0	553
0	570
0	566
0	85
0	13
0	6
0	710
0	408
0	709
0	407
0	708
0	709
0	709
0	710
0	707
0	843
0	706
0	710
0	2
0	706
0	710
0	710
8	709
0	407
0	407
0	6
0	6
0	7
0	405
0	402
0	408
0	709
0	709
0	708
0	709
0	402
0	710
0	407
0	0
0	3
0	15
0	16
0	16
0	707
0	708
0	406
0	706
0	704
0	709
0	701
0	710
0	703
0	710
0	702
11	7
2	6
0	4
44	703
4	0
0	702
0	697
0	695
37	690
10	385
0	519
0	384
0	5
0	0
0	3721
2	4384
0	2400
0	550
0	1979
0	4723
0	4729
28	4313
0	561
0	203
2	1
0	2916
0	559
0	333
0	0
0	333
0	752
0	426
0	426
0	387
0	97
0	1
0	4
0	206
0	401
0	401
41	286
0	15
0	287
0	0
325	9
0	59
0	4352
0	59
0	4308
4	3199
29	74
0	73
0	73
4	0
0	6
0	6
0	7
0	6
0	1868
0	113
0	113
117	650
0	5
0	645
0	0
0	19
0	645
0	120
0	3
0	7
1	7
0	299
0	299
0	7
0	0
0	0
78	2
0	0
2	0
0	574
0	855
0	281
2	886
1	297
0	854
0	574
0	99
1	0
0	298
0	89
0	89
0	2
0	87
0	3
0	89
0	89
0	193
0	188
0	194
0	194
0	0
0	191
0	0
0	0
0	193
0	188
0	0
0	0
0	0
0	1
0	1
0	22
0	8
0	0
0	0
0	193
0	0
3	0
0	0
0	0
0	0
0	0
0	194
0	1
0	0
0	3
0	4
0	1
1	6
0	7
3	178
0	8
0	4
1	7
2	16
0	16
0	1
0	737
0	1640
0	1651
2	738
0	1588
0	936
0	813
0	10
0	20
0	26
0	14
0	932
0	932
0	932
2	928
0	24
0	443
25	0
0	1612
0	5
0	8
0	8
0	10
0	3
0	334
0	340
0	0
0	144
0	339
0	579
0	579
0	578
0	578
0	578
0	578
0	577
0	579
0	578
0	579
0	2
0	578
0	578
0	578
0	574
0	12
0	177
1	3
0	116
0	175
1	3
0	0
0	0
0	1
0	0
0	109
0	109
0	2
0	2
0	62
0	60
2	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	10
0	3
0	1
0	1
0	0
0	6
0	6
0	6
0	6
8	3
0	3
0	3
5	0
0	23
0	152
2	152
0	1
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
13	51
0	0
0	4
0	0
0	4
0	96
0	96
0	0
2	0
1	0
0	2586
0	2584
0	2585
0	2571
0	2566
0	2126
0	2568
0	11
0	1654
0	842
0	9
0	8
0	8
293	25
0	0
0	0
0	0
0	14
0	0
0	4
0	7
0	0
0	6
0	11
2	45
0	952
0	46
0	954
0	4
0	911
0	617
0	609
0	624
0	608
0	616
0	624
0	0
0	612
0	618
0	367
0	372
6	623
0	623
0	245
0	249
0	194
0	232
68	0
0	0
1	0
0	239
0	238
0	237
0	8
0	52
0	52
0	993
0	3754
0	3764
0	2175
0	992
649	626
0	426
0	7
61	586
0	588
2	6
52	0
0	159
1	452
0	1890
0	1596
0	1593
0	1540
0	374
0	9
0	10
0	615
0	339
0	432
0	616
2	202
0	332
0	567
0	261
0	430
0	520
0	287
0	190
0	94
0	51
0	98
2	5
0	185
0	189
1	102
0	349
0	341
0	349
0	337
0	348
0	350
0	341
0	343
0	348
0	344
0	348
0	342
0	337
0	339
0	346
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	45
2	0
1	0
0	0
0	5
0	6
0	6
0	155
0	249
17	250
0	252
0	248
0	233
0	1
0	2
2	205
0	205
0	171
0	169
0	2
4	90
0	88
0	87
0	873
0	872
0	873
5	0
4	666
0	3
0	510
0	509
0	667
0	507
0	508
0	508
0	508
0	507
0	508
0	509
0	498
0	665
0	666
0	507
0	439
0	130
0	1
2	0
0	1
0	5
86	19
0	10
0	0
0	2
0	0
0	4
4	29
0	28
11	2
0	4
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	0
24	271
0	42
0	42
237	264
0	271
0	2
0	9
0	1
0	9
0	7
0	2
0	3
0	2
0	2
0	10
0	3
0	9
0	2
0	9
0	9
0	4
0	9
0	1
0	1
0	1
1	1
0	285
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
261	46
0	1
0	73
2	73
0	73
0	0
273	6465
0	6
0	468
0	466
0	468
0	123
0	514
0	53
0	62
3	468
0	0
0	227
0	221
0	227
14	9
0	7
0	5
0	0
0	12
0	1
0	1
0	1
0	1
0	0
3	0
0	1218
0	1033
0	1297
0	895
0	1552
0	1289
0	912
1	541
0	948
2	1292
0	895
0	1553
0	1401
0	1287
1	775
0	18
0	379
1	397
0	537
0	408
0	426
0	506
0	95
0	3
0	94
0	440
1	337
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	2
0	35
0	35
0	33
0	1
464	35
0	55
0	5
0	0
0	39
0	39
0	0
0	1
0	11
0	11
25	6
214	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	5
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	3
0	1
0	1
108	0
0	376
0	1
0	3
0	4
0	0
0	0
0	0
0	380
0	380
0	3
0	380
0	374
0	561
0	374
0	1
0	286
0	286
0	0
0	0
3	286
0	280
0	7
32	287
0	6
0	7
0	0
0	0
0	1
0	276
1	0
0	7
0	259
3	6
0	0
0	136
0	5
2	607
0	472
0	468
0	7
0	2
0	71
1	71
0	0
0	9
0	0
0	5
0	15
0	0
0	0
0	5
0	7
0	9
1	15
0	14
0	8
1	1
0	1
81	140
0	139
1	6
0	428
0	539
256	1056
7	606
0	73
51	19
0	0
0	67
34	67
3	0
0	67
0	544
0	207
0	495
0	207
0	204
0	204
0	299
0	116
0	3
0	106
1	101
0	98
0	99
0	3
0	98
0	101
0	3
1	3
225	0
0	0
1	0
0	0
124	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	289
0	289
0	289
0	287
0	289
0	289
0	289
0	287
0	0
0	142
0	0
0	0
0	4
0	7
0	7
0	9
0	3
0	392
1	2
0	392
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	14243
8	14244
0	1276
4	13993
0	0
0	552
1	111
0	107
0	4
0	11947
0	88
0	452
0	421
0	785
1	421
0	419
0	779
1	336
0	2
0	5
0	6
199	5
0	5
0	494
0	751
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	5
0	3
4	3
0	1
0	0
0	5
0	5
0	5
1	0
100	0
0	53
0	53
0	53
0	2
0	0
0	1
0	0
0	1
1	1
121	1
0	0
3	0
0	192
0	193
0	1
0	1
0	1
0	3554
1	1174
0	1175
0	3
0	3
0	0
0	2
0	2
0	2
0	1
1	1
0	0
0	535
0	535
0	528
0	27
0	26
0	10
0	3
0	10
0	4
203	8
2	146
0	140
0	24
0	31
0	31
0	31
0	1
0	7
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	3
0	1
1	3
0	2776
0	4717
0	4693
0	3408
0	4613
0	4690
0	4513
0	1443
2	1437
0	4684
0	4627
0	2716
6	1639
0	3
1	22
0	293
0	1
0	5
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	50
20	179
0	179
0	179
0	0
0	217
0	238
0	234
0	236
0	234
0	235
1	229
0	192
0	0
1	174
0	62
0	63
0	62
2	2
0	2
0	54
0	54
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	5
0	7
0	5
0	1
0	1
0	6
2	11
0	9
0	10
0	8
169	0
0	350
0	349
0	346
0	350
0	350
0	9
0	349
0	345
0	5
0	345
1	0
0	341
0	205
0	1
14	1
0	0
44	37
1	35
0	37
0	37
0	33
0	32
0	33
0	33
0	33
1	6
0	6
0	6
0	0
286	2
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	3
976	745
2	2
0	0
0	2
0	1
0	2
0	742
1	310
0	18
0	254
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	5
0	5
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	2
7	1298
0	1199
2	3
2	19
0	1169
0	1171
6	382
0	117
1	0
56	88
0	0
0	3
53	543
2	0
0	0
3	543
4	543
0	250
0	885
0	893
0	896
0	881
0	2
0	480
0	3
0	630
0	3
0	679
0	625
0	0
0	629
0	348
0	0
0	360
0	361
0	361
0	349
0	349
0	2
0	2
0	0
0	0
0	6
0	3
6	3
0	1
0	5
0	6
1	0
0	1
6	4
0	3
0	0
0	0
0	1067
0	1069
0	1132
78	1318
0	3111
0	4794
0	4793
0	5762
0	5703
0	5615
0	6248
1	6527
0	7014
0	7014
0	8750
0	7581
0	8479
0	8211
0	8478
0	8748
0	8738
0	7932
0	8479
0	8748
0	8745
0	8462
0	8747
0	8755
0	8751
0	8750
0	8481
0	3321
0	1064
0	30
1	2104
0	354
0	1807
0	6508
31	3280
0	4
0	428
1	2207
12	11
0	377
0	3451
4	364
0	3445
0	3133
0	1875
0	290
1	839
0	1804
1	454
0	27
0	1787
0	1507
2	7
0	16
0	2010
0	1738
1	1135
0	2010
0	1461
0	881
0	332
1	450
2	253
0	332
0	448
0	385
0	2
56	30
0	107
30	0
0	0
0	3
0	0
2	6
0	40
0	40
0	33
0	8
0	5
0	40
0	40
0	40
0	0
0	0
0	345
0	0
0	345
0	345
0	343
1	26
150	2
0	227
0	235
0	235
0	5
0	233
0	12
0	10
0	0
0	3
0	2
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
244	3
0	1
0	3
0	3
0	0
8	2
0	2
0	0
0	1
1	0
0	0
0	24
0	24
2	0
2	0
0	24
0	2
0	1
0	2
0	0
0	2
0	1
0	57
0	57
0	57
0	57
1	1
0	0
0	1
1	0
0	46
3	6
0	47
0	4
0	47
0	51
0	49
0	47
0	51
0	48
0	47
0	4
0	50
0	0
0	1
3	1
0	3
0	43
0	48
1	4
152	481
0	31
5	481
0	31
0	31
0	0
0	27
7	0
0	0
0	2
0	2
0	82
0	82
0	2
0	0
0	0
0	0
0	6
0	5
0	6
0	6
43	1
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	25
1	84
0	11
4	0
0	0
0	0
0	0
24	0
0	84
2	1862
0	1840
0	1558
0	94
0	1520
0	1839
0	1705
0	452
0	625
0	704
0	719
1	84
0	98
0	86
0	5
0	1
0	1
0	0
0	59
0	3
0	0
1	59
0	330
0	330
41	3
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	11
0	11
0	10
0	3
2	4
2	4
0	0
0	0
0	2
0	2
0	2
0	2
0	221
0	0
0	205
0	0
3825	305
0	23
2	74
1	273
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	7
0	0
0	0
0	32
0	32
0	23
0	22
5	16
0	15
0	15
884	0
0	541
0	256
1	519
6	538
0	539
0	540
0	541
0	327
0	489
0	130
0	562
0	559
0	529
1	560
0	5
2	138
5	16
0	555
0	0
0	50
0	50
0	50
0	0
0	17
0	19
0	241
0	245
0	19
0	15
3	21
0	18
0	19
1	16
0	15
0	19
0	19
0	19
0	236
0	15
0	17
0	19
0	16
0	0
0	3
0	234
0	13
0	306
0	15
0	22
0	17
0	19
0	1
0	18
0	237
0	15
0	241
0	12
0	15
0	9
0	10
1	15
0	15
0	11
0	11
4	0
0	74
5	4
0	4
0	3
0	2
0	3
0	2
0	87
0	90
0	89
0	5
0	5
0	5
4	5
0	3
0	5
0	0
0	6
0	0
0	38
0	38
0	6
0	38
32	9
0	32
0	32
0	32
0	32
0	38
0	38
0	6
6	303
1	303
0	0
0	8
0	8
0	8
0	0
0	84
0	84
0	0
37	0
2	0
0	0
0	0
0	0
0	199
0	199
0	199
0	339
161	206
0	1
0	206
0	203
93	1
0	0
0	1
0	1
0	4
0	4
0	3
1	41
0	0
0	2
0	0
67	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
4	275
0	275
0	274
0	274
0	0
0	56
0	11
0	2
0	56
0	3
0	4
0	9
0	52
0	12
0	0
0	3
0	6
0	5
1	0
0	37
0	38
0	1
253	1
0	0
0	0
0	8
0	0
0	208
0	241
0	242
1	1478
0	1478
157	247
0	244
0	240
0	2
0	4
0	4
0	1
0	594
2	4
0	1208
0	0
31	1220
2	0
0	723
2	85
0	0
0	1
0	0
0	5
0	5
0	5
0	0
0	0
1	5
23	0
0	2
0	2
0	0
0	0
0	5
0	0
0	1
0	1
0	5
0	0
0	5
0	5
210	0
0	40
0	42
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	28
18	2
0	2
0	730
0	728
0	730
0	730
0	1
0	0
0	1
112	0
0	0
1	0
2	0
0	0
1	0
0	3
0	7
0	7
0	3
0	7
0	5
0	3
0	7
0	6
0	7
0	7
0	7
0	8
0	1
0	5
0	3
1	2542
0	3019
0	3019
0	2547
0	2495
0	2233
0	3016
0	2986
0	2969
0	3020
0	2977
0	2505
0	2972
0	2329
0	2796
0	3014
0	3012
0	1207
0	3018
0	2943
0	3018
4	2936
1	1773
0	2488
0	2301
0	2862
1	2186
2	1987
0	2942
0	2902
0	2942
0	2470
0	2430
0	2849
0	2171
0	2891
0	2812
0	1807
0	784
0	126
77	42
0	88
0	42
0	88
0	41
0	41
0	87
0	41
0	41
0	41
3	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	3713
0	1085
1	1080
1	607
2	1041
0	2873
0	2643
2	2548
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	377
0	381
0	716
0	298
0	319
0	418
0	43
0	412
0	386
0	386
0	334
0	4
0	0
18	22
0	3
0	0
0	13
0	13
0	728
0	981
0	303
0	729
0	729
0	989
3	981
0	729
0	535
0	17
0	5
0	424
1	423
3	422
0	19
0	12
0	427
0	10
0	10
0	10
0	12
0	12
2	5
0	704
0	9
0	63
0	63
0	0
0	0
0	63
0	0
0	8
50	3
0	63
0	63
0	63
0	0
0	56
0	9
0	5
0	35
0	3
0	5
0	958
0	858
0	949
0	949
0	949
0	370
0	370
0	370
0	369
0	370
0	3
0	0
0	11
0	1
0	1
0	9
0	9
0	8
0	8
0	0
0	424
0	115
0	110
0	107
0	6
23	5
0	1
0	0
0	371
0	371
0	362
0	371
0	371
0	362
0	3
0	1
0	0
0	0
0	70
0	2
0	1
0	71
0	2
1	1
0	1
0	0
0	1
3	1
0	0
228	366
2	178
0	318
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
2	0
0	131
0	131
0	528
0	557
0	2
213	118
0	82
0	42
0	83
0	93
0	172
0	554
0	75
1	475
0	1
0	0
0	15
0	458
0	429
0	415
0	328
0	31
1	12
0	14
0	3
0	2
0	0
0	14
0	14
0	15
0	14
0	3
24	0
0	116
1	115
0	113
1	114
0	114
0	1
0	0
0	0
0	0
0	290
0	0
1	290
0	290
4	376
2	129
0	0
3	18
0	18
0	0
0	1065
0	6720
0	9051
0	8963
0	9049
0	1728
0	9071
0	9071
0	623
5	7391
0	7689
0	1645
0	1040
0	3133
0	1059
0	141
0	6229
0	1365
4	0
0	260
0	259
0	660
0	406
0	399
0	399
0	419
2	634
0	7
0	258
0	220
0	222
0	222
1	218
0	218
0	0
0	0
292	0
1	431
0	511
0	511
0	511
0	305
0	280
0	49
10	206
0	129
0	2
0	79
2	6
0	3
0	6
0	0
0	4
0	6
0	1
0	139
0	140
0	139
0	1
0	1
0	3
0	2
1	1
0	0
0	0
116	0
0	0
0	3
0	3
0	0
0	3
0	1
0	1292
159	1290
1	972
0	99
1	122
0	23
0	2
0	1
0	0
0	5
0	12
0	6
0	6
0	176
0	12
0	12
0	336
1	148
0	8
0	192
10	12
0	1
2	0
0	0
0	1
0	2
0	2
0	2
0	1
0	407
0	407
2	402
0	404
187	404
0	405
0	408
0	405
89	3
0	2
1	569
0	6
0	6
0	7
0	6
0	29
0	29
0	29
0	29
0	29
0	14
139	13
0	4
0	141
0	0
2	0
0	160
0	161
0	115
0	116
0	69
0	2
1	0
0	69
0	4
0	0
0	3
0	5
0	3
2	5
0	45
0	2
0	4
0	0
0	69
0	45
0	4
0	5
0	4
0	0
0	0
0	65
0	9
3	3
0	2
0	2
0	1
0	41
0	41
0	236
0	229
0	227
0	1
0	1
0	3
0	3
0	14
0	5
0	3
0	1
0	0
0	1
0	0
3	0
0	0
0	226
0	2
0	2
0	229
0	0
0	2
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	7
113	13
0	4
0	17
0	18
0	5
0	5
0	4
2	0
0	0
0	10
0	23
0	78
0	17
0	25
0	80
0	78
0	0
0	2
0	1
0	3
0	1
0	0
0	0
0	0
1	0
0	709
0	506
0	1811
0	2363
0	506
0	2098
0	443
0	2099
0	242
0	904
0	906
0	905
0	903
0	475
0	89
0	2
0	2
0	69
0	52
0	89
0	0
0	89
0	89
0	3
721	318
1	3
5	315
0	553
0	553
0	552
0	550
50	548
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	39
0	39
0	39
0	1
0	27
3	27
0	1
0	1
0	2
0	2
0	0
0	0
0	0
127	1
0	1
0	1
0	18
0	18
0	4
0	2
0	0
0	1
0	100
0	5
0	1
0	97
0	91
0	95
0	1
0	5
0	5
0	5
0	5
0	388
0	7
0	3
0	2
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	137
0	316
0	137
0	113
0	0
0	110
0	313
0	0
0	1552
1	1727
0	1731
0	1731
0	1806
0	944
0	0
0	843
0	53
2	53
0	0
0	793
0	3
0	1
0	14
72	3
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	387
0	387
0	387
0	2
0	387
1	385
0	385
2	9
0	385
0	385
0	385
0	7
0	2007
0	2027
0	2029
0	2027
0	2009
0	2019
341	265
0	455
23	0
0	0
2	0
0	5
0	9
0	9
0	4
0	1
0	311
0	0
0	27
0	25
0	1541
0	1541
0	1199
0	1545
0	1542
0	1542
