UniqueCount	AmbigCount
0	17
0	14
0	0
0	68
0	0
0	0
0	1551
7	1574
0	1497
0	1577
0	1463
61	650
57	753
43	742
0	1690
5	1504
1	1541
0	1549
0	1588
2	1356
0	1575
0	1621
7	1476
3	1554
0	1548
2	1558
0	1476
1	78
2	1344
4	1479
3	1553
2	1450
19	29
21	168
92	1055
68	770
41	631
4744	1605
59	1605
16	267
3	125
1	81
3	85
13	596
17	581
10	138
8	866
3	791
2	874
7	268
20	261
0	71
0	122
2	294
41	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
9	23
2	24
0	1
0	1
0	0
3	767
1	316
22	94
18	43
12	7
0	57
4	477
0	34
0	353
43	69
6	4
3	486
15	985
0	3691
0	523
0	3437
0	3661
0	3633
0	152
0	5
0	43
0	73
1	35
0	434
0	534
0	3635
2	2
0	2
13	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2082
0	2071
0	1209
0	174
0	60
0	69
0	69
0	2
0	1
0	0
0	11
0	12
0	17
2	22
0	14
0	19
5	8
0	23
0	8
3	3
2	2
1	10
153	217
4	85
2	179
8	42
9	20
11	22
0	0
162	1246
0	1218
52	432
8	1219
3	229
0	131
9	115
0	135
0	2
0	1
2	1
0	0
0	10
1	25
10	135
0	32
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1567
0	1842
0	1998
0	2167
0	0
12	671
0	623
2	194
9	307
0	402
0	304
0	386
0	264
2	13
4	10
0	180
1	59
1	0
2	144
0	5
8	5
3	61
0	5
0	0
1	5
5	5
0	3
110	1040
1	865
0	800
2	186
2	186
16	297
1	27
13	23
3	33
301	297
4	34
0	289
0	294
0	296
5	215
32	2
22	485
0	14
1	22
2	0
3	486
50	459
13	742
1	653
33	818
0	364
1	123
1	78
2	50
13	2526
113	2446
61	2404
7	1425
26	37
0	90
19	253
2	7
6	2056
10	2055
2	2055
0	12
9	0
15	82
144	401
0	487
1	663
5	676
0	758
2	541
0	76
2	114
1	192
17	3
0	230
0	285
30	0
0	646
0	128
258	0
6	2314
4	1656
0	3175
0	3121
148	1386
6	1829
25	507
1	616
0	17
2	1
1	8
0	2
0	1
0	6
0	5
14	18
0	1
0	1
0	126
205	94
3	29
0	94
37	1
2	169
0	169
0	39
1	33
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	3
0	593
0	665
0	758
7	649
0	675
0	720
2	30
4	48
0	21
11	35
0	11
8	129
3	187
0	109
8	135
1	170
0	222
2	99
8	477
0	431
11	415
2	405
0	70
0	59
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	643
22	16
0	16
3	9
4	6
31	198
0	59
8	58
0	117
0	11
0	77
2	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	134
4	12
2	2
0	10
6	7
121	597
13	596
53	232
402	13
0	32
1	12
0	142
20	17
0	11
0	138
1	127
0	122
0	5
0	112
14	60
1	8
0	33
0	126
98	253
198	253
12	287
1	77
0	176
38	358
0	310
8	318
0	183
3	137
6	115
0	115
0	115
0	114
4	62
0	8
0	8
0	3
0	2
0	0
0	0
1	1500
0	1369
0	1482
40	16
1	1325
0	1461
2	1231
0	36
0	1009
7	331
1	972
0	941
2	742
0	103
23	37
0	60
1	63
0	33
0	75
21	53
5	52
0	188
0	34
0	0
0	0
0	0
0	59
1	66
0	5
0	5
1	64
3	11
1	0
0	13
44	65
0	52
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
6	314
0	447
1	286
0	125
0	193
0	255
1	488
9	55
0	33
4	14
0	35
2	46
7	103
6	135
47	10
0	105
4	11
0	7
0	5
0	5
0	7
5	6
0	1
0	1
16	5
0	7
91	1
0	0
2	153
0	156
0	96
119	677
16	707
17	593
12	737
1	510
0	296
0	196
7	295
5	232
2	153
2	133
3	106
0	138
7	110
6	33
34	33
0	2
0	2
0	2
0	0
108	24
4	1
0	5
0	22
1	1
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	608
0	128
244	1057
2	414
26	23
0	461
0	513
0	395
7	179
4	798
0	723
0	160
2	396
0	795
2	38
3	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	59
2	117
0	128
0	111
0	88
3	79
0	15
0	22
0	95
1	17
1	58
2	33
0	39
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	969
32	452
85	738
0	577
5	610
3	89
0	76
0	70
56	29
13	208
60	0
8	1691
79	1739
43	195
83	948
0	0
0	0
6	261
0	13
2	261
73	223
24	204
0	25
0	11
6	80
0	193
0	0
0	0
0	0
783	108
6	49
0	61
4	38
2	27
5	15
3	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	4
0	0
0	0
0	0
0	2
2	95
0	10
0	17
159	112
0	18
1	16
0	3
0	1
0	2
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	108
66	44
113	278
1	11
16	47
0	5
7	8
21	52
221	140
0	8892
1507	8895
6	3272
0	3255
7	3188
0	2909
0	2430
58	2445
5	2149
46	2107
20	2054
23	600
35	1963
0	2044
4	1838
0	159
0	1038
12	73
5	97
143	1146
0	22
0	0
0	0
0	1204
0	1245
3	71
48	27
11	18
20	1
6	73
0	101
1	101
494	586
6	477
0	249
2	235
4	458
56	473
0	3
4	323
0	10
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	80
12	48
0	87
3	0
0	117
19	149
0	114
0	115
0	115
0	114
0	6
0	18
0	9
0	31
0	0
0	0
0	3
425	779
0	778
0	0
0	0
0	0
995	16
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	14
2	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
0	0
7	0
45	575
12	600
346	667
0	109
7	46
2	118
0	82
0	6
0	3
0	3
28	287
0	45
0	33
0	14
0	17
0	9
0	529
16	1242
0	820
0	708
0	375
0	53
0	158
0	180
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	465
11	464
11	263
320	58
10	58
118	598
0	598
19	23
19	36
9	0
5	0
4	55
3	41
702	222
0	16
0	55
31	91
57	130
41	16
12	34
4	705
3	13
0	90
110	701
1	1899
193	1927
85	142
0	59
2	83
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1469
2	1191
0	215
46	1468
0	118
0	174
0	175
0	334
14	2
0	146
0	7
2	26
130	1446
200	1446
0	53
18	56
0	0
301	59
0	51
0	36
0	5
1	482
6	442
7	445
12	428
2	475
1	108
2	36
0	30
24	1409
0	594
11	76
0	1073
4	1275
4	359
1	366
0	151
0	1
0	83
6	333
0	185
0	93
0	20
0	148
1	130
0	0
0	149
0	51
0	56
0	293
0	55
2	34
0	69
6	4
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
119	0
0	0
1	0
0	0
778	0
120	111
386	695
1	305
7	280
57	75
18	140
10	166
1	537
164	487
251	205
5	157
1	91
0	102
8	60
2	185
0	227
0	146
0	150
1171	321
1	185
16	30
4	136
0	144
228	7
0	339
4	205
0	235
3	341
6	346
41	182
0	0
1	2
0	34
0	12
38	0
0	1
0	1
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	146
24	186
0	130
1	19
0	16
17	68
0	9
0	58
0	62
0	25
0	61
12	42
0	0
0	2
0	3
36	3641
19	3134
14	1673
0	678
7	674
68	682
1	2012
10	283
2	1404
0	1092
2	1366
0	244
3	552
0	223
12	8
0	109
1	918
5	80
8	922
0	30
0	36
0	24
0	19
0	0
0	0
9	22
0	0
0	0
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
87	4
0	3
5	1
0	0
0	0
0	0
0	238
0	239
1	239
0	234
0	187
0	177
0	157
0	5
4	3
2	2
1	2
0	8
0	7
0	3
0	23
0	7
2	1
0	11
0	10
0	7
2	0
0	0
0	48
0	1
0	1
1	1
0	0
3	157
56	297
0	197
1	4
94	207
3	187
689	1014
2	251
30	227
21	15
10	129
0	4
2	43
0	2
8	29
0	0
14	15
26	543
0	432
0	0
0	0
0	0
6	11
0	2
0	4
0	2
1	3
0	5
1	5
0	3
184	575
4	512
0	40
4	15
3	6
8	75
4	38
7	20
0	32
0	29
10	24
1	15
2	18
0	3
0	7
14	11
0	11
3	0
152	894
2	678
1	820
91	33
4	41
0	54
5	19
0	597
0	129
17	1134
0	1164
0	842
1	748
0	714
2	45
2	44
4	4
0	1126
0	1
3	1
0	1
0	0
0	0
0	1546
0	1344
0	548
2	1555
7	1573
164	1511
5	1082
0	1107
4	576
0	1570
0	1904
5	1514
1	1499
0	498
0	232
40	1038
1	761
5	853
1	37297
9	15242
0	23593
0	38213
0	161
0	38293
73	37974
0	37974
8	38292
0	161
171	18424
2	3905
34	1782
37	2833
54	2066
73	992
4	2066
20	1473
13	497
10	845
53	293
1	735
0	722
0	328
0	93
0	37
0	30
0	49
0	16
0	12
0	3
13	18
0	0
0	15
0	15
0	0
0	1
0	3
0	4
0	2
0	0
0	1
0	633
4	165
8	625
0	535
115	530
1	278
3	5
4	74
1	142
0	2
1	73
2	0
32	2
7	2
0	0
1	18
1	18
1	15
2	6
15	5
2	5
20	1
8	283
1	369
0	68
0	37
0	22
6	2250
12	1648
42	2113
65	51
8	1826
5	1606
31	2023
38	631
8	738
31	815
0	1889
0	1905
1	1722
0	1866
6	1866
1	1775
0	1591
0	1569
0	1401
0	1600
0	1773
0	1587
1	1638
0	1559
0	1791
3	1700
2	1619
0	1562
0	1648
2	1358
0	810
15	781
4	579
0	263
0	262
50	77
69	57
0	1034
0	972
0	967
323	156
93	692
13	472
2	146
0	1931
80	1929
11	87
1239	286
0	265
0	241
42	145
441	76
0	55
0	2
0	0
0	0
0	4
2	44
0	0
0	2
1	2
5	2
0	0
0	0
0	2
0	40
0	2
0	2
2	39
0	4
0	185
3	14
0	14
1	2
2	69
8	3117
29	2380
10	1032
0	823
8	132
0	0
0	3117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	2
0	0
13	18
0	6
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	966
27	1262
10	996
2	1139
0	1148
0	1138
0	1144
0	1141
0	995
1	205
0	51
0	158
61	77
13	25
0	208
0	84
0	82
21	136
0	123
2	119
0	99
0	44
0	2
0	1
0	1
2	0
0	0
0	0
6	0
0	0
3	181
73	8
0	168
1	331
1	554
909	5202
12	4530
4	674
5	652
0	1916
0	1869
0	1981
0	2071
0	1898
6	1890
0	1991
0	1595
1	2026
52	2036
0	1843
1	1886
0	2028
0	2030
10	1906
0	1957
13	1854
14	2079
1	1893
225	2111
23	1988
0	2129
0	1929
7	652
0	1825
0	1812
0	1901
0	2052
10	1878
13	1898
0	1932
0	576
2	1799
0	1736
0	1547
0	1833
12	158
0	1800
0	1517
0	1420
0	1441
0	1404
0	1357
0	135
2	44
0	72
107	207
3	1027
0	32
11	766
3	383
1	60
0	87
3	140
0	106
120	273
61	566
26	9
9	4063
59	3957
145	4232
24	80
0	234
933	220
0	0
0	0
0	886
0	855
28	1169
0	1075
1	820
143	121
244	874
1	939
0	1181
1	867
0	799
0	437
0	43
0	72
0	128
1	439
85	713
0	752
0	166
0	134
0	684
1	831
68	592
24	557
7	67
0	43
110	580
372	328
134	309
0	11
0	17
0	28
30	29
0	2
0	11
0	0
0	2
0	1
0	43
0	31
0	13
0	17
0	8
0	33
0	22
1018	238
12	29
6	204
284	1658
45	432
8	1012
1	1225
8	1275
0	893
1	558
32	141
2	333
0	164
2	574
3	330
0	272
773	644
2	427
21	131
3	0
0	0
0	0
0	0
0	0
1	1
2987	123
20	122
0	56
2671	1061
0	1061
289	0
3	298
0	240
9	426
0	191
0	264
1	217
0	52
3	95
1	6
0	6
0	3
0	0
0	3
0	1
1	0
856	269
32	26
2	261
0	250
30	18
7	9
15	196
9	196
4	237
0	23
0	23
0	12
0	13
0	4
2	5
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	2434
4	4630
0	4432
5	198
34	3697
0	2421
6	2496
0	9
0	994
9	280
3	586
0	74
1	19
24	86
0	3
0	0
0	2
0	0
0	0
0	1
35	17
0	3
0	0
0	35
0	35
0	29
0	31
0	31
0	31
0	9
0	22
0	33
8	3703
0	3703
79	3656
18	3151
22	224
0	2003
1	122
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	92
0	70
0	75
2206	1537
141	1746
1	1500
236	7
0	223
26	27
84	137
1	220
1	419
0	355
3	194
23	106
8	3391
3938	6651
0	1261
7	52
202	2058
29	137
26	1
0	242
0	208
1	253
1	111
23	67
14	39
21	9
29	28
12	0
29	2363
8	29
31	312
42	155
3	125
1	999
0	0
0	291
0	291
4	292
0	292
0	291
0	291
0	292
0	35
0	0
0	1
2	0
0	0
2	0
123	1348
4	1357
1	1286
0	759
12	19
0	162
14	94
15	43
0	304
20	49
42	6
0	111
4	116
0	68
2	72
3	129
1	47
0	113
0	22
1	9
12	768
10	715
25	792
1	24
0	0
1066	1074
0	1073
2	710
7	900
1	244
57	713
1	0
0	118
1	118
0	117
58	826
135	666
5	100
31	56
20	98
23	119
5	3495
2	383
41	3830
24	3031
8	3495
0	3676
1	3668
41	344
8	2221
5	110
0	2765
2	22
0	400
174	232
22	1465
36	141
73	25
5	376
12	716
275	583
0	650
7	6
0	94
28	1
1	0
29	821
3	301
33	852
0	68
0	62
0	788
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1777
9	1590
224	172
9	555
2	294
8	712
5	394
0	0
0	0
0	0
3	7
0	7
0	18
0	19
0	19
0	2
0	19
0	9
0	405
5	568
40	316
0	463
10	441
9	341
13	223
0	137
0	79
4	281
13	73
6	130
2	5
0	0
0	0
26	1161
0	1161
9	58
0	0
0	235
0	198
0	49
0	304
0	304
0	299
1	287
0	310
0	0
0	108
0	76
1	1156
21	468
3	464
2	333
23	86
16	85
0	1156
54	183
162	2758
76	2556
0	154
0	136
0	2283
0	2397
4	35
9	2632
1	2556
4	2433
0	112
1	1825
1	433
2	124
98	489
8	356
0	489
4	4
1	319
0	375
82	252
0	346
2	218
0	158
0	192
0	11
1	20
5	57
0	8
0	9
1	15
0	18
3	0
0	1
30	7
0	1
10	39
0	20
0	32
0	9
0	11
0	3
0	0
0	0
1	2
0	0
0	2
0	9
0	0
0	0
0	0
0	9
0	9
0	11
0	0
0	6
1	7
1	3
0	116
0	0
0	0
0	0
0	0
283	1088
2	213
290	2634
2088	5585
31	5579
0	1415
2	5489
0	45
0	43
0	42
0	0
0	0
0	0
0	163
0	0
0	0
523	416
0	416
13	130
18	132
0	28
6	22
0	110
10	19
36	76
7	42
12	21
0	24
432	412
2	340
0	286
0	307
1	145
0	79
0	0
0	64
0	23
0	4
0	64
0	64
6	42
2	77
0	77
2	11
3448	1321
1	80
13	49
6	80
35	86
6	1099
129	164
13	133
1	19
4	59
6	30
0	1226
0	30
3	43
1	927
227	803
1	1138
8	46
4224	1235
0	64
0	64
1	209
0	64
2	651
94	1162
3	406
88	470
44	13
0	13
1767	827
11	153
1	591
0	676
1	0
0	0
0	1427
0	2412
2	124
9	1255
0	108
3	3
0	140
0	52
72	1415
0	118
0	94
0	2563
0	2550
0	2552
371	329
8	302
0	196
0	67
0	46
8	45
1	8
0	31
0	31
0	24
0	27
0	26
0	27
0	6
0	20
0	29
1	77
42	106
9	7
2	72
0	85
7	11
30	90
2	42
9	260
1164	409
2	45
0	5
0	8
0	2
0	2
56	10
0	369
0	230
1	220
0	152
5	20
9	1
0	54
1	0
7	5
2	18
1	344
0	0
0	3
0	0
0	0
0	0
0	2
17	243
0	9
0	22
0	77
0	1
0	2
0	2
56	30
3	91
6	94
0	133
1	12
4	19
1	2
0	5
0	3
0	6
1664	3257
2	120
0	195
0	363
1	502
0	555
1	238
0	567
6	433
0	59
11	6
0	54
7	1
1	230
79	1187
6	258
2	6
0	6
0	5
0	5
0	0
0	0
0	0
9	980
312	561
1	235
952	364
6	910
17	65
6	251
6	23
1	3
1	1198
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	341
2	326
9	356
3	344
0	41
1	48
1	27
0	41
0	28
3	176
0	168
1	126
3	60
0	5
0	17
0	5
1	21
1	6
35	332
5	346
0	1265
0	931
0	511
0	88
9	15
0	350
0	933
0	1211
0	196
0	22
1	234
90	148
20	990
1	844
0	736
84	49
5	488
2	246
55	344
0	203
1	10
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4940
0	0
0	0
773	0
246	315
30	212
22	0
0	82
0	60
3	35
1	9
865	1709
8	1659
33	1646
4	147
1201	1
0	0
0	0
0	0
5	213
2	62
15	29
3	87
2	136
2	178
0	159
0	84
308	122
14	38
849	343
33	86
3	144
1	95
30	1
9	1197
0	1208
55	884
2	764
18	90
133	334
16	69
6	196
2	3
0	948
6	939
0	866
0	4
0	783
3	45
2	365
0	5
0	1542
0	367
3	1537
0	42
146	7
0	818
6	19
0	14
0	42
34	2
8	42
7	4
2	1
99	1
43	67
1	370
320	9
1	7
0	359
1	11
11	46
3	3
4	3
16	3
11	110
0	360
103	42
1	69
0	353
0	383
2	2
0	357
0	1497
0	1494
3	75
0	10
0	10
0	112
3	131
351	1226
3	56
0	119
4	973
11	369
1	4319
207	4723
11	77
25	120
12	27
7	4042
0	2746
17	55
12	358
209	2245
15	6
12	348
108	49
151	2466
5	2377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	42579
19	5
45	61753
2	83857
3	9901
5	63214
30	85186
552	47410
7	26678
153	12809
3	65231
0	54304
1	8315
0	0
0	4206
2	4187
200	369
10	368
1	161
4	2
0	0
0	507
0	568
0	230
0	38
28	0
11	27
91	1199
0	156
10	1220
6	686
2	177
1	97
1300	820
7	231
1	12
3	27
0	59
142	116
0	79
0	70
0	114
0	32
0	32
0	34
14	7
80	7
10	35
0	1
22	18
12	40
0	25
0	7
0	6
0	23
0	4
0	3
0	1
0	6
1	202
4	9
0	192
0	206
0	5
0	197
0	8
0	7
0	198
33	30
0	30
1	23
0	315
0	0
0	0
0	0
0	0
0	0
22	648
0	651
18	182
24	85
0	72
24	14
0	0
0	13
0	1
0	1
0	0
0	0
0	22
191	78
0	53
0	18
0	26
1	15
0	43
2	183
4	160
1	28
9	20
9	22
8	22
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	73
32	205
0	0
7	2
7	57
3	8
2	0
0	159
0	73
0	0
308	47
8	3
1	9
0	38
0	0
43	37
20	6
75	21
1	218
0	208
0	39
10	12
0	0
2	0
1	0
0	0
0	0
6	2215
0	2257
0	1011
81	1155
0	1865
5	141
0	305
0	2177
0	172
0	0
18	3217
0	3223
6	2110
7	224
70	779
11	43
0	189
6	31
3	327
1	156
1	43
21	2
11	4
0	908
0	467
10	1
0	32
2	27
5	16
10	893
344	46
2	10
7	6
0	112
0	128
0	25
2	1
2	6
219	119
0	0
10	11
0	0
0	11
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
31	24
0	23
0	0
1	2804
2	2929
0	2839
0	1060
1	149
19	17
14	523
0	290
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
49	712
57	337
12	650
0	184
2	241
1	92
11	628
0	114
73	139
0	64
0	9
108	22
4	11
1	14
2	1410
6	1342
0	1357
30	516
1	1076
3	1090
8	943
7	743
0	704
1	728
1	662
0	89
30	10
7	17
6	113
0	345
2	253
0	253
4	94
1	10
0	55
1	5
0	11
0	17
16	59
0	1427
738	130
4	61
3	68
55	94
0	234
0	51
314	302
0	269
0	58
16	62
26	32
7	8
5	1
0	1
0	5
0	1
0	12
0	12
0	12
0	0
0	5
0	3
0	0
0	0
0	1595
0	1598
0	1533
0	1598
0	1598
0	1589
1	1544
0	79
0	1599
0	1547
0	1546
3	120
2	193
2	417
41	442
66	86
1	1334
0	0
6	933
0	1089
5	19
26	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1817
7	1748
1	207
297	804
64	297
0	1
7	12
1	2
0	1519
3	81
2	67
0	25
2	37
1	25
731	508
4	41
1	154
2	58
0	5
0	157
26	69
9	5
1	89
1	101
0	102
0	23
0	89
1	62
0	137
0	32
5	54
2	20
0	14
94	1361
264	876
0	1303
4	1323
5	158
56	35
10	169
8	75
0	77
0	55
0	69
1	53
0	38
7	89
0	34
1	34
14	27
0	0
0	0
0	0
0	0
0	0
123	1038
0	955
3	770
90	147
0	51
0	72
0	14
0	132
0	312
4	49
0	95
0	220
0	106
0	117
0	92
0	89
0	426
27	437
16	328
56	168
0	357
5	75
5	30
66	7
1	14
2	1
13	17
0	17
4	17
1	11
0	22
33	5
12	16
0	212
0	100
0	91
0	89
1	34
0	33
0	2
3	12
3	0
0	6
11	0
37	0
14	4
0	666
340	688
0	337
0	633
0	7
7	561
0	219
48	19
17	582
0	0
0	2
0	0
0	2
0	2
0	2
0	50
51	50
0	0
0	0
7	25
6	3
0	32
0	34
0	3780
3	233
40	711
0	0
0	0
0	2
0	0
0	2
0	2
0	85
0	0
0	0
0	227
0	226
14	203
0	595
0	382
0	1259
0	1235
1	1085
27	582
0	1203
0	1139
0	1210
0	1128
0	1053
0	1103
0	1112
0	1125
0	1140
0	1463
4	1130
0	1150
0	1106
0	1179
7	1392
6	783
3	1073
0	1093
0	1117
2	1140
0	1146
0	114
4	122
0	13
3	844
4	750
0	616
0	671
34	225
0	164
38	5
115	495
0	474
0	132
5	20
0	730
21	777
851	3580
26	9
1	2962
2	751
0	3012
2	379
62	39
2	249
153	1355
20	548
36	826
0	0
0	0
0	0
103	154
1	154
0	3440
41	451
33	117
21	262
47	658
5	995
0	13
1	2513
0	2438
2	3163
57	676
8	51
19	138
17	593
1	1516
52	10
0	940
6	39
0	251
3	1471
8	32
19	553
1	8
1	49
1	57
0	815
0	816
0	874
2	833
1	786
0	850
6	814
0	801
0	819
2	723
0	816
0	815
1	412
32	950
6	942
0	62
54	0
207	1366
1	1366
0	0
107	2
0	117
63	4051
0	4067
3	2659
16	217
3	34
3	1650
4	82
55	833
0	108
10	449
0	20
0	100
0	96
0	39
0	22
0	12
8	12
10	12
0	12
0	690
0	812
0	831
1	709
4	372
17	285
9	14
0	195
16	346
2	618
0	684
0	406
0	278
0	0
0	0
416	570
8	441
9	423
0	278
40	40
0	62
1	64
1	20
21	1855
45	588
20	686
3	492
5	213
26	0
1	1252
0	905
0	1258
8	35
0	359
3	16
48	360
3	670
0	671
3	672
0	413
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	970
1	949
0	969
2	957
1	948
0	622
7	366
4	28
0	618
12	206
0	331
86	613
234	148
0	169
0	179
0	153
5827	65
1	53
0	6
0	0
16	1164
46	1164
0	107
5	42
19	1112
0	0
0	0
0	0
0	2
6	1292
0	121
0	1812
2	1824
12	1694
1	142
12	721
37	117
31	54
19	962
22	22106
0	22897
7	847
0	19816
0	19848
1	13546
0	14441
125	10381
143	1493
0	10625
0	9516
0	1280
155	1623
0	8671
11	811
29	216
31	591
1	212
5	8502
312	105
6	710
166	456
2	21458
0	9370
0	0
0	0
0	0
0	0
0	0
0	389
1	151
0	486
2	699
0	799
180	946
0	772
0	746
0	761
0	718
0	676
7	390
0	406
0	436
11	83
0	455
0	592
0	446
0	356
0	387
15	12
0	108
7	9
16	30
18	251
3	115
2	94
11	29
0	0
66	2211
4	3105
0	2408
0	2332
45	929
0	636
0	889
1	1660
0	1336
0	710
0	1455
5	1304
66	1219
1	177
2	144
16	11
29	54
11	34
20	37
18	45
19	114
117	5
0	58
0	34
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
1	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
3	4
0	3
0	1
0	1
0	1
0	5
0	3
0	6
0	4
0	3
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1888	0
284	250
4	250
0	0
0	213
0	370
0	479
0	166
0	976
0	255
0	414
0	167
0	317
0	326
0	303
0	445
0	168
29	957
2	84
37	236
354	1067
5	69
1	199
2	1
0	28
0	13
4	58
9	21
0	0
0	0
0	0
0	0
0	0
0	34
184	34
1	1666
10	4172
0	4551
0	4210
13	933
1	85
214	110
3	84
1	383
0	351
0	323
1	310
2	17
0	261
0	523
0	295
0	318
0	102
0	658
0	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
41	2476
0	2486
0	2473
33	33
0	1131
29	575
0	1317
206	986
46	40
0	28
0	31
0	27
4	3
0	736
1	701
26	552
6	157
11	87
1	402
0	50
8	42
1	334
0	4
3	36
16	31
20	5
17	58
0	65
5	17
796	678
1	0
0	0
126	599
0	590
4	588
55	479
8	482
6	8
0	124
2	117
1	84
0	158
8	90
4	54
3	55
0	37
0	3
0	35
0	6
0	0
0	2
0	1
0	0
1	0
0	0
1	2662
148	2698
6	2070
4	73
2	417
3	16
6	2583
9	1151
57	38
23	96
5	23
0	11
1	42
0	191
8	202
0	50
0	12
2	191
0	191
0	45
0	41
2	16
4	1
0	42
32	122
5	183
66	369
2	146
10	148
0	88
3	115
27	630
43	6927
26	877
14	14
45	41
11	282
30	279
34	23
49	2227
15	1829
0	269
0	34
0	28
0	30
0	30
0	30
0	32
8	7
3	15
4	6
14	19
11	1032
1	1033
2	769
6	664
3	23
4	79
2514	175
20	34
38	141
0	3
0	4
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	4
64	264
1	53
1	190
40	143
0	8
0	776
0	776
41	393
6	551
6	192
74	100
7	514
0	333
1	257
3	125
15	94
1	267
4	207
0	191
0	105
2	59
4	21
4	78
14	1
0	34
879	1494
76	721
35	784
10	42
10	891
8	1196
91	119
59	8
0	41
6	283
3	879
0	70
0	538
101	878
0	99
1	22
0	73
0	0
0	73
1	1
0	1
13	1609
11	575
0	78
4	3411
19	2891
33	3207
27	3183
55	694
11	2025
114	23
41	35
3	4
0	58
40	81
15	16
0	0
4	13
0	88
0	88
0	0
0	0
0	16
0	7
0	5
0	5
0	73
0	65
0	59
0	5
0	1
4	4
0	2
0	10
0	0
0	1
0	0
0	4
0	16
2	63
0	1
0	58
