UniqueCount	AmbigCount
0	52
0	1
0	0
0	0
0	30
0	13
0	166
0	167
0	136
0	166
0	0
0	32
0	1
0	166
0	166
0	2
0	166
0	2
0	2
0	0
0	0
4	2
0	2
1	1
0	44
0	0
0	45
0	42
269	665
0	643
0	652
0	2
10	0
1	226
0	226
0	1
0	3
0	11
0	11
0	86
0	86
0	0
5	0
0	0
0	28
1	0
0	48
0	48
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	159
0	159
0	159
0	159
0	159
0	1
2	0
0	0
0	400
0	0
0	73
0	321
0	321
0	55
0	374
0	295
0	271
0	8
0	0
0	271
0	0
0	295
0	248
0	209
0	224
0	0
1	89
1	89
59	89
0	19
0	12
0	17
0	11
0	17
0	0
0	7
0	43
0	42
0	42
0	43
0	40
1	38
0	174
0	16
0	158
0	174
0	174
0	2234
1	489
0	2234
0	330
1	176
2	644
0	1
0	1
0	1
0	15
0	1
33	574
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	0
0	37
0	43
0	104
0	143
0	100
0	99
0	141
0	33
0	100
0	0
0	61
0	67
0	61
0	111
0	0
0	44
0	3
0	3
0	3
0	3
0	0
1	0
0	38
0	38
0	14
0	0
0	0
113	0
30	0
0	0
0	0
0	12
0	12
0	0
104	297
0	0
2	294
0	3
0	3
0	1
0	1
0	1
0	988
0	1509
0	1522
0	1489
0	1508
0	1508
0	1510
0	142
0	143
0	1507
0	1522
0	0
269	1414
0	790
0	1414
0	638
0	770
2	73
0	1
0	646
0	644
0	1363
0	211
0	11
0	0
0	1
0	1
22	17
0	11
233	12
233	11
28	19
0	0
0	114
0	21
0	2
0	19
0	19
0	19
0	0
24	95
294	253
0	253
117	0
0	0
0	0
16	9
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	365
0	357
0	239
0	360
0	0
0	13
0	2
0	7
0	0
0	5
1	0
0	3
0	103
0	517
0	787
0	492
0	395
0	665
0	3
0	330
0	510
0	297
0	301
0	214
0	3
0	188
15	0
0	0
0	2180
1	2179
0	2005
0	0
0	157
265	11
0	11
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
221	211
0	35
13	176
0	1
0	1
0	1
0	115
0	115
0	2
0	114
0	114
0	114
0	36
0	116
0	2
0	0
0	1
0	114
17	79
0	80
0	80
0	78
0	79
2	79
0	0
0	10
0	257
0	257
0	269
0	253
0	309
0	269
0	0
0	309
0	269
0	253
0	269
0	258
0	253
0	254
0	253
5	12
0	12
38	0
14	0
0	0
0	0
0	0
10	504
0	504
0	504
0	271
0	353
0	353
0	357
0	357
0	357
0	234
0	356
0	357
0	0
0	0
0	1
0	2
0	1
0	0
354	0
70	126
0	5
0	121
0	124
1	126
0	126
0	126
0	126
2	3228
2278	3228
0	324
0	0
250	2
0	0
16	0
1	2
0	2
0	216
0	0
0	216
0	1
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	254
3	187
0	197
0	242
0	2
0	187
0	185
0	0
0	0
0	0
0	196
0	198
0	0
0	196
51	223
0	66
0	185
0	187
0	187
0	187
0	0
24	116
0	25
0	0
0	0
0	2
0	88
0	0
0	321
0	925
0	935
0	925
0	196
0	207
0	39
0	207
0	65
0	0
0	3
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
2	0
0	83
0	83
0	0
1	0
0	0
0	0
0	2
1	6
0	2
0	19
0	19
0	2
1	2
0	0
0	0
0	0
97	9
0	0
0	0
0	0
0	9
0	923
0	927
0	938
0	74
0	769
0	919
0	757
1	762
0	3
0	0
636	143
0	70
0	106
0	0
86	706
31	96
0	706
82	514
0	706
0	706
0	96
0	706
0	706
1	703
0	706
0	10
0	10
75	0
0	19
0	1
0	19
0	0
0	0
9	0
0	0
210	0
0	0
0	48
0	118
1	118
0	1
0	0
0	25
0	190
0	0
0	190
1	0
2	2
0	189
0	91
0	97
0	97
0	23
1	114
0	300
0	300
0	132
0	0
26	0
7	30
0	4
0	17
0	17
0	17
0	17
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	681
10	912
7	912
0	71
2	911
0	70
0	102
21	71
0	148
2	463
0	550
0	591
35	475
0	592
0	395
0	592
3	261
0	60
1	17
0	1
0	1
0	0
0	0
0	1
1	185
0	185
2	0
8	196
0	185
0	183
0	185
0	185
0	32
0	0
0	2
0	0
0	2
0	0
0	13
0	1
0	1
0	1
0	1
32	1
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	0
0	6
0	6
0	6
49	0
0	0
0	0
87	0
14	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	0
0	364
0	364
1	364
0	0
0	0
0	364
8	185
0	0
18	0
55	0
0	112
0	112
0	284
0	284
24	282
0	30
0	254
0	250
0	4
0	1806
0	98
0	1806
0	0
0	98
0	0
0	1818
0	0
0	1818
0	376
0	4
0	48
0	0
0	0
0	616
0	616
0	653
0	653
0	417
0	653
0	24
0	23
0	8
0	554
144	0
0	0
0	119
0	0
0	118
0	74
18	369
0	363
0	301
0	298
0	240
0	242
0	155
0	0
0	153
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	430
0	428
0	273
0	3
0	425
0	0
28	3
0	3
0	28
0	497
0	28
0	497
1	608
0	27
0	494
0	485
0	13
0	3
0	0
0	0
0	10
0	10
2	0
0	10
0	10
0	0
0	10
0	10
0	494
0	310
0	286
0	174
12	126
0	23
0	0
0	45
12	133
0	133
0	77
35	53
32	49
0	49
1	2
24	0
0	478
0	515
0	515
0	142
0	93
13	12
0	75
0	80
0	18
0	67
0	18
0	18
0	67
0	18
0	18
0	67
98	0
0	0
0	36
0	36
0	36
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
18	1
0	0
0	1
0	0
0	30
0	1
0	0
0	1
0	40
0	40
0	1
0	40
0	1
0	1
0	31
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	232
0	232
0	33
0	44
7	46
0	195
0	182
0	153
0	0
0	26
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	94
0	50
0	1
3	1235
0	50
39	164
0	1235
0	50
66	50
0	80
0	468
0	92
0	1
17	1
2	70
0	70
0	52
91	100
0	43
0	400
0	0
0	43
0	400
0	400
0	399
0	43
0	0
0	400
0	400
0	400
0	43
32	2
0	1
0	399
0	400
5	400
0	399
0	43
0	400
0	43
1	401
1	0
421	836
0	16
4	3
0	356
0	2
34	2
273	135
0	4
0	339
0	339
0	339
0	339
28	66
0	61
0	66
0	62
0	0
0	0
0	66
0	66
0	61
0	61
0	11
0	6
0	0
0	1
0	0
1	0
0	5
0	0
0	517
21	298
0	398
0	219
0	550
11	3
1	277
0	280
0	261
0	254
2	349
6	252
0	1
0	1
0	98
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	4
47	19
0	440
0	364
0	440
0	23
0	23
0	20
0	20
0	20
0	78
0	0
0	78
0	0
208	0
1	13
0	13
0	0
0	33
1	33
0	0
0	0
0	0
32	1
0	1
0	1
0	0
0	0
0	529
0	658
0	654
0	649
0	647
0	649
0	189
3	11
0	604
0	0
0	4
1	713
1	3
0	608
0	608
3	702
0	307
0	247
0	0
0	2
0	0
5	0
0	2
0	2
0	31
0	31
0	31
0	0
0	447
0	447
0	409
0	409
0	0
471	108
114	216
0	214
1	65
0	0
1	0
0	65
0	0
0	1486
0	240
0	1372
0	1486
0	1372
0	240
0	358
0	241
0	43
0	0
0	191
32	1372
0	1
0	1462
0	239
0	1372
23	42
0	43
0	1486
0	194
0	382
0	331
0	288
0	438
0	241
0	1462
0	0
0	42
5	44
0	44
0	193
0	308
0	41
11	43
0	47
0	282
4	149
0	233
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	330
28	330
0	46
1	5
0	34
0	11
0	12
0	49
0	50
0	20
11	13
22	2
0	0
0	0
0	191
0	189
0	52
0	189
0	189
0	189
0	136
0	139
0	137
0	302
0	358
11	358
0	98
0	329
0	4
0	4
0	4
0	4
0	2
1	0
0	0
0	113
0	304
0	304
0	304
0	113
0	0
0	0
0	677
90	677
0	677
0	677
0	0
0	69
0	68
0	68
0	69
0	68
0	69
0	69
0	0
49	10
0	70
0	0
0	69
0	69
19	68
0	0
0	0
0	68
44	0
2	0
0	4327
0	1682
0	5469
4494	7533
0	7503
1	514
1	2735
0	5319
0	1
35	6
196	3
0	2
0	5
0	5
0	0
107	29
0	0
0	5
0	0
0	0
0	154
0	154
0	154
0	154
0	1578
0	163
0	1577
2	1577
0	154
0	148
0	160
0	163
0	160
0	154
0	696
0	162
0	3
18	160
3	16
0	27
0	7
0	2
0	0
0	2105
0	2105
0	2105
0	1982
0	2094
0	1982
6	0
19	692
0	692
0	251
0	0
0	0
0	438
0	466
0	280
0	407
0	408
0	408
0	407
0	32
0	63
0	64
0	31
0	31
0	31
0	31
0	31
0	1
0	0
0	1
0	1
0	1
1	1
739	302
0	302
15	0
0	0
0	0
0	0
238	0
46	1
0	1
0	3
0	0
0	1
2	0
0	0
0	1
0	0
85	0
0	0
0	1
0	0
0	1
0	1
20	4
0	2
0	2
0	0
0	52
0	2
0	2
0	52
0	51
1	1
0	2
0	2
0	51
0	1
0	137
0	0
0	136
0	0
0	0
0	76
3	1
0	1
0	137
0	153
0	153
0	78
0	73
0	78
0	77
1	78
0	74
0	74
0	78
0	78
0	78
0	77
29	17
0	77
0	74
0	78
0	73
0	77
0	78
0	78
0	74
0	77
0	77
0	78
0	77
0	77
0	2
0	77
0	78
0	78
0	77
1	73
0	78
0	77
0	73
0	16
0	74
0	73
0	75
0	78
0	77
0	73
0	6
0	4
0	3
0	62
0	8
0	2
0	8
0	1
0	7
0	0
0	7
8	7
0	6
0	6
0	6
0	6
0	6
0	13
0	6
0	6
0	6
0	1
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	1
43	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	124
5	0
0	0
330	5
0	124
0	0
17	92
306	225
0	225
0	93
0	0
36	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	277
0	129
0	275
0	5
33	2
0	2
0	283
0	283
1	283
0	283
0	25
0	25
0	24
0	24
0	24
0	24
10	0
24	0
0	0
0	459
0	63
0	459
0	490
0	459
0	459
0	490
0	94
0	31
0	31
0	458
0	459
0	459
0	396
9	177
0	169
0	5
0	5
0	0
0	0
1	0
0	0
20	1
40	3
0	1
0	0
0	0
0	167
5	0
0	0
0	96
0	98
0	96
0	89
0	8
0	4
0	20
0	5
0	92
0	91
0	91
0	92
0	87
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	17
84	20
0	6
0	0
0	11
0	0
0	1
1	0
0	0
22	2
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	72
0	48
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
23	49
0	0
0	0
162	48
0	143
0	0
0	0
0	0
0	0
0	143
0	143
0	966
0	967
0	0
0	70
138	748
0	905
0	57
0	134
0	0
0	952
0	0
0	283
0	58
0	18
1	19
0	24
0	40
0	1972
0	2
0	1143
0	1143
0	713
0	296
0	122
0	122
0	0
0	97
0	705
0	97
98	156
100	183
0	0
0	78
0	5
0	401
73	79
0	461
0	20
2	488
6	488
0	233
0	2
0	60
0	1
0	59
0	58
0	10
0	153
2	148
1	195
0	149
0	161
0	798
0	23
0	23
0	753
0	753
0	794
0	0
0	23
15	797
0	798
0	798
0	101
0	0
0	0
0	0
55	101
0	101
0	2
0	2
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	1
13	1
0	16
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	102
0	102
0	100
1	100
0	57
65	18
0	16
0	100
0	100
17	41
0	2
0	0
0	0
306	105
0	90
0	90
0	105
0	104
0	104
0	180
102	0
0	0
0	0
0	251
0	255
0	254
0	76
0	1
0	3
0	0
0	160
0	163
0	70
0	70
19	83
0	70
0	70
0	70
0	70
0	65
121	2
0	225
0	226
0	226
0	225
0	80
1	0
3	564
0	268
32	346
0	372
0	314
0	371
0	0
0	0
10	3
0	4
0	26
0	1
0	3
0	0
0	2
0	0
29	27
0	2
0	0
0	1
0	1
0	0
0	1
0	27
0	181
0	332
0	287
0	287
0	288
0	73
35	0
0	2
0	147
0	66
0	287
0	288
0	287
0	331
0	54
0	54
0	55
29	55
38	55
0	0
0	54
0	14
0	1
0	1
0	1
1	2
0	103
0	103
0	0
0	9420
0	208
1	530
0	9882
0	9362
4	6272
0	8634
0	6247
0	3086
3	5418
1	434
0	2386
0	2357
0	2357
0	1895
34	905
0	443
0	363
0	0
0	547
0	547
0	547
0	547
0	0
0	0
0	547
143	563
0	8
0	23
0	15
0	8
0	0
0	0
0	20
0	8
0	0
0	12
0	0
0	168
0	122
0	0
0	0
0	63
4	0
0	0
20	0
3	48
0	0
0	2
0	0
0	18
0	3
0	4
8	0
13	0
0	0
0	0
0	0
0	0
8	82
0	82
0	7
0	0
0	55
0	55
16	0
0	620
0	621
9	621
0	0
0	7
0	174
0	147
0	208
0	208
13	134
0	0
0	134
27	0
0	134
0	104
1	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
109	343
0	343
0	320
0	13
0	343
118	104
88	0
67	3
0	3
0	2
50	541
0	125
0	386
0	541
0	386
0	100
0	0
0	112
1	11
0	13
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
1	135
0	108
0	30
0	135
7	108
1	125
0	134
0	28
0	134
0	0
0	125
0	0
0	0
1	7
0	0
0	0
1	7
0	0
0	115
2	111
157	65
0	66
0	65
0	3
0	2
0	2
0	206
0	206
0	206
0	206
0	207
0	206
0	206
0	206
0	206
0	206
0	80
1	206
37	0
2	150
0	150
0	35
0	35
0	35
0	35
0	34
0	35
0	34
0	1
0	571
0	571
0	571
0	571
0	571
0	572
0	571
0	571
0	571
0	571
0	571
0	571
0	571
0	571
0	571
0	571
0	572
0	570
0	570
5	0
0	127
0	127
0	124
0	1
0	85
0	208
0	124
0	122
0	0
0	0
0	0
0	0
0	33
0	36
0	1
0	31
0	34
0	34
0	6
0	87
4	87
0	87
1	93
87	0
0	12
0	12
0	12
32	271
23	271
0	273
0	2
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	53
0	0
0	542
39	542
0	385
0	542
1	22
3	146
0	0
0	22
0	133
0	133
0	133
0	133
0	0
0	0
3	0
0	0
0	137
0	137
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
56	55
0	0
5	42
0	0
22	42
0	321
0	2
5	1
0	321
0	319
0	216
0	246
0	30
0	33
0	267
0	0
0	30
0	246
0	30
1	229
0	246
33	30
0	267
0	267
0	267
0	243
0	267
0	246
0	0
0	216
1	3
1	0
0	216
0	3
0	237
0	3
0	2
0	216
0	1
0	0
0	215
0	237
0	199
0	236
0	234
53	213
0	234
0	234
0	22
0	22
58	89
0	4
52	83
0	79
0	0
0	0
0	423
0	1184
0	974
0	1300
0	1074
0	1300
0	10
0	311
0	1074
0	111
0	1069
0	262
0	797
0	11
0	56
0	11
0	112
0	97
0	113
0	113
0	16
0	0
0	0
0	537
0	537
0	533
0	453
85	0
0	420
0	172
0	0
0	252
0	252
0	537
0	4
316	150
3	20
0	2
0	122
0	144
0	122
0	0
0	2
0	26
0	2
0	2
0	2
0	93
1	4
21	2
0	472
0	34
0	29
46	13
0	243
0	243
0	147
77	409
33	147
0	208
0	2
2	201
0	0
48	654
0	302
0	625
0	322
0	217
0	216
0	216
0	216
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	0
0	796
0	697
0	0
43	14
0	461
17	2
0	1
0	488
0	116
0	13
4	59
0	71
0	72
35	116
5	72
0	73
0	72
0	71
0	68
0	30
0	27
0	27
103	27
0	27
0	7
0	10
0	1
0	3
0	36
0	0
372	8
0	8
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
16	0
0	0
0	0
0	0
124	0
0	301
1	299
2	51
0	51
0	301
0	252
0	49
0	250
59	15
0	15
0	15
0	15
1	0
2	496
0	1030
0	474
0	1030
0	0
0	299
0	1
0	29
1	116
0	61
3	81
0	0
1	25
0	61
0	42
0	78
0	0
0	14
0	98
0	89
0	87
0	89
0	87
1	11
0	87
0	130
0	8
0	52
0	128
0	0
0	0
0	0
0	0
0	310
0	0
0	236
0	236
4	236
0	192
0	243
0	101
0	117
0	65
145	0
0	4
2	631
74	631
8	584
316	144
0	144
8	186
2	172
19	126
0	0
0	0
0	255
0	0
0	1
0	255
4	0
27	14
0	255
0	253
0	253
0	263
0	1
0	0
0	4
0	248
0	8
0	0
0	0
0	2
0	1
0	2
4	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	66
0	66
0	0
0	738
124	128
0	737
0	127
204	913
0	913
0	622
0	0
0	55
38	55
0	0
0	0
0	0
0	0
0	418
0	139
0	988
0	988
0	0
6	156
1	0
79	0
0	1
0	1
0	641
6	212
0	582
0	863
0	987
0	735
0	570
0	446
2	350
5	350
0	186
0	0
22	0
0	140
0	0
0	139
0	139
0	44
0	51
0	43
0	139
0	51
0	139
1	0
0	139
0	139
0	139
0	44
0	44
0	139
0	96
0	139
0	139
0	138
0	116
0	21
0	28
0	116
0	95
1	88
0	88
23	95
0	7
0	0
1	0
0	0
8	76
0	53
0	53
0	53
0	0
5	0
0	26
1	26
0	0
0	13
0	13
0	0
0	0
0	2
0	1
0	413
0	621
0	621
0	620
0	513
0	49
0	0
0	37
0	622
0	0
0	0
0	0
0	0
0	165
0	165
0	164
4	0
0	14
0	14
138	79
0	0
0	0
870	0
192	398
1	242
37	398
0	213
0	141
0	73
2	214
0	141
0	16
0	140
0	16
0	19
0	19
0	0
0	19
0	12
0	12
0	12
0	0
2	78
0	30
0	166
77	78
0	78
0	79
0	80
0	79
0	80
0	166
0	29
0	166
0	79
0	166
0	0
123	0
0	0
29	87
0	45
39	1
0	36
0	36
0	1
0	0
3	0
0	1
29	45
0	0
0	0
0	14
0	0
0	0
0	14
0	61
0	0
0	61
0	0
0	61
164	0
0	61
0	61
0	61
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	248
0	7
0	31
0	48
0	1
0	24
36	75
0	217
0	211
0	0
0	245
0	93
0	93
0	93
0	460
0	459
0	460
0	373
0	12
0	7
17	3718
0	3431
684	3867
35	448
0	3766
0	0
0	194
0	194
0	194
0	194
0	194
0	194
0	119
62	22
0	194
0	194
0	119
134	10
0	164
0	164
0	527
1	527
0	218
0	231
1	307
0	169
0	169
0	2
0	0
0	845
115	2719
0	37
18	2716
27	233
0	340
1	3
0	0
0	1858
0	0
0	146
0	141
0	401
0	660
0	2
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
1	0
0	0
0	50
0	50
0	50
1	50
19	50
0	0
0	0
0	50
13	52
22	50
0	0
0	256
0	991
89	992
0	0
0	1
0	1
0	1
0	0
0	2
47	0
28	2
0	2
0	1
0	1
0	1
0	3
0	3
248	0
23	72
0	76
0	0
28	0
1	0
0	4
0	4
0	3
0	38
0	38
0	38
0	38
0	0
0	0
0	38
36	38
1	1
0	0
0	1
0	4
0	191
5	42
0	101
0	101
0	181
0	190
0	189
0	190
0	132
0	102
0	2
54	42
0	191
0	128
0	187
0	128
0	133
0	124
0	189
0	190
58	2
0	190
6	122
0	242
0	140
0	140
73	124
0	380
0	271
0	2
0	380
0	381
0	271
0	379
0	83
1	1
0	270
0	271
0	122
0	123
0	34
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
57	0
0	167
0	168
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	258
0	258
19	2
0	2
0	106
0	106
0	0
0	88
0	145
0	148
0	91
0	57
0	142
0	59
0	54
0	88
0	57
0	145
0	57
0	57
0	59
0	59
0	145
0	56
0	56
0	59
0	59
0	157
0	145
0	147
0	147
0	59
0	57
0	56
58	57
0	56
0	56
0	58
0	57
0	96
0	80
0	68
0	0
21	326
2	30
0	256
5	296
24	300
0	5
0	494
0	2458
0	752
2	2458
0	61
211	1676
1	753
0	2458
50	2368
0	0
23	54
0	8
0	54
0	0
0	0
0	0
0	0
0	0
0	88
0	10
0	10
1	429
0	439
0	439
0	5
0	3
0	0
0	2
0	3
4	0
0	5
0	0
0	37
0	37
0	0
0	0
0	37
0	37
0	0
0	0
7	0
0	237
0	187
1	25
0	50
0	184
0	184
218	0
2	0
0	0
0	0
0	0
97	1
0	36
0	0
0	0
0	1
0	36
12	0
0	82
0	81
0	1
0	82
0	82
0	81
0	81
0	81
0	81
0	81
0	81
0	82
0	0
0	0
0	0
0	0
0	0
0	27
2	584
0	46
1	1
45	557
0	293
0	557
1	0
12	40
0	30
0	1
2	56
0	9
0	29
0	3
0	3
0	3
0	3
0	152
0	156
0	156
0	2
0	29
0	0
0	0
0	0
2	0
0	0
0	0
0	1012
0	868
0	0
33	0
0	1010
0	1
0	150
30	7
0	275
0	275
0	64
0	64
0	0
0	0
0	0
2	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
13	0
0	0
60	0
1	120
0	64
0	30
0	1
165	56
0	53
0	53
0	84
10	5
0	0
0	1
0	0
0	2
0	0
2	5
11	31
0	61
14	544
44	61
0	0
0	0
0	150
0	150
0	0
0	173
0	138
0	173
0	0
0	0
0	3
0	65
0	3
0	66
0	67
0	6
0	6
0	5
0	6
0	67
0	6
0	0
0	7
0	5
0	5
0	66
0	6
0	4
0	7
0	6
0	1
0	0
0	1
0	0
0	1
0	67
0	0
0	0
0	380
0	0
0	380
0	0
0	0
0	0
0	1
388	350
0	350
0	6
0	63
0	3
0	0
0	63
10	1
0	0
0	2
38	63
0	2
0	95
0	95
0	63
0	60
0	64
0	34
0	34
1	50
0	49
0	0
93	16
0	0
0	0
0	0
0	16
0	0
0	130
0	154
0	130
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	86
0	568
0	568
0	482
0	86
0	482
0	482
0	568
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	482
0	62
0	482
0	482
0	0
0	157
0	105
0	10
0	53
0	157
0	157
2	143
0	136
18	93
0	0
0	1
0	1
28	1
0	51
14	4
0	2
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	0
0	230
0	45
0	0
0	46
0	46
0	44
0	46
0	45
0	0
20	26
0	26
0	5
0	5
0	1
93	0
0	385
11	384
0	383
0	383
0	0
80	162
2	60
0	31
0	0
58	517
0	257
0	0
1	0
0	0
0	28
0	30
0	2
0	2
0	1
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
61	88
0	0
22	88
43	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1519
0	1519
40	1354
0	7
1	0
0	0
1	162
0	162
0	162
1	83
0	83
0	0
0	0
0	88
0	18
45	88
0	70
0	88
0	0
0	50
0	50
1	48
0	48
0	51
0	51
0	51
0	89
0	0
0	0
0	0
2	89
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
11	0
480	29
0	29
0	22
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	21
0	21
0	22
0	21
0	22
0	22
0	21
0	22
0	22
0	22
0	21
0	21
0	21
0	0
0	0
10	305
21	34
0	145
51	7
23	192
0	188
0	28
0	26
108	26
0	28
0	26
0	27
0	608
0	0
0	0
0	1
0	1
0	0
394	116
0	116
0	1
298	0
5	4869
0	7037
0	7025
0	7038
0	7011
0	7041
0	7042
0	7039
0	7008
0	6857
91	339
0	1547
0	1586
1	309
0	3
0	5174
0	901
0	33
0	1284
0	92
0	1666
0	2
0	2429
0	684
48	90
0	90
0	696
0	784
0	1
37	103
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	63
0	63
0	0
0	63
0	1
0	0
0	3
146	9
0	264
0	264
0	264
5	24
0	0
0	0
0	0
0	0
0	62
0	61
0	1
0	13
1	2
0	5
0	0
0	64
0	14
0	3
0	6
0	64
0	5
0	62
0	5
0	1
0	268
0	57
0	0
1	211
0	9
1	57
0	2
0	0
0	1
0	1
0	0
0	1
0	1
195	2
1	0
0	1
0	1
0	1
0	1
51	0
194	0
162	231
84	135
0	0
0	90
0	0
0	8
0	8
0	0
3	1
0	8
728	428
0	151
0	59
2	37
0	0
0	53
0	165
0	3
0	1
69	81
0	83
0	85
0	80
0	69
0	69
0	0
12	0
0	0
0	2
0	0
0	0
0	0
35	322
11	8
0	0
0	2
60	299
0	15
0	0
23	0
0	200
0	200
0	0
0	205
0	205
0	197
3	45
146	22
0	1
5	0
0	84
0	84
0	17
0	84
0	17
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
56	122
0	0
0	0
0	48
0	0
0	122
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
34	1
0	1
0	0
5	6
0	6
0	6
85	6
0	94
0	0
0	245
0	245
0	0
0	245
0	245
0	245
140	3
0	146
0	50
2	0
6	0
0	0
0	0
0	0
0	0
17	0
0	0
0	18
30	54
0	18
1	0
0	17
0	24
0	0
0	24
0	0
0	0
0	0
0	17
23	0
18	0
0	26
0	0
0	100
0	100
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
59	100
0	1
1	0
0	1
0	1
0	1
13	100
0	0
0	0
30	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
23	438
18	437
13	87
0	318
0	231
0	82
0	82
34	0
0	0
88	0
128	1
0	1
0	0
0	1
0	0
0	139
0	136
0	137
0	139
3619	86
0	86
0	18
0	142
0	143
0	143
0	118
0	134
0	142
0	134
0	134
0	134
0	134
42	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	61
0	61
67	0
1	259
1	259
0	0
0	4
0	4
0	1
116	1
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	567
0	567
0	532
0	516
0	566
0	516
0	566
0	566
0	101
0	536
0	20
99	101
0	510
43	51
0	263
0	1
266	263
0	263
0	132
49	0
0	2
0	2
0	71
0	71
0	10
0	11
53	10
0	0
0	1
0	47
0	13
0	13
0	47
0	13
0	0
0	0
795	438
0	56
0	241
2	26
0	89
0	108
0	108
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	37
329	43
522	286
0	74
0	0
0	1
0	105
44	66
0	7
0	0
0	58
0	30
23	29
0	0
0	9
0	9
0	9
0	9
91	0
0	9
10	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	576
0	560
0	516
1	560
0	560
0	560
0	561
0	60
0	68
0	517
0	560
0	34
0	0
17	620
7	44
0	560
0	224
0	69
0	155
0	68
0	0
1	0
0	0
0	223
0	0
0	81
0	81
0	0
1	80
0	0
2	1
0	1065
0	1065
0	1065
94	8
27	638
0	217
1	444
0	0
0	445
2	0
0	0
