UniqueCount	AmbigCount
0	94
3	106
0	54
5	21
605	830
0	176
0	176
0	170
0	257
1	229
0	229
0	181
0	174
3	232
0	233
0	224
0	227
0	203
0	248
0	174
0	232
0	249
0	117
0	169
0	160
0	250
0	95
0	111
0	171
0	213
3	37
0	162
0	118
48	104
8	13
0	169
1	29
0	7
0	98
0	34
13	11
0	0
0	0
0	0
0	11
0	20
12	20
1	1
0	0
0	0
0	58
0	55
9	118
0	123
0	126
1	66
3	47
19	68
0	44
0	8
0	2
0	2
0	1
0	55
7	40
0	63
0	61
0	54
8	48
1	0
0	23
2	1
0	0
0	1
1	0
0	1
0	1
0	1
0	96
0	95
0	50
5	50
0	51
0	30
0	21
0	8
0	12
0	9
0	57
9	59
0	22
0	19
0	60
2	58
0	5
12	13
2	31
2	15
2	12
0	32
0	27
2	17
0	3
0	0
0	3
0	0
206	284
3	31
0	19
0	41
2	38
0	38
0	45
17	202
2	30
0	45
0	49
0	54
0	6
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	4
0	3
0	6
823	90
0	10
28	24
1	10
0	4
0	2
76	515
41	147
0	212
0	515
9	303
0	125
0	18
0	15
0	64
1	141
5	9
1	108
0	71
0	63
6	14
5	410
18	496
0	36
0	122
0	152
0	49
0	437
2	85
3	111
0	428
5	490
0	58
0	75
0	494
0	285
0	480
1	39
13	181
12	557
25	550
3	86
14	50
3	442
4	282
13	6
10	107
16	77
71	17
0	421
0	490
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	196
0	189
0	117
0	115
0	6
13	10
4	2
1	3
6	7
2	6
0	0
0	0
0	1
0	1
0	0
232	55
0	49
7	26
4	0
1	20
1	28
0	18
0	6
0	6
0	6
0	5
5	0
0	7
0	7
0	3
0	1
0	2
9	1
1	1
0	1
17	9
1	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
3	81
1	83
0	41
0	65
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	0
0	29
0	1
2	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
1	28
0	22
0	35
0	26
0	21
0	21
1	26
0	6
0	0
0	11
2	11
1	11
0	0
0	292
0	22
2	292
3	6
1	0
10	0
0	9
0	169
0	32
3	47
0	41
7	174
0	26
0	35
0	33
0	22
2	18
0	12
0	3
2	17
9	123
0	6
0	0
0	169
0	1
0	4
1	0
0	60
0	113
0	54
0	37
0	54
0	73
0	36
0	8
0	24
0	54
0	9
1	6
0	113
0	53
0	69
2	17
1	8
0	25
0	10
0	18
0	349
0	136
25	1265
6	770
5	1040
16	913
43	1206
14	0
20	968
0	375
0	8
0	1
0	7
0	13
0	0
0	1
0	1
0	6
0	6
0	7
0	8
0	7
0	8
0	2
0	6
0	3
0	6
0	2
0	2
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	166
1	10
0	75
0	15
0	8
0	5
0	106
14	36
0	7
0	149
0	0
0	0
0	0
0	0
0	0
1	56
0	57
0	60
0	59
0	59
0	58
0	58
1	6
0	8
0	5
0	0
411	1
0	1
0	0
0	0
0	148
0	367
0	373
1	17
1	211
0	59
0	94
0	26
0	3
77	63
1	18
1	25
0	14
0	10
0	0
28	3
0	3
0	16
0	72
0	5
0	75
0	71
0	4
0	70
0	73
0	74
0	33
3	8
13	78
0	9
0	75
0	14
3	5
22	53
0	33
1	31
0	0
0	0
0	0
35	11
1	3
0	8
9	148
4	93
2	140
0	142
13	66
9	74
1	110
0	88
4	16
0	13
1	33
2	18
0	15
1	6
0	44
0	45
0	12
0	27
0	23
0	18
0	12
0	0
0	0
0	0
0	7
50	12
0	11
0	7
0	1
0	1
0	2
0	2
2	4
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
133	130
0	129
1	86
0	0
0	4
5	7
0	43
0	5
0	8
0	4
0	2
14	30
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	43
0	172
3	26
0	85
0	54
53	165
18	86
39	12
0	7
0	8
2	5
0	1
0	0
0	2
0	992
3	996
6	842
61	407
2	396
6	366
17	195
0	141
0	154
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
67	3235
62	3234
6	2081
21	2594
0	1902
0	2307
0	2488
0	0
0	0
20	294
121	973
4	846
5	73
11	15
3	174
3	100
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1843
6	2069
0	2096
6	2017
0	1506
0	1337
76	1226
15	134
0	328
66	303
3	208
0	114
23	273
4	205
1	227
17	138
0	142
0	135
0	129
12	6
0	22
4	22
0	22
0	0
0	0
0	0
0	0
1	35
0	3
0	4
0	4
0	3
2	9
1	0
0	35
1	28
0	29
0	10
0	8
1	14
0	30
1	24
1	125
0	134
3	90
0	129
0	64
0	87
0	99
0	127
0	81
0	30
1	12
0	30
0	33
0	12
0	37
0	15
0	30
0	17
0	27
0	16
0	15
0	0
75	8
0	65
0	20
1	19
1	21
0	8
0	65
434	296
5	59
2	83
8	7
0	2
0	6
0	9
0	11
3	4
1	29
5	169
0	366
0	399
0	116
1	328
0	427
1	31
14	434
10	155
0	122
0	135
0	331
0	175
6	53
150	331
87	277
1	9
1	30
0	432
0	301
0	366
2	416
0	92
0	364
0	168
0	288
0	60
1	63
0	35
0	16
0	16
0	0
4	4
0	7
8	7
15	94
0	0
3	161
0	173
7	1
0	14
2	144
0	107
0	42
0	21
0	129
0	135
0	34
0	143
1	1
21	36
4	0
145	378
1	362
0	15
0	14
1	4
1	11
6	3
1	0
5	7
1	44
0	12
4	16
1	1
3	0
2	221
19	306
46	14
1	14
0	200
2	42
7	200
0	206
0	188
0	188
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
162	25
0	19
3	10
2	17
5	17
0	3
0	7
1	28
0	5
0	4
0	32
0	37
12	1
0	1
0	27
3	4
0	34
0	7
10	20
0	6
0	10
0	34
0	34
0	25
0	8
0	5
0	14
0	8
0	7
2	2
63	7
0	0
3	2
0	107
0	121
0	100
0	475
0	467
0	445
39	171
1	51
0	180
3	162
3	144
0	201
5	51
1	21
0	4
0	36
4	18
0	2
1	6
0	23
0	32
0	11
0	9
7	38
0	36
0	56
0	30
0	31
0	38
0	38
0	38
0	42
1	37
1	27
0	15
0	4
0	11
0	9
1	7
0	19
0	12
0	8
1	6
0	25
0	21
2	24
2	24
1	5
0	5
0	4
0	7
0	5
0	29
28	34
0	13
9	28
0	19
0	12
0	3
0	6
2	1
0	5
1	5
0	6
3	8
3	10
1	2
6	39
3	44
1	399
1	14
4	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	175
0	202
0	26
3	10
1	14
5	1
0	7
0	3
0	5
1	2
0	0
0	5
0	5
0	10
0	19
0	107
0	0
0	11
2	11
1	36
0	48
1	47
0	42
1	1
0	4
6	2
0	3
0	36
0	14
1	6
1	137
0	8
0	14
0	143
1	11
0	9
0	72
0	89
8	9
1	83
20	110
0	13
33	122
0	0
0	0
0	423
0	454
0	453
3	42
0	31
1	15
0	33
0	102
4	124
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	145
0	92
0	86
0	78
0	14
0	19
0	13
0	6
0	222
0	51
1	222
0	186
1	4
0	31
0	36
26	133
0	231
1	231
0	221
0	237
0	275
0	35
0	50
0	184
0	32
0	12
21	50
6	65
0	49
2	27
73	106
2	103
0	3
0	12
0	22
0	69
0	108
0	60
0	119
0	37
0	45
0	40
0	113
0	7
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
17	61
0	54
0	17
3	3
0	5
0	30
4	3
1	4
2	23
1	23
1	16
1	9
0	0
0	0
0	3
0	0
0	4
0	2
0	1
0	2
0	1
0	0
0	131
1	140
6	15
0	34
0	2
0	2
0	0
0	0
0	4
3	396
0	393
4	351
2	334
0	292
0	178
0	190
4	146
0	138
1	83
1	61
3	120
0	116
2	116
2	109
0	125
0	104
0	105
0	81
0	76
1	76
0	74
0	68
0	45
6	21
0	23
0	19
2	0
0	414
0	0
0	0
0	0
0	0
93	16
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	76
0	71
0	74
0	10
2	7
0	1
103	11
1	11
0	0
0	0
14	2
0	1
0	0
0	0
1	85
0	57
0	82
8	111
0	10
21	27
0	12
15	82
0	0
0	8
34	47
0	47
5	3
1	1
1	3
0	13
0	3
0	0
0	7
0	9
4	9
0	9
0	5
1	8
0	0
0	0
0	0
0	4
0	4
0	0
5	6
0	2
0	0
56	0
0	22
0	26
1	11
0	19
1	45
54	115
6	115
0	4
3	1
0	4
0	1
1	1
0	3
0	4
0	1
0	0
0	3
0	2
0	2
1	0
0	0
0	2
0	1
0	0
0	49
0	51
0	7
55	0
27	0
0	0
0	0
0	0
1	15
0	3
2	15
0	1
0	15
0	15
0	15
0	15
0	1
0	188
0	140
1	186
0	34
5	2
3	5
4	4
0	14
1	5
0	5
0	4
0	37
10	38
7	22
33	48
51	48
0	0
0	0
0	0
0	0
0	0
6	12
0	1
0	11
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	0
0	0
0	0
0	0
0	0
7	33
0	30
0	4
2	2
0	12
2	4
0	0
0	0
0	0
0	862
30	856
0	106
0	69
6	35
12	0
1	0
0	4
0	29
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	58
0	0
63	45
0	33
2	3
15	41
0	39
0	19
2	9
0	9
1	10
0	8
0	400
0	447
1	382
0	446
0	433
2	0
0	0
0	0
0	0
74	668
0	1049
0	877
0	937
0	931
0	925
3	245
4	150
3	242
0	191
15	281
3	298
2	135
0	75
3	69
0	146
0	141
0	134
184	340
0	57
6	53
35	10
1	19
5	132
1	108
22	132
14	1
5	130
0	1
1	1
4	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	411
0	331
10	0
5	462
0	422
4	396
0	431
25	54
0	309
8	24
0	35
0	369
6	191
0	448
0	311
3	0
22	98
0	62
0	47
0	6
0	38
1	31
0	22
1	66
11	18
0	6
0	8
0	29
9	31
1	92
0	23
9	1
0	12
2	29
6	57
34	11
5	17
0	17
67	5
0	1
35	3
0	1
0	3
0	1
2	0
29	232
1194	232
25	527
0	338
9	286
0	45
0	30
2	6
0	10
0	13
0	11
9	14
0	34
0	66
1	60
1	59
0	8
0	11
0	76
1	5
5	15
3	18
0	15
0	8
0	8
0	0
0	1
0	4
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	261
0	280
0	269
0	272
6	268
16	276
0	268
0	268
0	268
0	263
0	271
0	263
2	20
0	261
0	168
0	0
18	332
0	135
8	66
0	266
4	240
14	45
7	15
2	0
81	4
0	6
24	185
1	24
0	166
10	38
0	117
0	0
0	129
0	40
16	376
118	382
0	21
0	76
2	71
1	26
0	50
0	65
3	51
7	93
16	126
8	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	46
0	78
0	48
1	74
0	38
2	32
2	0
0	897
8	876
5	356
4	67
7	0
8	1
3	0
1	24
0	38
1	56
12	17
1	25
11	7
21	200
0	85
0	40
0	483
1	452
0	0
0	0
0	0
0	0
3	1
0	2
0	0
0	0
0	2
2	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	75
1	75
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	94
0	13
0	18
10	1
0	29
0	37
0	19
3	15
1	1
0	1
0	2
0	6
0	6
0	6
0	1
0	0
0	0
4	98
62	194
0	9
0	36
3	96
0	17
7	6
0	22
0	3
0	2
0	10
1	1
0	0
0	0
0	0
0	13
3	13
0	7
0	6
0	1
0	0
0	3
589	0
0	0
0	0
0	0
0	0
62	30
0	18
0	6
0	8
1	3
3	435
23	50
3665	1721
11	499
0	1222
0	973
0	804
0	17
9	18
0	11
0	2
0	15
0	3
3	20
0	22
0	16
15	87
0	87
10	1258
0	370
0	972
0	1225
9	1149
0	1610
1	338
192	1242
0	1306
0	670
0	257
1	12
3	252
2	425
2	0
1	0
0	0
3	193
0	204
16	203
1703	998
1	193
37	24
2	919
19	246
0	24
0	25
0	26
0	24
0	24
0	25
0	31
0	26
0	21
0	16
0	19
0	20
0	20
0	26
0	21
0	26
0	17
0	16
0	24
0	25
0	25
0	17
0	16
0	18
0	15
0	28
0	28
0	21
0	12
0	23
0	24
0	13
0	23
0	31
0	10
0	31
0	28
0	20
0	21
0	23
0	18
0	23
0	17
1	26
0	23
0	25
0	2
1	0
0	1
0	6
0	18
0	6
0	3
1	2
0	6
0	7
76	0
0	0
0	1
0	3
0	3
0	0
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	3
0	2
0	1
0	2
1	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
7	4
0	0
0	1
120	2
0	2
0	2
0	9
15	30
8	57
26	36
1	11
0	49
0	9
0	4
0	5
0	5
0	9
4	4
0	0
0	1
4	305
0	7
1	17
0	304
2	297
1	27
0	301
0	287
29	10
12	39
3	22
0	9
1	0
0	19
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
6	3
0	5
0	5
0	5
0	2
0	5
0	2
0	2
0	5
0	5
0	0
0	1
0	1
0	0
0	3
0	5
97	183
0	105
0	11
0	17
2	18
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	127
0	7
0	7
0	8
0	5
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	1344
0	1472
32	160
11	561
0	1034
0	156
1	153
35	87
79	22
151	900
3	196
7	6
0	0
0	6
0	11
0	8
5	5
0	9
0	7
0	9
0	9
0	4
0	7
0	7
0	9
0	8
0	8
0	10
0	2
0	8
0	6
1	7
0	10
0	9
0	6
3	3
0	5
3	3
0	2
1	10
292	291
0	14
3	1
0	7
3	27
2	30
8	57
11	33
5	29
1	77
4	47
2	83
0	2
15	74
0	74
1	12
0	10
0	3
0	10
0	16
0	7
0	60
4	60
14	51
0	30
1	50
2	7
1	14
2	183
0	270
0	277
0	260
3	15
5	74
1	187
1	128
0	39
0	22
0	27
11	28
0	22
20	13
0	22
0	18
4	29
0	38
0	27
9	10
0	1
0	44
0	44
0	0
0	0
16	6
1	5
0	5
111	163
0	162
3	74
0	18
34	8
0	3
0	4
0	0
0	12
20	0
0	96
1	64
1	81
0	89
6	101
5	84
0	96
0	90
0	93
0	70
0	81
0	89
0	92
0	99
0	107
0	23
0	39
0	44
0	35
1	13
0	3
21	237
103	185
0	50
0	91
0	23
1	74
15	47
0	34
0	2
0	181
0	4
1	81
1	179
0	160
0	0
3	7
0	175
1	175
0	9
0	33
0	3
2	3
0	0
0	15
0	117
38	102
0	23
1	125
2	8
0	9
5	2
0	4
0	4
11	2
0	6
0	4
4	4
12	10
0	7
1	0
3	1
0	15
0	18
0	13
0	18
0	4
0	1
0	9
0	6
0	1
0	0
0	0
239	72
3	16
0	13
2	1
0	45
0	0
0	1
0	1
0	1426
0	605
0	1426
0	1
0	1
4	10
0	3
0	1
0	3
0	0
0	13
3	5
0	5
0	6
5	11
0	10
0	3
0	0
2	1
0	2
14	8
1	82
1	94
0	109
3	4
0	132
0	92
0	10
292	473
0	12
0	2
0	13
0	17
1	8
0	2
0	4
0	8
1	9
0	1
0	0
2	193
2	190
0	3
1	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	367
32	229
0	367
0	241
0	251
0	32
0	44
0	30
0	28
4	24
0	118
0	76
1	28
0	126
0	106
0	15
0	104
0	86
0	104
0	1
0	11
0	35
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	13
0	7
0	116
0	116
0	110
0	116
0	118
0	95
0	110
0	103
0	110
0	108
1	99
0	110
0	108
0	100
0	112
0	113
0	88
0	112
0	117
0	116
0	109
0	109
0	103
1	34
0	110
0	113
0	26
0	95
0	96
0	103
0	108
23	107
0	95
0	110
0	102
0	9
2	68
0	5
0	8
2	1
1	45
0	2
0	0
0	0
0	0
7	4
0	41
1	41
3	2
0	2
0	20
0	19
0	19
0	28
0	23
0	32
2	11
0	29
6	21
9	23
19	30
0	34
0	54
0	17
0	39
0	21
0	27
0	34
0	283
0	288
0	330
4	11
1	46
0	19
2	19
0	240
0	242
0	185
0	52
10	13
1	67
0	12
2	1
0	255
0	0
0	0
32	17
1	6
1	3
12	1
0	0
0	0
22	20
0	17
0	19
0	7
2	14
0	14
1	11
0	9
0	3
0	2
1	3
0	221
0	59
1	69
0	24
3	52
1	17
0	223
0	209
0	0
0	0
0	21
0	21
0	21
0	22
0	3
0	5
0	6
0	2
2	8
0	8
0	6
0	9
0	4
2	4
0	0
0	0
2	66
6	64
5	66
0	47
0	44
0	43
0	27
0	24
0	0
0	2
0	2
0	0
24	0
0	0
0	0
113	15
0	1
1	2
3	11
0	569
0	411
0	3
0	4
0	14
0	0
0	0
0	0
0	0
0	59
0	92
4	60
11	58
0	68
0	92
0	77
11	60
0	56
4	49
0	16
5	12
3	15
5	15
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	2
0	7
0	0
0	0
0	0
0	15
0	17
0	5
1	9
0	7
1	7
0	7
0	5
0	30
0	1071
0	1689
0	2673
11	146
1	152
7	84
1	1777
0	2837
0	1823
12	51
5	128
1	167
26	1644
1	180
3	1615
2	66
5	227
10	171
0	229
122	425
12	195
0	247
50	83
0	9
1	38
0	35
0	0
0	5
0	5
5	10
2	10
3	26
1	3
1	26
2	9
0	3
1	0
115	315
0	279
0	102
2	138
0	260
0	204
0	122
12	15
2	55
0	25
0	14
8	22
0	10
0	4
0	0
0	0
0	7
0	7
104	7
0	67
0	24
0	7
0	218
0	37
0	220
1	384
0	16
0	436
0	8
0	21
0	47
0	238
0	406
3	21
0	64
11	148
0	33
5	30
9	25
0	103
0	14
137	250
0	11
0	186
0	11
0	38
0	253
0	39
0	54
0	293
0	253
0	299
0	16
36	300
0	75
1	286
5	241
1	235
0	229
8	284
1	395
4	408
0	40
13	328
9	33
10	200
3	15
0	23
0	16
23	16
0	43
2	37
4	28
0	15
5	15
0	24
0	5
2	8
0	15
0	37
0	25
0	24
0	2
0	3
0	15
0	16
0	2
0	0
0	0
0	0
0	0
0	0
37	347
0	326
5	11
4	89
10	59
92	21
0	0
19	339
24	339
0	69
1	93
0	99
1	86
1	43
15	3
4	3
2	1
0	3
1	14
0	21
0	21
1	31
3	53
0	45
1	47
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	68
0	16
0	57
0	35
0	16
22	96
0	20
5	28
0	17
0	83
0	16
0	21
0	17
0	28
0	67
0	74
0	3
0	14
14	0
0	28
0	24
0	8
0	6
0	7
0	21
0	14
0	33
3	1
0	1
0	0
0	0
0	0
0	0
77	461
0	438
17	112
1	53
10	42
0	5
0	0
0	0
0	0
175	167
5	160
0	41
0	30
0	11
2	16
7	315
2	315
0	29
1	44
0	21
0	11
0	11
0	8
0	9
0	9
0	2
0	1
0	5
0	2
0	3
0	0
0	1
0	2
1	2
0	5
0	5
0	2
0	5
0	5
6	48
351	829
1	811
3	640
14	64
0	139
0	70
4	198
3	103
0	173
39	63
0	54
1	101
19	114
1	60
0	106
0	7
6	15
3	15
1	2
0	59
0	16
0	433
0	425
1	181
0	157
0	392
3	410
12	452
0	162
0	359
0	128
0	358
4	66
13	188
0	169
25	152
0	149
22	121
10	126
28	0
1	18
2	15
0	15
3	0
0	7
16	0
0	5
0	5
1	7
1	3
0	0
0	1
0	8
5	4
0	7
0	3
1	8
0	1
0	3
0	8
0	5
0	0
0	12
0	10
1	9
0	5
0	4
0	3
0	4
1	6
45	24
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	5
0	2
0	5
0	5
0	2
13	3
14	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	53
0	11
1	19
0	9
0	1
0	7
4	26
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
2	2430
3	2254
8	113
0	300
0	5
126	255
0	18
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	14
0	35
9	8
0	4
0	8
0	2
1	4
4	0
5	28
2	27
0	2
1	28
1	2
0	23
0	28
0	28
0	0
1	0
0	1
0	4
4	8
0	2
0	6
1	0
0	0
2	1
0	0
0	1312
0	1240
0	84
0	74
0	1281
0	0
0	0
0	0
2	69
8	44
3	39
0	33
0	187
0	171
0	74
0	193
13	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
1	2
0	9
0	13
3	5
0	5
4	3
1	2
0	0
0	0
0	0
0	0
0	4
0	26
0	13
0	1
0	5
0	1
0	1
0	2
0	4
0	0
0	0
0	26
88	1397
0	1376
58	852
0	1378
0	224
0	462
20	82
0	544
24	475
0	193
0	164
0	157
0	0
0	571
0	345
0	199
0	140
0	625
0	800
0	699
0	795
0	812
0	812
0	794
0	795
25	577
0	613
0	768
0	766
0	749
9	784
0	305
0	572
0	603
0	371
64	302
3	24
10	8
0	13
0	143
11	1
8	183
8	155
0	0
3	0
6	349
3	382
0	382
4	52
5	6
0	39
13	31
2	11
4	30
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	556
4	438
0	542
5	580
1	38
2	520
10	547
0	40
0	15
182	17
0	516
1	194
12	0
50	160
0	0
0	0
6	40
0	40
1	4
0	0
0	0
20	41
0	11
1	5
1	7
0	0
17	21
0	25
0	0
1	2
0	18
0	17
0	0
0	16
0	13
10	14
17	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	28
0	0
0	14
0	1
1	0
1	22
0	24
0	1
0	17
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	4
1	38
2	9
0	33
0	36
3	0
0	3
0	4
2	0
1	1
0	7
0	5
1	28
14	33
0	0
89	20
0	9
5	17
0	3
1	0
5	6
0	95
0	104
0	106
2	98
0	119
0	97
0	100
0	102
0	117
0	96
0	100
0	85
0	43
0	97
0	97
0	109
0	96
0	92
0	105
1	101
1	103
8	99
0	96
40	106
0	106
0	98
0	96
0	101
0	23
7	37
0	15
16	20
0	31
0	0
2	15
0	13
0	15
2	4
0	0
0	0
0	0
0	0
0	0
0	58
0	45
1	56
3	14
1	7
1	0
0	29
74	43
2	21
3	12
0	121
0	87
6	71
0	8
0	12
0	64
0	8
0	58
8	40
0	64
0	32
0	7
0	7
0	61
0	7
43	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	11
0	4
14	5
4	11
2	20
0	3
0	4
0	2
0	4
3	15
1	1
2	44
0	198
11	85
0	30
0	52
2	10
17	165
0	126
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
83	58
6	31
0	49
0	24
0	2
0	2
0	0
17	0
1	1
0	0
0	0
3	1
22	2
0	0
1	0
0	1
0	1
0	1
0	1
0	0
29	12
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
2	2
7	20
0	157
0	177
0	177
2	190
0	201
0	175
1	174
0	189
0	200
2	172
33	168
0	138
0	153
18	151
0	170
12	9
23	146
0	0
9	151
0	6
0	9
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	2
0	8
0	1
0	7
1	11
4	11
0	5
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	16
0	16
0	31
5	31
4	31
1	14
0	3
1	0
0	1
4	3
0	0
3	0
1	3
2	138
0	111
2	111
11	76
0	54
0	553
0	544
53	269
0	260
3	243
10	210
0	192
0	30
0	46
14	3
0	1
1	3
0	2
0	1
2	52
10	35
1	37
0	40
0	3
0	15
0	13
0	0
0	1
0	1
0	1
0	0
0	0
91	4053
7	913
3	1029
11	3407
5	935
0	154
1	159
0	127
4	60
0	16
0	11
1	15
0	9
32	23
5	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	7
0	14
0	0
10	4
0	0
0	0
0	0
0	52
0	49
1	39
0	33
0	29
5	70
0	74
0	15
0	58
1	27
0	14
0	7
0	14
4	6
0	41
3	42
0	0
0	0
0	0
0	0
0	0
0	47
0	571
32	348
1	558
0	26
0	475
5	4
0	116
0	9
4	14
24	27
4	15
0	1
0	1
14	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	5
0	20
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	3
1	1
0	11
59	27
0	1
0	0
2	0
94	36
0	24
16	131
2	337
1	139
0	199
37	108
3	0
0	0
0	0
0	0
0	1
0	1
0	10
0	10
1	15
0	15
1	17
0	17
0	19
0	10
7	27
0	14
0	9
1	9
0	156
1	41
1	72
0	51
0	53
0	32
3	16
1	19
0	16
2	21
4	19
1	8
0	9
162	157
0	123
2	39
0	3
0	0
0	0
0	0
0	0
11	21
7	21
0	2
0	1
74	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
6	0
0	0
0	0
9	6
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
670	87
3	22
0	60
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
74	362
1	227
3	119
0	138
0	39
0	75
2	16
4	0
0	98
0	72
0	4
5	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	108
0	98
1	2
0	63
1	3
1	28
2	11
1	6
0	401
0	425
1	380
2	393
0	67
1	102
0	45
0	34
0	0
7	231
7	105
0	215
6	146
0	224
3	68
0	44
0	207
0	22
6	0
0	23
1	6
0	12
0	28
2	5
2	6
0	19
0	31
1	5
3	2
0	21
0	26
0	7
0	14
0	0
1	0
0	360
33	360
0	264
0	120
1	156
0	75
0	0
0	0
0	263
0	19
0	19
0	264
0	17
21	130
1	19
11	69
0	69
0	0
4	64
0	80
0	92
3	25
1	3
0	12
0	9
0	0
0	0
0	0
182	37
1	37
9	23
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	8
0	82
0	9
0	9
5	96
1	7
0	53
